id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,60.03402939810973,10.57513052549426,60.20908458811091,11.141783340869722,0,569,WALKING,561,0
28,59.49561460442296,10.950423142298197,59.46064331937182,10.703254371808578,0,888,WALKING,875,0
29,59.86734837460551,11.345297429518542,60.18989378634837,11.15302767340975,0,552,WALKING,543,0
30,59.85877058767,11.405087125935681,59.78688694933501,11.400402989290395,0,973,WALKING,967,0
31,59.599683376736,10.083465657055955,59.575788129947064,10.096060414646995,0,1268,WALKING,1256,0
32,60.07171541184896,10.46896204738297,59.99798576872296,10.298458400367522,0,872,WALKING,857,0
33,60.05876851366968,10.288795876464041,60.010779636564656,10.950629687689224,0,813,WALKING,805,0
34,60.33359497883032,10.163708355561702,60.35621406829039,10.129793412267084,0,970,WALKING,956,0
35,59.84789247482183,10.474291347998182,59.95960416519788,10.602055378948315,0,404,WALKING,395,0
36,60.3798398027385,10.48959428247149,60.413786473578014,10.590811046408286,0,378,WALKING,363,0
37,60.0143781632029,10.121614873278961,59.94041336343534,10.073571749566938,0,406,WALKING,393,0
38,59.86756838873787,10.62995165074132,59.85725322246433,10.579566713868257,0,833,WALKING,820,0
39,60.03576415632502,11.026724660405828,59.96600109911873,10.68076570672852,0,1089,WALKING,1074,0
40,60.328384271890044,12.3269822651143,60.4393742092614,11.074317345629545,0,429,WALKING,419,0
41,60.041233773900565,10.516898763882725,59.90203175991026,10.557078048788197,0,787,WALKING,779,0
42,59.88214466368781,10.637968385701493,59.703726808364,10.770720367048755,0,1102,WALKING,1090,0
43,60.29004263276692,10.291681298091758,60.44577114318225,10.826942029748901,0,389,WALKING,378,0
44,59.48249493536912,11.414844085865688,59.722917610126544,11.242982333729985,0,875,WALKING,863,0
45,59.3622532752744,11.81265428898033,59.33910157487573,11.782710295651393,0,907,WALKING,896,0
46,59.69105746441616,10.976434236022687,60.157909116744136,11.681511302791128,0,505,WALKING,490,0
47,60.086621992776244,11.384835787131145,60.0171765704855,11.299203996430132,0,1030,WALKING,1022,0
48,60.05959454934264,10.745637973212506,60.010779636564656,10.928141022609164,0,965,WALKING,955,0
49,60.0132504001303,11.411441610458956,59.889237892068564,12.277460927412681,0,657,WALKING,644,0
50,59.63095958163713,10.678499781432478,59.93401642951449,11.141783340869722,0,475,WALKING,463,0
51,59.77989634227482,10.870859597226655,60.183496852427524,11.141783340869722,0,971,WALKING,957,0
52,59.855888443650166,11.518019752068568,59.77409308149332,11.400402989290395,0,1049,WALKING,1042,0
53,59.65448824899662,11.146753113750552,59.74850534580993,11.15302767340975,0,887,WALKING,877,0
54,59.73862737791505,11.433585008657843,60.00438270264381,11.085561678169574,0,936,WALKING,930,0
55,59.987652243868105,11.850844798733082,59.89563482598941,11.355425659130278,0,1102,WALKING,1088,0
56,59.494300461782935,10.332957616519751,59.78688694933501,10.770720367048755,0,683,WALKING,668,0
57,59.783535580872844,10.445672455832144,59.87644402422687,11.130539008329691,0,448,WALKING,436,0
58,60.31216117548628,10.042802939013002,60.10673364537736,10.35468006306767,0,419,WALKING,408,0
59,59.645874800091356,11.132264655474607,59.953207231277034,11.355425659130278,0,945,WALKING,933,0
60,60.69205167072008,10.686943262988157,60.727236235699515,10.916896690069136,0,1061,WALKING,1049,0
61,60.618298824720306,11.442474164706569,60.61848835904512,11.198005003569868,0,1035,WALKING,1023,0
62,59.741989762142296,10.480270144346047,59.63975746915553,10.65827704164846,0,488,WALKING,478,0
63,59.865229567866905,10.947420887789505,59.908428693831105,10.973118352769282,0,1073,WALKING,1062,0
64,60.046715049068226,10.58732910350767,59.96600109911873,10.53458938370814,0,842,WALKING,833,0
65,60.1028359971745,11.642854496866866,60.08114590969397,11.681511302791128,0,1097,WALKING,1090,0
66,59.706373931025084,10.716390751231977,59.67174213875977,10.613299711488343,0,485,WALKING,477,0
67,60.05031290688125,10.997535502241805,60.08114590969397,11.051828680549487,0,524,WALKING,510,0
68,59.959913982445435,10.51097699247168,59.98519190088127,10.433390390847874,0,1182,WALKING,1175,0
69,59.94016484435959,10.964166130573327,59.88284095814772,11.456624651990541,0,1083,WALKING,1070,0
70,60.02770590252639,11.02621139491727,60.10673364537736,11.074317345629545,0,896,WALKING,886,0
71,60.027343847472864,10.871231433726292,59.98519190088127,10.826942029748901,0,849,WALKING,836,0
72,59.75418515332418,10.76167295535779,59.9212225616728,10.219748072587318,0,461,WALKING,451,0
73,60.48597796596948,10.466766136716409,60.62488529296596,10.590811046408286,0,1026,WALKING,1019,0
74,59.5746440664353,10.80832421258061,59.79328388325586,11.220493668649926,0,808,WALKING,794,0
75,59.65756029448902,10.166575010041045,59.66534520483892,10.410901725767816,0,1283,WALKING,1276,0
76,60.55383530557416,11.763183262790044,60.50974048239072,11.602800975010924,0,1123,WALKING,1116,0
77,59.74083706379641,11.528610953273425,59.722917610126544,11.33293699405022,0,1265,WALKING,1254,0
78,60.07991081928471,10.548369275194245,60.02357350440635,10.478367721007992,0,502,WALKING,490,0
79,59.687281184170985,11.103797142927469,59.703726808364,11.029340015469428,0,497,WALKING,482,0
80,59.229949482594556,11.576776186743668,59.45424638545097,11.355425659130278,0,1017,WALKING,1006,0
81,60.081519958823705,10.614096514519018,59.972398033039575,11.130539008329691,0,519,WALKING,512,0
82,59.74309206378039,10.852987442641137,59.69093294052231,10.613299711488343,0,415,WALKING,406,0
83,59.481956977620534,11.822638038781234,59.6077727995513,11.366669991670308,0,1107,WALKING,1099,0
84,59.481937204956324,10.031966841604323,59.511818790738594,10.298458400367522,0,442,WALKING,431,0
85,59.52357020282577,10.098225930378586,59.46064331937182,10.230992405127347,0,861,WALKING,847,0
86,60.27343158806611,10.40793946662709,60.21548152203176,10.433390390847874,0,461,WALKING,451,0
87,59.52555220401939,10.743167679797727,59.65255133699723,10.83818636228893,0,435,WALKING,423,0
88,60.07413276853048,10.1377107270102,60.04276430616889,10.163526409887172,0,706,WALKING,699,0
89,59.70064912206118,10.930575536513103,59.761299213651625,11.00685135038937,0,497,WALKING,487,0
90,59.98628550783014,10.751010549880448,59.79328388325586,11.49035764961063,0,577,WALKING,564,0
91,60.40851560849136,11.935248193034653,60.37540487005293,12.041329944072066,0,1106,WALKING,1092,0
92,59.6935556947703,10.45587614691602,59.79328388325586,10.433390390847874,0,415,WALKING,401,0
93,59.55764451444219,10.824813008481197,59.58858199778876,10.748231701968695,0,563,WALKING,548,0
94,59.65056009304304,10.475849503851666,59.58858199778876,10.51210071862808,0,498,WALKING,489,0
95,59.79077840648764,10.715605601574193,59.85725322246433,10.68076570672852,0,995,WALKING,985,0
96,59.58777185654937,11.134284672975872,59.62056666739299,11.119294675789662,0,890,WALKING,875,0
97,59.510367042935286,10.950293668478501,59.703726808364,10.781964699588784,0,828,WALKING,819,0
98,59.65145125381137,10.651292406263096,59.58218506386791,10.905652357529107,0,429,WALKING,415,0
99,60.012735658260844,10.121064695701463,60.06195510793143,10.174770742427201,0,1209,WALKING,1198,0
100,60.32554208000397,9.96196837378555,60.33702326652785,10.051083084486878,0,468,WALKING,459,0
101,60.2231406336649,12.332678477586121,60.0171765704855,12.367415587732916,0,1159,WALKING,1146,0
102,60.01182367080337,11.304554021784643,59.97879496696042,10.51210071862808,0,1095,WALKING,1088,0
103,59.82070707681761,10.628892587147048,59.71012374228485,11.49035764961063,0,1302,WALKING,1295,0
104,59.74797517877619,10.979944162361331,59.98519190088127,10.624544044028374,0,640,WALKING,632,0
105,59.61622463701601,10.066825234417484,59.63975746915553,10.34343573052764,0,416,WALKING,409,0
106,60.63546145139379,11.084354025711274,60.599297557282576,11.096806010709605,0,1183,WALKING,1170,0
107,59.64029012448533,10.2436370568407,59.658948270918074,10.568322381328226,0,470,WALKING,459,0
108,59.80960569841314,10.832752437882794,59.74850534580993,10.894408024989076,0,447,WALKING,435,0
109,59.78848142880521,11.356683414600212,59.844459354622636,11.31044832897016,0,614,WALKING,602,0
110,60.573588939267864,11.827699512876208,60.38180180397378,11.614045307550953,0,1139,WALKING,1130,0
111,59.87069699147543,11.280413746641882,60.13232138106075,11.33293699405022,0,707,WALKING,696,0
112,60.698661515983495,10.683816471565308,60.663266896491045,10.714498704348607,0,908,WALKING,893,0
113,60.01186558183899,10.900969737642225,59.991588834802116,10.928141022609164,0,689,WALKING,682,0
114,60.39397682284539,10.826631636591996,60.50334354846987,11.175516338489809,0,449,WALKING,440,0
115,59.505991527564824,10.597999890868714,59.45424638545097,10.467123388467963,0,941,WALKING,932,0
116,59.8238584568748,10.208341629365938,60.036367372248044,10.804453364668841,0,426,WALKING,418,0
117,60.28817298498974,11.990068542228528,60.27305392731938,11.580312309930864,0,571,WALKING,562,0
118,59.879813671795006,11.049578604278542,60.40738953965717,11.31044832897016,0,562,WALKING,556,0
119,60.37198079471939,11.879229494490135,60.35621406829039,11.344181326590249,0,746,WALKING,731,0
120,59.5836437124028,10.099527246763058,59.722917610126544,10.467123388467963,0,795,WALKING,788,0
121,59.893693629562364,10.817425956043833,59.9212225616728,10.98436268530931,0,1103,WALKING,1093,0
122,60.43149118312314,11.271968070142815,60.1259244471399,11.33293699405022,0,1022,WALKING,1015,0
123,59.70729342792609,10.043120772185873,59.85725322246433,10.230992405127347,0,917,WALKING,903,0
124,59.935418098855074,11.270950915851174,59.889237892068564,11.344181326590249,0,947,WALKING,937,0
125,59.92088179778069,11.139906273060914,59.79328388325586,11.063073013089516,0,537,WALKING,524,0
126,60.589555451933556,11.626302764451124,60.58650368944088,11.580312309930864,0,746,WALKING,734,0
127,60.623369437075745,10.172755361309491,60.24106925771515,10.759476034508724,0,909,WALKING,899,0
128,59.69115243803316,10.556195000887344,59.74850534580993,10.500856386088051,0,986,WALKING,973,0
129,59.9758756407959,10.596365963879805,59.85085628854348,10.928141022609164,0,624,WALKING,614,0
130,59.558013879318516,11.440426785155278,59.54380346034283,11.389158656750366,0,492,WALKING,482,0
131,59.748448734435215,10.820283629563258,59.75490227973078,10.635788376568403,0,1366,WALKING,1359,0
132,59.7648606733441,10.323370209848585,59.71012374228485,10.703254371808578,0,833,WALKING,823,0
133,59.67279942912615,10.676270896325109,59.91482562775195,10.736987369428666,0,1270,WALKING,1256,0
134,59.528131927702255,10.027586304434418,59.54380346034283,10.377168728147728,0,418,WALKING,411,0
135,59.81985157948695,10.699531983579758,60.036367372248044,10.647032709108432,0,941,WALKING,928,0
136,59.78018849833539,10.759067302468036,59.844459354622636,11.096806010709605,0,967,WALKING,960,0
137,59.965988497997145,10.887074381564771,59.991588834802116,10.86067502736899,0,1124,WALKING,1111,0
138,60.42226953317504,11.704791370743028,60.388198737894626,11.501601982150659,0,1051,WALKING,1040,0
139,59.72610667942933,11.166741448361044,59.7165206762057,11.220493668649926,0,947,WALKING,933,0
140,59.63708203122759,10.526522171783446,59.658948270918074,10.871919359909018,0,878,WALKING,864,0
141,59.667459965636134,10.721730028272354,59.63336053523469,10.714498704348607,0,673,WALKING,662,0
142,59.54777842146751,10.844690135283175,59.64615440307638,10.714498704348607,0,649,WALKING,638,0
143,60.00446632174173,10.280210020144976,59.65255133699723,10.65827704164846,0,375,WALKING,363,0
144,60.2800299124544,10.148577150846638,60.22827538987345,10.377168728147728,0,375,WALKING,361,0
145,59.7219292394354,11.188147688058091,59.63975746915553,11.074317345629545,0,519,WALKING,506,0
146,60.02085637969384,11.028899622738331,60.119527513219055,11.096806010709605,0,889,WALKING,879,0
147,59.492150732266,11.543121576813512,59.806077751097554,10.647032709108432,0,931,WALKING,921,0
148,60.2405356141892,10.745669113855392,60.24746619163599,10.928141022609164,0,1108,WALKING,1101,0
149,59.800327913496965,10.05256116461736,59.531009592501135,10.894408024989076,0,765,WALKING,750,0
150,59.818223366853026,10.525375316414893,59.83166548678094,10.467123388467963,0,1098,WALKING,1083,0
151,60.52197350426722,11.435538497788695,60.46496194494479,11.220493668649926,0,1106,WALKING,1099,0
152,60.45330624169355,10.070771290823497,60.452168077103096,10.388413060687757,0,914,WALKING,899,0
153,60.05690741244651,10.345755320806225,59.99798576872296,10.815697697208872,0,753,WALKING,746,0
154,59.37771044938449,11.166196337259397,59.60137586563045,11.366669991670308,0,1093,WALKING,1083,0
155,59.6506304869944,10.86549045755321,59.67174213875977,10.849430694828959,0,638,WALKING,624,0
156,60.652620178594155,11.51956716538219,60.599297557282576,11.51284631469069,0,1042,WALKING,1027,0
157,60.53866250172863,11.664160648703527,60.452168077103096,10.770720367048755,0,1058,WALKING,1049,0
158,60.26600939115928,11.595364344626248,60.1259244471399,11.748977298031305,0,1118,WALKING,1111,0
159,60.649347323536524,12.188497665600654,60.57370982159919,11.524090647230718,0,534,WALKING,521,0
160,59.7019045705879,11.358519827860166,59.68453600660146,11.15302767340975,0,928,WALKING,921,0
161,59.87279401548113,10.162227874932615,59.908428693831105,10.242236737667376,0,749,WALKING,735,0
162,59.60290380804727,10.479145350191398,59.658948270918074,10.53458938370814,0,955,WALKING,945,0
163,60.09353024900373,10.747567757019617,60.10673364537736,10.86067502736899,0,1092,WALKING,1081,0
164,60.0859197807265,10.938394671815955,60.27305392731938,11.198005003569868,0,379,WALKING,371,0
165,59.94964064932081,10.94929223506129,59.87644402422687,12.041329944072066,0,985,WALKING,977,0
166,59.673878057667146,11.08934515405371,59.703726808364,10.916896690069136,0,506,WALKING,494,0
167,59.976975694768896,10.264998409934515,60.02357350440635,10.264725402747436,0,678,WALKING,668,0
168,59.970324686741804,10.555700079899445,59.95960416519788,11.344181326590249,0,1068,WALKING,1061,0
169,59.67939827447059,11.245035111894094,59.7165206762057,10.65827704164846,0,536,WALKING,527,0
170,60.27800488357435,11.258379350321967,60.29864166300277,11.299203996430132,0,1096,WALKING,1090,0
171,59.53414895786839,10.15693216750653,59.53740652642198,10.242236737667376,0,1335,WALKING,1328,0
172,59.778502320431116,10.605734179675972,59.8124746850184,10.613299711488343,0,1216,WALKING,1203,0
173,59.65283159828829,10.644643512695822,59.65255133699723,10.422146058307845,0,432,WALKING,421,0
174,59.478042910082394,10.952587585005604,59.52461265858029,10.65827704164846,0,629,WALKING,622,0
175,60.08564718563702,10.301075881105751,59.95960416519788,10.20850374004729,0,805,WALKING,798,0
176,60.25191467200651,11.464051817363085,59.991588834802116,11.344181326590249,0,799,WALKING,793,0
177,59.621828887389924,10.121553569522703,59.63336053523469,10.163526409887172,0,446,WALKING,437,0
178,59.88430650283203,11.415807867623215,59.927619495593646,10.83818636228893,0,877,WALKING,867,0
179,60.712407951548485,10.359159190879996,60.727236235699515,10.455879055927934,0,598,WALKING,586,0
180,59.70689604561257,10.52131413049237,59.65255133699723,10.53458938370814,0,372,WALKING,361,0
181,59.63343328099385,10.664851897789816,59.678139072680615,10.826942029748901,0,787,WALKING,774,0
182,60.51560017853191,10.705428406264986,60.54172515199495,10.916896690069136,0,1174,WALKING,1163,0
183,60.255877546038725,11.717109029988869,60.15151218282329,11.557823644850806,0,1049,WALKING,1042,0
184,60.33912334713649,11.591737504814951,60.33702326652785,11.355425659130278,0,1136,WALKING,1126,0
185,59.80359545493945,9.952998430585842,60.04276430616889,10.714498704348607,0,803,WALKING,793,0
186,60.048231648859364,10.632394147727506,59.870047090306024,10.939385355149193,0,378,WALKING,370,0
187,60.398187085459064,10.750413550275656,60.40738953965717,10.703254371808578,0,391,WALKING,376,0
188,59.85763695280273,10.673720088259357,59.66534520483892,10.950629687689224,0,606,WALKING,594,0
189,59.817777971532315,11.10345883744188,60.38180180397378,11.18676067102984,0,496,WALKING,484,0
190,59.738267590952454,11.107049616900623,59.75490227973078,11.15302767340975,0,991,WALKING,978,0
191,60.2560765189024,10.07611571166346,60.2346723237943,10.118549079727055,0,385,WALKING,375,0
192,59.84925718074503,10.654797530996543,59.53740652642198,10.725743036888638,0,578,WALKING,571,0
193,60.43296364210888,11.486193104962423,60.22827538987345,10.703254371808578,0,1053,WALKING,1044,0
194,60.613513085939346,11.407098539458907,60.55451901983665,11.265470998810043,0,1092,WALKING,1081,0
195,59.750323968778,9.989500075890348,59.75490227973078,10.096060414646995,0,1229,WALKING,1216,0
196,60.00244285189967,10.2437577726513,59.953207231277034,10.500856386088051,0,1219,WALKING,1207,0
197,59.638884886423064,10.93731152595574,59.63975746915553,11.15302767340975,0,442,WALKING,432,0
198,59.90761292159203,11.083560000811088,60.06195510793143,11.141783340869722,0,1127,WALKING,1116,0
199,60.03362631845696,10.180247619771132,59.991588834802116,10.20850374004729,0,1082,WALKING,1075,0
200,59.60195432172378,10.639443405066851,60.1259244471399,11.096806010709605,0,756,WALKING,747,0
201,59.92972557467331,12.119568449934654,59.88284095814772,12.120040271852272,0,973,WALKING,964,0
202,60.412211199177435,11.330940003097323,60.40738953965717,11.389158656750366,0,1062,WALKING,1051,0
203,60.046047541769504,11.307538454590837,59.9212225616728,10.916896690069136,0,924,WALKING,912,0
204,59.59213512576933,10.543617446347325,59.56939119602622,10.568322381328226,0,936,WALKING,930,0
205,60.414744619465765,11.562828301433917,60.452168077103096,11.130539008329691,0,1092,WALKING,1084,0
206,59.84376493154438,11.299542265634667,59.75490227973078,11.242982333729985,0,535,WALKING,529,0
207,60.07799300922711,11.445286567377133,59.91482562775195,11.344181326590249,0,903,WALKING,896,0
208,59.798370507780966,10.300930055948342,60.02357350440635,11.00685135038937,0,682,WALKING,669,0
209,59.975723270442124,11.15087662537676,59.85085628854348,11.198005003569868,0,517,WALKING,509,0
210,59.79059259894716,11.691799345965808,59.94681029735619,11.209249336109897,0,1200,WALKING,1190,0
211,60.321988593132915,10.247942370205497,60.42018340749886,10.557078048788197,0,377,WALKING,363,0
212,60.68058342501841,11.758107399593596,60.68885463217443,11.692755635331158,0,618,WALKING,611,0
213,60.45852931918011,10.786055242016989,60.50334354846987,10.894408024989076,0,1044,WALKING,1032,0
214,59.99885711423652,10.618547918346268,60.04916124008974,11.108050343249634,0,1018,WALKING,1007,0
215,59.61004691273585,10.08677522085964,59.83166548678094,10.815697697208872,0,804,WALKING,798,0
216,59.919888924895304,11.318124652010484,59.94681029735619,10.748231701968695,0,879,WALKING,873,0
217,59.794899877023035,10.427015073308421,59.76769614757247,10.489612053548022,0,783,WALKING,771,0
218,59.967780599046044,10.808083605381718,59.96600109911873,11.141783340869722,0,796,WALKING,789,0
219,59.49113336584029,10.045477225786328,59.908428693831105,10.635788376568403,0,797,WALKING,785,0
220,60.313297865598955,12.382750182692444,60.29224472908192,12.401148585353004,0,561,WALKING,548,0
221,59.901604502296415,10.846754693037816,60.221878455952606,11.130539008329691,0,872,WALKING,863,0
222,60.362703229445884,10.81085464661389,60.388198737894626,10.950629687689224,0,1114,WALKING,1108,0
223,60.7056423772182,10.596371223006402,60.599297557282576,10.500856386088051,0,1052,WALKING,1041,0
224,60.404203227136975,10.572936410122805,60.14511524890244,11.422891654370455,0,1046,WALKING,1031,0
225,59.58361288779537,10.625624141606536,59.870047090306024,10.602055378948315,0,581,WALKING,568,0
226,59.91154374299242,11.253070040461019,59.991588834802116,10.66952137418849,0,888,WALKING,882,0
227,60.07322056052603,11.32189982494026,59.75490227973078,11.434135986910483,0,961,WALKING,955,0
228,60.00377160700025,11.282282746639076,59.575788129947064,10.950629687689224,0,984,WALKING,973,0
229,60.37411807748084,10.95058207259682,60.330626332607004,10.928141022609164,0,448,WALKING,436,0
230,59.54993151086131,10.742805266691144,59.50542185681775,10.68076570672852,0,518,WALKING,506,0
231,59.18742524485877,12.190549406732837,59.56939119602622,11.33293699405022,0,1043,WALKING,1029,0
232,60.04870034489617,10.799486328215172,60.0299704383272,10.939385355149193,0,888,WALKING,875,0
233,60.6016159900777,10.805356194801746,60.560915953757494,10.692010039268549,0,1048,WALKING,1039,0
234,59.80835847532987,10.772364879872278,59.85725322246433,11.085561678169574,0,1028,WALKING,1020,0
235,59.91899723513798,10.934389858657344,59.60137586563045,11.00685135038937,0,1004,WALKING,995,0
236,59.617780037550624,10.423943867872811,59.870047090306024,11.535334979770747,0,814,WALKING,802,0
237,59.89487101705786,10.902400803007056,60.08754284361482,10.500856386088051,0,1330,WALKING,1321,0
238,59.581629160422295,11.358436048126771,59.575788129947064,10.928141022609164,0,501,WALKING,488,0
239,60.159027680405835,10.317150748820083,60.06195510793143,10.33219139798761,0,379,WALKING,371,0
240,60.00523139565411,12.437777121532864,60.036367372248044,12.31119392503277,0,979,WALKING,970,0
241,60.06836965728144,10.973428629769705,59.83806242070179,11.051828680549487,0,568,WALKING,561,0
242,60.068763136230494,11.391849792961173,59.95960416519788,11.33293699405022,0,482,WALKING,469,0
243,59.82039995465451,10.538866127461255,59.8124746850184,10.725743036888638,0,459,WALKING,451,0
244,60.068219355374026,9.99615749417047,60.055558174010585,10.219748072587318,0,686,WALKING,675,0
245,59.63230769488653,10.341855308156749,59.78688694933501,10.68076570672852,0,1028,WALKING,1020,0
246,60.000147076697026,12.060975349308743,60.02357350440635,11.98510828137192,0,1233,WALKING,1219,0
247,59.53297046234268,10.807621306007672,59.4990249228969,10.781964699588784,0,428,WALKING,419,0
248,59.501626134079864,10.57807558201906,59.594978931709605,10.635788376568403,0,945,WALKING,937,0
249,60.50334925868161,12.379031378111009,60.52893128415326,12.524836243293327,0,559,WALKING,551,0
250,60.15581654170212,10.58031955151964,60.14511524890244,10.624544044028374,0,1023,WALKING,1014,0
251,60.07617964010085,10.34779415646521,60.0299704383272,10.433390390847874,0,698,WALKING,687,0
252,60.05343728833254,10.773806847523836,59.594978931709605,10.692010039268549,0,507,WALKING,495,0
253,60.58209758786121,11.838820598112996,60.516137416311565,11.782710295651393,0,1065,WALKING,1050,0
254,59.6320287879856,10.690445843368293,59.58858199778876,11.018095682929399,0,466,WALKING,457,0
255,60.12102718743702,11.029011341580977,60.24746619163599,11.096806010709605,0,697,WALKING,689,0
256,60.29932108229706,10.063941093250412,59.99798576872296,10.883163692449047,0,938,WALKING,924,0
257,59.82504400076849,11.019295259483506,59.79328388325586,10.894408024989076,0,954,WALKING,944,0
258,59.512837248077005,11.245266674232472,59.575788129947064,11.287959663890103,0,923,WALKING,917,0
259,59.768673101645824,10.621758188300507,59.76769614757247,10.399657393227788,0,817,WALKING,805,0
260,60.65392266675772,10.641141382366907,60.535328218074106,11.276715331350074,0,1130,WALKING,1116,0
261,59.8315003040781,10.873357018310822,60.02357350440635,10.916896690069136,0,821,WALKING,810,0
262,59.538077620064996,11.212980354058708,59.58218506386791,11.16427200594978,0,515,WALKING,508,0
263,60.47825120385417,11.846818377498943,60.452168077103096,11.524090647230718,0,915,WALKING,900,0
264,59.773749733127886,11.469433149279482,59.68453600660146,11.546579312310776,0,760,WALKING,749,0
265,59.717012984079844,10.749783210384493,59.678139072680615,10.826942029748901,0,441,WALKING,426,0
266,60.03482821952424,12.435416108091005,60.04276430616889,12.344926922652858,0,566,WALKING,559,0
267,59.60648915324377,10.723662645350494,59.78688694933501,10.68076570672852,0,591,WALKING,584,0
268,59.486134839963995,10.464662153987696,59.94681029735619,10.51210071862808,0,957,WALKING,946,0
269,59.97629322574022,11.201027536159506,59.722917610126544,11.242982333729985,0,940,WALKING,925,0
270,59.55964319269577,11.396672662157219,59.722917610126544,11.209249336109897,0,532,WALKING,517,0
271,59.6788307355048,10.591438613113125,59.697329874443156,10.624544044028374,0,1248,WALKING,1242,0
272,60.71124274714928,10.673547114032312,60.67606076433274,10.748231701968695,0,1098,WALKING,1087,0
273,59.93999819715144,11.401765010620437,60.18989378634837,11.119294675789662,0,1000,WALKING,989,0
274,60.51833299418932,11.292181039780766,60.1259244471399,11.467868984530572,0,937,WALKING,925,0
275,59.85912092845058,10.726124955477374,59.88284095814772,10.939385355149193,0,431,WALKING,420,0
276,59.81009004138769,10.761957290488908,59.76769614757247,11.00685135038937,0,832,WALKING,821,0
277,59.91270308423508,9.982055839611052,59.927619495593646,10.736987369428666,0,1274,WALKING,1261,0
278,59.807208595093854,10.496962816424176,59.806077751097554,10.613299711488343,0,962,WALKING,953,0
279,59.71742390458711,10.378840677679015,60.06195510793143,10.647032709108432,0,714,WALKING,708,0
280,59.83241429466137,10.882567463528503,59.88284095814772,11.085561678169574,0,625,WALKING,615,0
281,60.617215235254065,10.769300923954447,60.50334354846987,10.849430694828959,0,1058,WALKING,1048,0
282,59.64928990495989,10.883166684173462,59.575788129947064,10.916896690069136,0,744,WALKING,729,0
283,59.9383442633024,9.975014557602645,59.83166548678094,10.230992405127347,0,832,WALKING,817,0
284,60.0663015365916,11.64820485709135,59.972398033039575,11.895153621051685,0,1129,WALKING,1114,0
285,59.821676163686654,10.64959512990409,59.77409308149332,10.736987369428666,0,810,WALKING,803,0
286,60.08754296059549,12.45427587120724,60.22827538987345,11.782710295651393,0,1226,WALKING,1216,0
287,59.913895159148474,10.23446151518438,59.90203175991026,10.433390390847874,0,817,WALKING,806,0
288,59.48680675313629,11.248715836931162,59.56939119602622,10.995607017849341,0,611,WALKING,601,0
289,59.51052722510881,11.148126301673257,59.550200394263676,11.074317345629545,0,575,WALKING,564,0
290,60.29708804907943,11.785198853699763,60.21548152203176,11.65902263771107,0,1132,WALKING,1126,0
291,59.763269150355534,10.744837185053134,60.0171765704855,10.973118352769282,0,720,WALKING,710,0
