id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.717443698806335,10.062810803098692,59.91482562775195,10.287214067827493,0,825,WALKING,810,0
2,59.705810056129806,10.690307952127533,59.76769614757247,10.467123388467963,0,599,WALKING,590,0
3,59.55617118110538,10.737521122512847,59.51821572465944,10.66952137418849,0,429,WALKING,420,0
4,59.25913811765034,12.131312466186454,59.60137586563045,11.467868984530572,0,791,WALKING,784,0
5,60.0960644594642,10.550590692553257,59.908428693831105,10.916896690069136,0,649,WALKING,635,0
6,59.57700416654585,11.645204711244673,59.69093294052231,11.602800975010924,0,1228,WALKING,1220,0
7,59.649838553381905,11.219182216340286,59.68453600660146,11.31044832897016,0,963,WALKING,956,0
8,59.60660726867455,10.471117951901864,59.54380346034283,10.83818636228893,0,909,WALKING,894,0
9,59.88099781438237,10.463645432846135,59.93401642951449,10.568322381328226,0,1010,WALKING,1003,0
10,59.99927459181909,10.458945096442681,59.972398033039575,10.523345051168109,0,955,WALKING,949,0
11,59.49515549370259,10.082703399643249,59.531009592501135,10.163526409887172,0,797,WALKING,785,0
12,60.006606767644286,10.855293401790878,59.63336053523469,10.826942029748901,0,785,WALKING,770,0
13,59.70321040525856,10.49079485503795,59.697329874443156,10.444634723387905,0,501,WALKING,489,0
14,60.49255036500509,11.50094954230797,59.93401642951449,10.950629687689224,0,1033,WALKING,1027,0
15,59.65088571558043,11.038937021734117,60.1259244471399,11.602800975010924,0,893,WALKING,885,0
16,59.87404159627091,11.130219682567692,59.908428693831105,11.108050343249634,0,585,WALKING,571,0
17,60.07964239501584,10.916540659005559,60.074748975773126,10.98436268530931,0,789,WALKING,783,0
18,59.32535001938989,11.81077189812863,59.53740652642198,11.265470998810043,0,533,WALKING,518,0
19,59.61261223660008,10.560304207699263,59.722917610126544,10.894408024989076,0,551,WALKING,538,0
20,59.72251332974024,11.191818126821511,59.55659732818452,10.950629687689224,0,1001,WALKING,989,0
21,60.03902510708482,10.754663494514297,60.0171765704855,10.905652357529107,0,916,WALKING,902,0
22,59.98617773220817,10.619307853019503,59.94041336343534,10.66952137418849,0,964,WALKING,949,0
23,60.02781201794827,11.362064354420202,59.94681029735619,11.355425659130278,0,946,WALKING,939,0
24,59.76686541717715,10.877033460028082,59.62696360131384,10.635788376568403,0,513,WALKING,502,0
25,59.86005087484217,10.890273759312889,59.90203175991026,11.49035764961063,0,988,WALKING,973,0
26,60.04153679040597,11.803221324684753,59.97879496696042,11.692755635331158,0,1120,WALKING,1111,0
27,60.68393745790753,11.01862023171197,60.727236235699515,11.130539008329691,0,1055,WALKING,1041,0
28,59.995308137941194,10.8113164292735,59.98519190088127,10.759476034508724,0,1086,WALKING,1074,0
29,59.607315791259545,11.021981758610412,59.60137586563045,10.849430694828959,0,930,WALKING,924,0
30,59.775337705965,10.481879303145531,59.4990249228969,11.4791133170706,0,1249,WALKING,1234,0
31,60.48426983211483,12.034347827244318,60.0299704383272,11.850176290891568,0,1125,WALKING,1110,0
32,59.998186080157616,10.780030981709196,59.50542185681775,11.220493668649926,0,600,WALKING,591,0
33,60.67895414579074,11.206680896213761,60.66966383041189,11.141783340869722,0,1138,WALKING,1128,0
34,59.88364758639697,10.243436225959636,59.94041336343534,10.34343573052764,0,758,WALKING,743,0
35,59.85349744427427,10.912319705573953,59.844459354622636,11.029340015469428,0,942,WALKING,935,0
36,60.178338962199945,11.093466511268176,59.614169733472146,10.83818636228893,0,1190,WALKING,1179,0
37,60.13183009288002,10.50467440156443,59.90203175991026,11.467868984530572,0,1129,WALKING,1118,0
38,59.88141048692812,10.87186795088627,59.972398033039575,10.939385355149193,0,1111,WALKING,1101,0
39,60.143805365214014,12.028405212258523,60.15151218282329,11.895153621051685,0,747,WALKING,737,0
40,59.67161819325816,11.22727810589893,59.99798576872296,11.130539008329691,0,833,WALKING,818,0
41,59.531597679159255,10.632152498324276,59.64615440307638,10.939385355149193,0,1219,WALKING,1212,0
42,59.867616427401316,10.887106954900348,59.86365015638518,10.478367721007992,0,757,WALKING,742,0
43,60.17308746248631,10.404040167614271,60.138718314981595,10.377168728147728,0,457,WALKING,443,0
44,59.78885545713529,10.572164376884999,59.8124746850184,11.018095682929399,0,821,WALKING,811,0
45,59.952309462588566,10.74874067759925,59.889237892068564,11.029340015469428,0,732,WALKING,726,0
46,60.19425329130987,10.224301771720075,60.055558174010585,10.545833716248168,0,376,WALKING,361,0
47,59.71573682750982,10.701583290389918,59.68453600660146,10.736987369428666,0,1329,WALKING,1321,0
48,59.5826099685716,9.999436981747746,59.63336053523469,10.118549079727055,0,714,WALKING,704,0
49,59.54932779756597,10.612242772430927,59.780490015414166,10.871919359909018,0,746,WALKING,739,0
50,59.49314596458472,10.73100122647175,59.7165206762057,10.714498704348607,0,1145,WALKING,1138,0
51,59.631716699513994,10.7012299663831,59.98519190088127,10.973118352769282,0,898,WALKING,886,0
52,59.92397529243352,10.611289111783435,59.614169733472146,10.928141022609164,0,385,WALKING,372,0
53,60.155200398164986,9.994930951040514,60.08754284361482,10.129793412267084,0,1064,WALKING,1053,0
