id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
124,59.770334383197856,10.51107705226981,59.56939119602622,10.51210071862808,0,632,WALKING,625,0
125,59.479302482927906,10.919716771050261,59.531009592501135,10.905652357529107,0,759,WALKING,750,0
126,60.37137884459362,10.933572959028254,60.35621406829039,11.063073013089516,0,1079,WALKING,1071,0
127,59.92857570213992,9.950331024069603,59.97879496696042,10.073571749566938,0,1317,WALKING,1302,0
128,59.18502546823341,12.080459446166937,59.172781292933706,12.682256898853737,0,533,WALKING,525,0
129,59.83596806376677,10.467069545195324,59.83166548678094,10.579566713868257,0,710,WALKING,698,0
130,59.81231258563237,11.638190040426558,59.908428693831105,11.456624651990541,0,1120,WALKING,1113,0
131,59.961153072168024,10.669569493188813,60.14511524890244,11.119294675789662,0,1209,WALKING,1199,0
132,59.639949433172504,10.875728954383066,59.761299213651625,10.815697697208872,0,627,WALKING,619,0
133,59.76539808169423,10.944521451696065,59.742108411889085,11.00685135038937,0,387,WALKING,375,0
134,60.06416776089048,11.327660816978893,59.87644402422687,10.65827704164846,0,1024,WALKING,1011,0
135,60.24284895663744,10.848739217737515,59.74850534580993,10.422146058307845,0,379,WALKING,366,0
136,60.01550894396859,10.992400299450058,59.742108411889085,11.377914324210337,0,923,WALKING,915,0
137,59.962999527068035,10.779138473380549,59.94041336343534,11.074317345629545,0,1246,WALKING,1235,0
138,59.74610850716133,10.632707638378326,59.85085628854348,10.815697697208872,0,558,WALKING,551,0
139,59.980463281032435,10.459880240588864,59.6077727995513,10.624544044028374,0,796,WALKING,784,0
140,59.883847582145975,11.068716264056867,59.908428693831105,10.883163692449047,0,855,WALKING,843,0
141,60.70386975735553,10.180253034400806,60.65047302864935,10.163526409887172,0,888,WALKING,881,0
142,59.82143127071073,10.53632412384871,59.60137586563045,11.602800975010924,0,860,WALKING,847,0
143,59.92234090947784,9.982779109024165,59.870047090306024,10.129793412267084,0,597,WALKING,583,0
144,60.22883104451772,11.81583371476771,60.221878455952606,11.748977298031305,0,899,WALKING,886,0
145,59.553725807390606,11.45363493142769,59.678139072680615,11.602800975010924,0,546,WALKING,537,0
146,59.525876024882535,10.577860768764829,59.62696360131384,10.51210071862808,0,876,WALKING,870,0
147,60.67238276636469,10.955870597891996,60.17070298458583,11.108050343249634,0,1176,WALKING,1165,0
148,60.0955432375992,10.79454518501043,60.04276430616889,10.770720367048755,0,1166,WALKING,1152,0
149,60.155386867328694,10.84864218557423,60.138718314981595,10.995607017849341,0,1094,WALKING,1080,0
150,59.82239749697933,11.862950983615299,60.06195510793143,11.085561678169574,0,441,WALKING,427,0
151,59.240244845214484,11.68583171969405,59.25594143390472,11.681511302791128,0,878,WALKING,866,0
152,59.834410787662236,11.072100097380355,59.63975746915553,10.444634723387905,0,1010,WALKING,998,0
153,59.581785624330266,10.800677761038006,59.722917610126544,10.725743036888638,0,910,WALKING,902,0
154,59.946055128061595,10.717257564463981,60.183496852427524,10.973118352769282,0,1002,WALKING,988,0
155,59.72529517489641,10.96710028936434,59.79968081717671,11.108050343249634,0,600,WALKING,591,0
156,60.07161286541512,10.331266512788597,59.991588834802116,10.287214067827493,0,1321,WALKING,1306,0
157,59.680791207859414,10.578732868943526,59.66534520483892,10.613299711488343,0,975,WALKING,960,0
158,59.246330521564644,11.925124259664681,59.22395676430048,12.030085611532037,0,403,WALKING,395,0
159,60.66827605742746,11.545840257226681,60.70164850001613,11.456624651990541,0,758,WALKING,748,0
160,60.250780761286116,10.877909913318671,59.62696360131384,10.804453364668841,0,1067,WALKING,1052,0
161,59.80916862715464,10.150903686093047,59.927619495593646,11.040584348009459,0,735,WALKING,725,0
162,60.3317663292764,10.609028501789043,60.33702326652785,10.815697697208872,0,1199,WALKING,1186,0
163,59.76606618775238,10.873808105548575,59.93401642951449,11.748977298031305,0,959,WALKING,946,0
164,59.88764866240821,11.209341017605997,59.972398033039575,11.108050343249634,0,484,WALKING,477,0
165,59.85938099563593,10.523345773358391,59.4990249228969,10.86067502736899,0,464,WALKING,457,0
166,59.91686431925384,10.583886072933494,59.94681029735619,11.33293699405022,0,1019,WALKING,1012,0
167,59.71092202721286,10.509197485267922,59.67174213875977,10.590811046408286,0,916,WALKING,909,0
168,59.5195282660917,10.699074090556723,59.531009592501135,10.624544044028374,0,483,WALKING,475,0
169,59.51260083463929,10.0164290046181,59.511818790738594,10.298458400367522,0,701,WALKING,695,0
170,59.972842699618205,10.84850911581661,59.870047090306024,11.051828680549487,0,416,WALKING,401,0
171,59.94886606388151,10.53949998634341,59.90203175991026,10.928141022609164,0,487,WALKING,477,0
172,59.47724759558895,11.32966312866678,59.50542185681775,10.725743036888638,0,937,WALKING,927,0
173,59.83730275185643,11.13350094707376,59.780490015414166,11.456624651990541,0,964,WALKING,949,0
174,59.73277581138388,9.984809231002306,60.036367372248044,10.973118352769282,0,1291,WALKING,1284,0
175,59.75085930404892,10.757669030316029,59.703726808364,10.703254371808578,0,977,WALKING,964,0
176,59.90711200241774,10.555647290554692,59.83166548678094,10.467123388467963,0,912,WALKING,899,0
177,60.06475377125943,10.457467270180123,59.76769614757247,10.579566713868257,0,869,WALKING,863,0
178,60.62210999715669,10.528212399285346,60.62488529296596,10.467123388467963,0,589,WALKING,580,0
179,59.62846471464015,11.296862616853678,60.0299704383272,11.51284631469069,0,513,WALKING,503,0
180,59.99682619392502,10.501639663262683,60.0171765704855,10.377168728147728,0,846,WALKING,837,0
181,60.48797941329492,10.792932435900273,60.22827538987345,11.411647321830426,0,484,WALKING,469,0
182,59.898112122559695,10.819761216816387,59.889237892068564,11.63653397263101,0,1329,WALKING,1318,0
183,60.20563207632922,11.765544173751529,60.2346723237943,11.670266970251099,0,1114,WALKING,1099,0
184,59.77395236781589,10.46768491923606,59.780490015414166,10.557078048788197,0,982,WALKING,968,0
185,60.11381593522476,10.168456802480001,59.54380346034283,10.433390390847874,0,377,WALKING,369,0
186,59.91799711334436,10.59141504230429,59.97879496696042,10.545833716248168,0,440,WALKING,433,0
187,59.950887448498904,10.867934571499987,59.614169733472146,10.66952137418849,0,733,WALKING,721,0
188,59.566378146218184,10.376195956210244,59.58858199778876,10.467123388467963,0,982,WALKING,968,0
189,60.12063524958814,10.017530645192199,59.95960416519788,10.18601507496723,0,422,WALKING,412,0
190,59.886070363583315,11.00991812035595,59.870047090306024,11.535334979770747,0,885,WALKING,878,0
191,59.580045682107176,11.035447347086459,59.60137586563045,10.928141022609164,0,936,WALKING,924,0
192,59.7558319663029,10.889883357467838,60.10673364537736,11.040584348009459,0,930,WALKING,916,0
193,59.80226613017807,10.476355324400803,59.89563482598941,10.545833716248168,0,683,WALKING,676,0
194,59.53306675971685,10.720556811594568,59.575788129947064,10.557078048788197,0,766,WALKING,752,0
195,60.27414336555423,10.68046536561232,60.29864166300277,10.815697697208872,0,1106,WALKING,1094,0
196,59.899935234464984,11.407699109749181,59.77409308149332,11.535334979770747,0,564,WALKING,557,0
197,59.69704996081737,9.997930643715746,59.703726808364,10.83818636228893,0,387,WALKING,373,0
198,59.28287333805763,11.822348160851176,59.35829237663827,11.65902263771107,0,1016,WALKING,1007,0
199,59.54967804652419,10.477917661059358,59.62056666739299,10.557078048788197,0,395,WALKING,385,0
200,59.881371525127165,10.485949323571802,59.83166548678094,10.433390390847874,0,976,WALKING,963,0
201,60.021764571274645,10.508790444886916,59.98519190088127,10.703254371808578,0,580,WALKING,565,0
202,59.690946692153396,11.139333844265606,59.68453600660146,11.242982333729985,0,634,WALKING,621,0
203,60.083586489085576,10.586399063337922,59.94681029735619,10.568322381328226,0,556,WALKING,548,0
204,59.67844825754431,11.009060199452934,59.63975746915553,10.961874020229253,0,892,WALKING,877,0
205,59.2816714550512,12.29773012526828,59.25594143390472,12.423637250433062,0,486,WALKING,477,0
206,60.53603602311753,11.281982409669531,60.44577114318225,11.231738001189957,0,1151,WALKING,1140,0
207,60.388506936231266,10.558312092839042,60.285847795161075,10.635788376568403,0,385,WALKING,379,0
208,59.951128156855766,10.638219946879417,59.4990249228969,10.916896690069136,0,381,WALKING,367,0
209,59.51022066311476,11.277339923588015,59.908428693831105,10.939385355149193,0,862,WALKING,847,0
210,59.612197939328716,10.527812521816882,59.780490015414166,11.00685135038937,0,570,WALKING,560,0
211,59.9539854815895,10.57851048626416,59.89563482598941,10.51210071862808,0,968,WALKING,960,0
212,59.65370916251279,10.31405333403495,59.71012374228485,10.3659243956077,0,769,WALKING,757,0
213,59.8843922322117,10.565061611735052,59.96600109911873,10.602055378948315,0,571,WALKING,565,0
214,59.880043669266065,10.86776238860627,59.953207231277034,11.029340015469428,0,622,WALKING,614,0
215,59.52405513747705,10.54649550977296,59.492627988976054,10.68076570672852,0,795,WALKING,783,0
216,59.683814124122584,11.178322514725583,59.62696360131384,11.018095682929399,0,899,WALKING,892,0
217,60.28951864026153,11.131566795174672,60.32422939868616,10.770720367048755,0,1090,WALKING,1083,0
218,60.04883160541262,11.178340526777935,60.04916124008974,11.209249336109897,0,1100,WALKING,1092,0
219,59.59917498248977,11.29236939421458,59.889237892068564,11.31044832897016,0,974,WALKING,968,0
220,59.724285241896965,10.188535742078978,59.90203175991026,10.961874020229253,0,966,WALKING,954,0
221,59.78805761032127,10.75172344923102,59.68453600660146,10.624544044028374,0,420,WALKING,411,0
222,60.136331675410034,10.921885939726682,59.658948270918074,10.568322381328226,0,1104,WALKING,1089,0
223,59.984813068708384,10.93397606594335,59.991588834802116,11.00685135038937,0,432,WALKING,422,0
224,59.82678330565895,10.0300718088285,59.93401642951449,10.478367721007992,0,475,WALKING,466,0
225,59.98335479452875,11.128993950297057,60.18989378634837,11.276715331350074,0,980,WALKING,968,0
226,60.06484257036561,11.102798914519852,60.0171765704855,11.074317345629545,0,909,WALKING,899,0
227,59.84736502886758,10.17601153715449,60.010779636564656,10.736987369428666,0,733,WALKING,719,0
228,59.82355898369334,10.850926962630256,59.90203175991026,11.265470998810043,0,988,WALKING,975,0
229,60.44617080083245,10.8604788908982,60.00438270264381,10.950629687689224,0,1031,WALKING,1022,0
230,60.39796458738088,10.56496355289898,60.40738953965717,10.647032709108432,0,1156,WALKING,1146,0
231,60.22136049454552,11.775951746947477,60.17709991850668,11.681511302791128,0,1036,WALKING,1026,0
232,60.26920910345033,11.832557605263805,60.349817134369545,11.456624651990541,0,1322,WALKING,1307,0
233,59.53634758015011,11.586889300358536,59.614169733472146,10.973118352769282,0,837,WALKING,831,0
234,60.21497399201154,11.615820175261295,60.100336711456514,11.647778305171041,0,1127,WALKING,1118,0
235,59.642630189242695,10.8190630664276,59.614169733472146,10.86067502736899,0,375,WALKING,367,0
236,59.53045081081435,10.579054364351588,59.90203175991026,11.029340015469428,0,618,WALKING,610,0
237,59.68560331636231,11.025142059586821,60.100336711456514,10.703254371808578,0,971,WALKING,962,0
238,59.848783329473044,11.552459918220457,60.100336711456514,11.265470998810043,0,1038,WALKING,1023,0
239,59.822030436489925,10.743719430607321,59.86365015638518,11.074317345629545,0,904,WALKING,892,0
240,60.31639368743179,10.867763101223337,59.94041336343534,11.018095682929399,0,464,WALKING,458,0
241,59.92577724738084,11.304458803477928,60.29224472908192,11.321692661510191,0,445,WALKING,438,0
242,59.95907695842955,11.304102845281939,60.08754284361482,11.411647321830426,0,1061,WALKING,1047,0
243,60.509581292243446,12.442796753784789,60.63767916080766,12.063818609152126,0,628,WALKING,618,0
244,59.647696496437796,10.486114160698136,59.72931454404739,10.748231701968695,0,863,WALKING,852,0
245,59.770963321409184,10.560375113504286,59.889237892068564,10.635788376568403,0,748,WALKING,741,0
246,59.856682356988344,10.90036786631385,59.806077751097554,11.063073013089516,0,1064,WALKING,1052,0
247,59.83396779363204,10.075982403196535,59.844459354622636,10.635788376568403,0,722,WALKING,711,0
248,59.692245643226116,11.085964090059163,59.953207231277034,10.624544044028374,0,947,WALKING,938,0
249,60.46037154972482,11.385036561968253,59.97879496696042,11.018095682929399,0,1170,WALKING,1155,0
250,59.862227157183646,10.562875323902665,59.93401642951449,11.15302767340975,0,926,WALKING,915,0
251,59.68052961353182,10.515900760551165,59.68453600660146,10.579566713868257,0,521,WALKING,506,0
252,59.779074116160906,10.136684453454645,59.761299213651625,10.20850374004729,0,432,WALKING,419,0
253,60.00315599621872,10.815541543710388,60.24106925771515,11.287959663890103,0,650,WALKING,640,0
254,59.58575864939454,11.337034316644456,59.91482562775195,10.83818636228893,0,919,WALKING,904,0
255,60.23377606122729,10.154963881221914,60.18989378634837,9.983617089246703,0,438,WALKING,424,0
256,59.65272952488964,9.974048134174577,59.72931454404739,11.108050343249634,0,838,WALKING,831,0
257,59.50968185915395,10.658717489656626,59.54380346034283,10.714498704348607,0,890,WALKING,882,0
258,59.9383223925689,11.578239534072457,60.29224472908192,11.389158656750366,0,1199,WALKING,1186,0
259,60.70304112609147,11.399094143790617,60.369007936132085,11.085561678169574,0,1114,WALKING,1104,0
260,59.6398531118963,11.14501274369111,59.722917610126544,11.209249336109897,0,512,WALKING,506,0
261,59.64212119307786,11.136979050868469,60.0171765704855,11.49035764961063,0,593,WALKING,583,0
262,59.6769742179991,10.90403817387986,59.63336053523469,10.883163692449047,0,468,WALKING,462,0
263,59.9658262547262,11.277781631742519,59.97879496696042,11.265470998810043,0,976,WALKING,963,0
264,59.84511362707894,10.79823879094503,59.91482562775195,10.725743036888638,0,566,WALKING,551,0
265,59.84575915326094,11.345810651454906,59.8124746850184,11.344181326590249,0,964,WALKING,954,0
266,60.062899479441356,10.502260406916472,59.742108411889085,10.635788376568403,0,997,WALKING,982,0
267,59.943325374614886,11.357815803429645,59.94041336343534,11.771465963111362,0,901,WALKING,895,0
268,59.84495592074846,10.7696443475859,59.927619495593646,11.051828680549487,0,981,WALKING,967,0
269,59.861751477741045,10.647975980936689,59.825268552860095,10.624544044028374,0,523,WALKING,512,0
270,60.28333785594157,11.530438628443212,60.369007936132085,11.31044832897016,0,1039,WALKING,1027,0
271,59.86207307187187,10.979356719355078,60.20908458811091,11.18676067102984,0,1014,WALKING,999,0
272,59.663660333689485,11.003010066195744,59.54380346034283,11.108050343249634,0,647,WALKING,638,0
273,59.61557397532616,11.253699400941594,59.66534520483892,11.16427200594978,0,903,WALKING,892,0
274,60.068546786517544,11.208534065495472,60.157909116744136,11.18676067102984,0,1031,WALKING,1025,0
275,59.637893713360526,10.811423346111031,59.67174213875977,10.871919359909018,0,1020,WALKING,1010,0
276,59.686904738828666,10.34443351061384,59.88284095814772,10.793209032128813,0,774,WALKING,762,0
277,59.65244064320628,10.571518313396766,59.72931454404739,10.714498704348607,0,830,WALKING,818,0
278,60.46846475804162,11.630367887382121,60.369007936132085,11.15302767340975,0,1074,WALKING,1064,0
279,59.67417115106321,10.934244910074721,59.742108411889085,10.815697697208872,0,935,WALKING,924,0
280,59.66424069112689,10.880723885230559,59.658948270918074,10.928141022609164,0,445,WALKING,430,0
281,59.865888349654654,10.039727533061399,59.83806242070179,10.51210071862808,0,736,WALKING,722,0
282,59.95867909215371,10.925391946886204,59.9212225616728,10.83818636228893,0,847,WALKING,838,0
283,60.33530805317469,11.8981521975476,60.305038596923616,11.647778305171041,0,422,WALKING,411,0
284,59.785442083207904,9.988486641788194,59.780490015414166,10.03983875194685,0,1227,WALKING,1221,0
285,60.031937810805175,11.832932325298808,60.17709991850668,11.00685135038937,0,1132,WALKING,1126,0
286,60.08890284486048,10.747587080140523,60.14511524890244,10.905652357529107,0,841,WALKING,828,0
287,60.07034848424423,11.217541154072343,60.36261100221124,11.33293699405022,0,938,WALKING,932,0
288,59.918889680580065,10.879832527518992,59.94041336343534,11.141783340869722,0,947,WALKING,940,0
289,60.26392170756971,11.992564535185037,60.27305392731938,11.940130951211803,0,978,WALKING,972,0
290,59.593571642289106,10.835240450409184,59.63336053523469,10.725743036888638,0,519,WALKING,504,0
291,59.98165984650706,11.181838107882623,60.09393977753567,11.209249336109897,0,1060,WALKING,1052,0
292,59.86683667275821,11.169317192644716,59.94681029735619,10.916896690069136,0,886,WALKING,877,0
