id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,59.796080758435195,10.91238605951919,60.1259244471399,11.119294675789662,0,1140,WALKING,1130,0
25,59.775653154384905,11.02792403494644,59.85085628854348,11.108050343249634,0,513,WALKING,506,0
26,60.69437444186622,11.62119303488026,60.61209142512427,11.467868984530572,0,1127,WALKING,1121,0
27,59.7682012136414,10.718052068932007,59.76769614757247,10.781964699588784,0,386,WALKING,378,0
28,59.97582200489707,11.048594511812666,60.535328218074106,11.096806010709605,0,903,WALKING,891,0
29,59.51399592832535,11.022756961551064,59.96600109911873,11.18676067102984,0,923,WALKING,914,0
30,59.50284022387397,10.110921839753942,59.467040253292666,10.129793412267084,0,454,WALKING,439,0
31,60.64018477357836,11.188611319357365,60.54172515199495,11.15302767340975,0,857,WALKING,846,0
32,59.549603256870206,11.33830504302004,59.550200394263676,11.029340015469428,0,548,WALKING,542,0
33,60.0397086185066,11.770482200049269,60.04276430616889,11.535334979770747,0,1003,WALKING,991,0
34,59.60726698246725,10.267926521094909,59.467040253292666,10.995607017849341,0,388,WALKING,381,0
35,60.05585019064703,10.85440658634839,60.010779636564656,11.400402989290395,0,538,WALKING,527,0
36,60.042593888234734,10.882802532120873,59.96600109911873,10.98436268530931,0,1038,WALKING,1032,0
37,59.8579984185202,10.606100810296498,59.79328388325586,10.51210071862808,0,399,WALKING,393,0
38,59.73871291756234,11.015882879606668,60.08114590969397,10.53458938370814,0,1012,WALKING,1003,0
39,59.86320414921145,11.311409138377211,59.953207231277034,11.276715331350074,0,1037,WALKING,1023,0
40,59.99893008678672,12.2172408065992,59.972398033039575,12.15377326947236,0,744,WALKING,733,0
41,59.493464638880916,11.065358201532197,59.47983412113436,11.00685135038937,0,609,WALKING,598,0
42,59.558350427279684,10.525392537445327,59.81887161893925,10.83818636228893,0,1272,WALKING,1265,0
43,59.80127453493984,10.36346753379622,59.4990249228969,10.815697697208872,0,442,WALKING,428,0
44,59.52982195690751,10.089084239516644,59.58858199778876,10.129793412267084,0,460,WALKING,447,0
45,59.56184554890303,11.066034276914928,59.594978931709605,10.894408024989076,0,916,WALKING,903,0
46,59.72620524563399,10.625476308742856,59.79328388325586,11.074317345629545,0,643,WALKING,629,0
47,59.57597619280831,10.971897945110864,59.953207231277034,10.928141022609164,0,904,WALKING,894,0
48,59.74814900359004,10.120488354874942,59.742108411889085,10.309702732907553,0,415,WALKING,409,0
49,60.03882348108717,10.929733165863937,60.0299704383272,10.98436268530931,0,380,WALKING,365,0
50,60.04093594907043,10.66610640120259,60.02357350440635,10.467123388467963,0,565,WALKING,554,0
51,59.97191487915158,10.403065898634303,60.40738953965717,11.198005003569868,0,467,WALKING,459,0
52,60.30634671506178,11.662596112701197,60.29224472908192,11.557823644850806,0,1250,WALKING,1241,0
53,59.53808217340065,10.450830029127442,59.492627988976054,10.557078048788197,0,863,WALKING,850,0
54,60.33139354856128,10.722362932457967,60.221878455952606,10.973118352769282,0,452,WALKING,442,0
55,59.48695896803468,10.835651088954315,59.50542185681775,10.68076570672852,0,993,WALKING,986,0
56,59.909818601717014,10.270340452171814,59.83806242070179,10.388413060687757,0,1353,WALKING,1344,0
57,59.96892812103365,11.052191455614357,59.89563482598941,11.096806010709605,0,1061,WALKING,1047,0
58,59.75148025208739,10.437594613777236,59.76769614757247,10.590811046408286,0,412,WALKING,398,0
59,59.5333149942172,11.295473355324866,59.511818790738594,10.939385355149193,0,900,WALKING,889,0
60,60.05367327782785,11.425033677754737,60.11313057929821,11.434135986910483,0,546,WALKING,533,0
61,59.52158160668059,10.125715439421622,59.53740652642198,10.163526409887172,0,678,WALKING,663,0
62,59.92607880134754,10.944149624494344,59.95960416519788,10.905652357529107,0,580,WALKING,568,0
63,59.53162831668921,10.29634192029389,59.71012374228485,10.703254371808578,0,370,WALKING,364,0
64,59.901375589184966,10.362716686943957,59.93401642951449,10.467123388467963,0,461,WALKING,446,0
65,60.0891732283449,10.43122141308909,59.94041336343534,10.568322381328226,0,831,WALKING,819,0
66,60.04665142450257,10.90660297780112,59.97879496696042,11.119294675789662,0,954,WALKING,941,0
67,59.76323277134205,11.35241819600201,59.95960416519788,11.265470998810043,0,500,WALKING,486,0
68,59.94399916933831,11.223731395239419,60.48415274670733,11.33293699405022,0,995,WALKING,985,0
69,59.68954249288126,10.987314317555565,59.89563482598941,11.569067977390835,0,539,WALKING,525,0
70,60.0080789508234,10.892910982375126,59.8124746850184,10.86067502736899,0,791,WALKING,779,0
71,59.58852083106924,10.635054368751804,59.62056666739299,10.849430694828959,0,506,WALKING,500,0
72,59.74796609724627,11.15581881045707,59.761299213651625,11.096806010709605,0,1001,WALKING,988,0
73,59.971281299103815,10.722431828501426,60.08114590969397,11.242982333729985,0,868,WALKING,859,0
74,59.64059411170029,10.508167935842433,60.074748975773126,11.366669991670308,0,729,WALKING,720,0
75,59.88180298367699,11.198442899935584,59.94681029735619,11.130539008329691,0,873,WALKING,866,0
76,60.08727173206326,10.575600790345389,60.04276430616889,10.422146058307845,0,700,WALKING,689,0
77,59.89560268101871,10.189197563500937,59.79968081717671,10.939385355149193,0,665,WALKING,651,0
78,60.23404701661367,10.514689215734297,60.20908458811091,10.613299711488343,0,475,WALKING,467,0
79,59.85740886968952,10.83737401660771,59.531009592501135,10.83818636228893,0,866,WALKING,851,0
80,60.631425309295636,11.908008663328502,60.39459567181547,11.063073013089516,0,1124,WALKING,1113,0
81,60.06253369551717,10.753821491019647,60.04276430616889,10.613299711488343,0,856,WALKING,844,0
82,60.00139688009992,10.094008462368436,59.97879496696042,10.062327417026907,0,695,WALKING,687,0
83,59.19738000776908,10.61334279194047,59.35829237663827,10.545833716248168,0,795,WALKING,784,0
84,60.532729878823645,11.494332186598431,60.5481220859158,11.209249336109897,0,1180,WALKING,1171,0
85,59.75702408315623,10.469294504146578,59.780490015414166,10.444634723387905,0,766,WALKING,758,0
86,59.63379134937985,12.28273551519608,59.78688694933501,11.377914324210337,0,895,WALKING,888,0
87,59.96140349305474,11.62741335530044,59.94681029735619,11.580312309930864,0,1176,WALKING,1164,0
88,59.75547435607647,10.357762762917663,59.47343718721351,10.793209032128813,0,951,WALKING,938,0
89,59.742571898594804,11.297415050487743,59.761299213651625,11.276715331350074,0,897,WALKING,888,0
90,59.59019047702416,10.917905863802616,59.54380346034283,10.781964699588784,0,498,WALKING,490,0
91,59.85326817017285,10.705471018254606,59.62056666739299,11.389158656750366,0,556,WALKING,542,0
92,60.08636971415469,11.131525661737754,60.08114590969397,11.276715331350074,0,510,WALKING,499,0
93,59.6548275820101,10.91728036756264,59.81887161893925,10.523345051168109,0,772,WALKING,762,0
94,59.84529640775797,10.451309756783285,59.825268552860095,10.647032709108432,0,887,WALKING,875,0
95,59.955050157947746,10.542460345518522,60.04276430616889,11.242982333729985,0,950,WALKING,941,0
96,59.6609335982463,10.233553252306896,59.62696360131384,10.298458400367522,0,1336,WALKING,1328,0
97,59.6904503125266,10.93525408567822,59.780490015414166,11.355425659130278,0,949,WALKING,942,0
98,59.52871612634397,10.656424476915742,59.69093294052231,10.523345051168109,0,735,WALKING,726,0
99,59.62177484713708,10.631618266123743,59.63336053523469,10.883163692449047,0,436,WALKING,428,0
100,59.857674077477675,10.176600063468715,59.83806242070179,10.568322381328226,0,813,WALKING,806,0
101,60.60480954379481,10.420373268008262,60.37540487005293,10.65827704164846,0,931,WALKING,917,0
102,60.197252322023374,11.937656470998688,60.06195510793143,11.15302767340975,0,1047,WALKING,1039,0
103,60.433083684632585,11.344362845116217,60.055558174010585,11.051828680549487,0,1186,WALKING,1173,0
104,60.337203833706766,11.432204322813263,60.266656993398534,11.198005003569868,0,1121,WALKING,1115,0
105,60.258625231474745,10.820972874712442,60.29224472908192,10.883163692449047,0,1029,WALKING,1014,0
106,59.790934158532934,10.792840371588117,60.305038596923616,11.141783340869722,0,813,WALKING,806,0
107,59.56844657355427,10.813473551466442,59.678139072680615,10.692010039268549,0,793,WALKING,780,0
108,60.03559002709638,11.143602073241203,60.38180180397378,11.344181326590249,0,607,WALKING,599,0
109,59.48794903504404,10.479636698748672,59.4990249228969,10.714498704348607,0,785,WALKING,772,0
110,59.80733282830467,10.284310142237196,59.63336053523469,10.725743036888638,0,830,WALKING,822,0
111,59.96426055359043,10.187908432230714,59.97879496696042,10.264725402747436,0,1284,WALKING,1274,0
112,59.65839619872883,10.644428312434027,60.036367372248044,11.31044832897016,0,878,WALKING,866,0
113,60.17812145534836,10.48118357228576,60.183496852427524,10.399657393227788,0,456,WALKING,441,0
114,59.80104689748939,11.278788282891352,60.10673364537736,10.916896690069136,0,904,WALKING,893,0
115,60.37943539234722,11.600054617666222,59.889237892068564,10.939385355149193,0,1061,WALKING,1053,0
116,59.495600000441,10.553979317538204,59.56299426210537,10.624544044028374,0,370,WALKING,361,0
117,59.72442380873429,11.28226604366038,59.678139072680615,11.287959663890103,0,906,WALKING,892,0
118,59.8634122175026,10.336692915682155,59.806077751097554,10.467123388467963,0,462,WALKING,447,0
119,60.13006786837844,11.391778701083544,60.496946614549024,10.849430694828959,0,441,WALKING,431,0
120,59.807090291905595,11.038451507645929,59.825268552860095,11.018095682929399,0,929,WALKING,919,0
121,59.82775866073332,11.20063568829804,59.991588834802116,10.793209032128813,0,1019,WALKING,1012,0
122,59.54696490735109,11.424641367941783,59.69093294052231,11.456624651990541,0,518,WALKING,506,0
123,59.55133804065723,10.96353768612659,59.68453600660146,10.950629687689224,0,529,WALKING,519,0
124,59.8768008207984,10.616308272625027,59.71012374228485,11.15302767340975,0,962,WALKING,954,0
125,59.66934230306116,10.296110229229145,59.991588834802116,10.489612053548022,0,459,WALKING,447,0
126,59.92351405924949,10.22961881502262,59.88284095814772,10.748231701968695,0,472,WALKING,466,0
127,59.57488268401305,10.744914496354717,59.68453600660146,11.18676067102984,0,433,WALKING,421,0
128,60.03444530359909,10.76270397106711,59.99798576872296,10.736987369428666,0,872,WALKING,864,0
129,59.8418732800216,10.761071502789312,60.21548152203176,11.130539008329691,0,883,WALKING,872,0
130,60.163470809203645,11.836694771543092,59.73571147796824,11.175516338489809,0,883,WALKING,876,0
131,60.60543387587693,10.084983617555192,60.560915953757494,10.118549079727055,0,771,WALKING,760,0
132,60.04524056640977,11.027721396526307,59.90203175991026,11.321692661510191,0,548,WALKING,534,0
133,59.70565578254162,11.323881215508749,59.761299213651625,11.456624651990541,0,1011,WALKING,1002,0
134,59.66994636087159,10.438889780187974,59.67174213875977,10.489612053548022,0,413,WALKING,401,0
135,59.893284260486965,11.75572322427761,59.844459354622636,11.535334979770747,0,1199,WALKING,1185,0
136,59.478410967043956,10.225228185298938,59.48623105505521,10.242236737667376,0,433,WALKING,424,0
137,59.60939465668989,10.785001163090946,59.65255133699723,10.692010039268549,0,991,WALKING,980,0
138,59.768969718783886,11.32762453367679,59.90203175991026,11.242982333729985,0,869,WALKING,856,0
139,59.752392242075246,11.341388298864912,59.73571147796824,11.276715331350074,0,948,WALKING,934,0
140,59.67222257782033,10.740985278541386,60.08754284361482,11.029340015469428,0,910,WALKING,900,0
141,59.714409640837204,11.328119339991979,59.9212225616728,11.063073013089516,0,1008,WALKING,1001,0
142,59.64401732435374,10.749191607846704,59.73571147796824,10.793209032128813,0,1208,WALKING,1200,0
143,59.970919688579684,11.44532760998675,60.17070298458583,11.411647321830426,0,1020,WALKING,1009,0
144,60.418377957824454,10.765376050956787,60.44577114318225,10.826942029748901,0,851,WALKING,843,0
145,59.67087607616318,10.560383344136985,59.85725322246433,11.445380319450512,0,580,WALKING,568,0
146,59.54543278964697,11.292238694954118,59.614169733472146,11.31044832897016,0,885,WALKING,878,0
147,59.8667543351008,11.140049764562729,60.00438270264381,11.355425659130278,0,910,WALKING,901,0
148,60.33377675224672,10.235565527313799,60.31143553084446,10.20850374004729,0,471,WALKING,461,0
149,60.388741760166,10.766792681523546,60.38180180397378,10.66952137418849,0,1041,WALKING,1033,0
150,60.60693870223817,11.790412890393268,60.56731288767834,11.793954628191422,0,863,WALKING,849,0
151,60.27471529010396,10.77845456196304,60.26026005947769,10.973118352769282,0,432,WALKING,425,0
152,60.417029203103034,12.030746092675926,60.38180180397378,11.872664955971626,0,1162,WALKING,1154,0
153,60.05096794553013,11.401065128867582,59.780490015414166,10.68076570672852,0,599,WALKING,588,0
154,59.68332741195035,11.02142329020431,59.780490015414166,11.029340015469428,0,567,WALKING,552,0
155,59.61631621974518,10.836852205966414,59.4990249228969,10.736987369428666,0,932,WALKING,926,0
156,59.92331895085601,11.308136092041739,60.02357350440635,11.535334979770747,0,995,WALKING,982,0
157,60.002296238777085,10.887000451518018,60.221878455952606,11.130539008329691,0,897,WALKING,885,0
158,60.412736393034464,12.022724754826637,60.413786473578014,11.850176290891568,0,922,WALKING,907,0
159,59.547900085912566,10.411460475882873,59.50542185681775,10.478367721007992,0,1279,WALKING,1267,0
160,59.90124444790229,11.038348167998155,59.86365015638518,10.928141022609164,0,961,WALKING,954,0
161,60.370816429423456,10.871659345097413,60.42658034141971,10.725743036888638,0,1043,WALKING,1036,0
162,60.00266496322558,10.245021644770683,59.972398033039575,10.388413060687757,0,389,WALKING,377,0
163,59.90180133089326,11.432090403256757,59.844459354622636,11.692755635331158,0,929,WALKING,914,0
164,60.00702060956511,11.025623887995588,59.97879496696042,11.119294675789662,0,598,WALKING,585,0
165,59.49363625129644,10.958234271444413,59.56299426210537,10.98436268530931,0,977,WALKING,970,0
166,59.84904913129569,11.457045627237516,59.94681029735619,11.096806010709605,0,1085,WALKING,1071,0
167,60.03801351737097,11.074275230217939,60.44577114318225,11.265470998810043,0,863,WALKING,855,0
168,59.99380003331921,10.908919400477835,59.972398033039575,10.939385355149193,0,1180,WALKING,1169,0
169,59.76390130533903,11.41390146434933,59.98519190088127,11.209249336109897,0,906,WALKING,898,0
170,60.33195588439466,12.027766667505302,60.305038596923616,11.96261961629186,0,803,WALKING,790,0
171,59.285506934291426,10.599783857919636,59.319910773113186,10.602055378948315,0,490,WALKING,482,0
172,59.82043961930022,10.811220954596568,59.6077727995513,10.635788376568403,0,415,WALKING,400,0
173,60.56811101116455,11.273561380768223,60.413786473578014,11.063073013089516,0,806,WALKING,796,0
174,59.63791011751003,10.05327982109651,59.972398033039575,10.557078048788197,0,680,WALKING,669,0
175,59.944727101071514,11.790213133957185,60.055558174010585,11.793954628191422,0,1132,WALKING,1125,0
176,59.998006208299955,10.662021044683303,59.85725322246433,10.692010039268549,0,395,WALKING,389,0
177,59.7403053052619,10.94727627222579,59.703726808364,11.355425659130278,0,483,WALKING,472,0
178,60.42459813371314,10.558264495764467,60.074748975773126,10.53458938370814,0,1024,WALKING,1015,0
179,59.94123043824609,10.465889948233238,59.93401642951449,10.422146058307845,0,1035,WALKING,1028,0
180,60.6543651606106,10.769245638253071,60.32422939868616,11.51284631469069,0,1054,WALKING,1044,0
181,60.0508196544103,10.773524570857518,60.31783246476531,11.096806010709605,0,545,WALKING,533,0
182,60.24856367405837,10.29229063807728,60.183496852427524,10.388413060687757,0,373,WALKING,363,0
183,60.01269885501533,11.197784454204903,59.50542185681775,10.568322381328226,0,907,WALKING,899,0
184,59.97565761789367,10.66279588725401,60.010779636564656,10.613299711488343,0,1255,WALKING,1246,0
185,59.75865512395335,10.570268031766368,59.76769614757247,10.703254371808578,0,821,WALKING,810,0
186,59.74796552953981,11.239377057437382,59.742108411889085,11.063073013089516,0,943,WALKING,937,0
187,60.27568638142761,10.685590674966017,60.33702326652785,10.66952137418849,0,1188,WALKING,1176,0
188,59.76959190919511,10.051878909048398,59.742108411889085,10.096060414646995,0,633,WALKING,624,0
189,59.77736627778248,10.806068455243075,59.844459354622636,11.33293699405022,0,485,WALKING,470,0
190,59.50682731736674,11.367221569674586,59.594978931709605,10.725743036888638,0,602,WALKING,596,0
191,60.503139485960034,10.477718627629198,60.52253435023241,10.647032709108432,0,1054,WALKING,1045,0
192,59.98639444059675,10.386332194309887,59.93401642951449,10.444634723387905,0,1204,WALKING,1192,0
193,59.68089417730797,11.256932861126087,60.13232138106075,11.18676067102984,0,995,WALKING,981,0
194,59.221258217352414,11.83960884053844,59.300719971350645,11.906397953591714,0,473,WALKING,462,0
195,59.93462953148155,10.646092449824534,59.91482562775195,10.602055378948315,0,898,WALKING,891,0
196,59.60842943765167,10.644915389764643,59.47343718721351,10.804453364668841,0,588,WALKING,576,0
197,59.84125145664464,10.67991564261132,59.85725322246433,10.770720367048755,0,723,WALKING,708,0
198,59.53895835150631,10.285307232614196,59.66534520483892,10.624544044028374,0,810,WALKING,797,0
199,60.3104778352126,11.392528291531073,60.157909116744136,11.287959663890103,0,1145,WALKING,1137,0
200,59.554091759186285,10.385798082402564,59.56939119602622,10.51210071862808,0,830,WALKING,816,0
201,60.065198893080485,10.544369967356387,59.953207231277034,10.523345051168109,0,1332,WALKING,1324,0
202,60.156770637352636,11.3032250085649,59.953207231277034,10.275969735287465,0,1034,WALKING,1028,0
203,60.26577581904526,10.78441712063228,60.31783246476531,10.849430694828959,0,772,WALKING,759,0
204,59.79645742361236,10.277165748007254,59.844459354622636,10.35468006306767,0,750,WALKING,736,0
205,59.72935124306924,10.422150697533386,59.780490015414166,10.826942029748901,0,715,WALKING,709,0
206,59.87058594144525,12.096286932025606,59.74850534580993,11.366669991670308,0,1260,WALKING,1245,0
207,59.99132822901903,10.851210751123762,60.52253435023241,11.287959663890103,0,1279,WALKING,1266,0
208,59.93020699943071,10.872759076369025,59.77409308149332,11.220493668649926,0,1049,WALKING,1035,0
209,60.465907044024405,10.508072146562679,60.44577114318225,10.736987369428666,0,985,WALKING,975,0
210,60.06825938420948,10.86486965388347,60.09393977753567,10.939385355149193,0,972,WALKING,966,0
211,59.59442782921483,11.015607938103837,59.56939119602622,10.939385355149193,0,501,WALKING,486,0
212,59.75320653180582,9.963868614215318,60.04276430616889,11.051828680549487,0,719,WALKING,712,0
213,59.50254477116152,10.268369318194742,59.64615440307638,10.759476034508724,0,1319,WALKING,1304,0
214,60.659500642535654,10.604864186701382,60.63128222688681,10.65827704164846,0,1027,WALKING,1018,0
215,59.55844730625996,10.223995505509677,59.511818790738594,10.433390390847874,0,833,WALKING,825,0
216,60.014007274437034,11.457363527623219,59.99798576872296,11.445380319450512,0,1099,WALKING,1093,0
217,60.69451228530102,10.057279541449217,60.49054968062818,10.961874020229253,0,993,WALKING,985,0
218,59.71592289529684,11.153108090830964,60.2346723237943,11.16427200594978,0,647,WALKING,636,0
219,60.01736196326716,11.353128464269563,59.87644402422687,11.389158656750366,0,1068,WALKING,1059,0
220,59.50657846506522,10.613348623550289,59.697329874443156,11.220493668649926,0,1302,WALKING,1287,0
221,59.6591261967685,10.344561971070185,59.742108411889085,10.781964699588784,0,696,WALKING,681,0
222,60.38775247611919,11.7990956114388,60.285847795161075,11.737732965491276,0,873,WALKING,859,0
223,59.8239175037705,10.347777203866535,60.388198737894626,10.826942029748901,0,1332,WALKING,1326,0
224,60.083341534168675,12.027326252550353,59.889237892068564,12.209994932172506,0,880,WALKING,867,0
225,60.00900544362038,10.648559733055805,59.991588834802116,10.545833716248168,0,1151,WALKING,1138,0
226,60.33459942003443,11.863655733737962,60.22827538987345,11.81644329327148,0,1087,WALKING,1073,0
227,60.09060038180723,11.339020880682087,60.1259244471399,11.287959663890103,0,562,WALKING,549,0
228,59.654504509810096,10.126665253886923,59.697329874443156,10.230992405127347,0,1322,WALKING,1307,0
229,60.65233377967538,10.987046620149101,60.62488529296596,10.995607017849341,0,920,WALKING,910,0
230,60.426232860753586,11.480873990089345,60.4393742092614,11.400402989290395,0,1100,WALKING,1092,0
231,59.9644358718751,10.454606246547467,59.780490015414166,11.063073013089516,0,931,WALKING,925,0
232,59.98407096333942,10.488738393461599,60.00438270264381,10.399657393227788,0,812,WALKING,797,0
233,60.29996721417794,10.490961200512134,60.54172515199495,10.98436268530931,0,429,WALKING,423,0
234,60.35739480538051,11.663046262813923,60.40099260573632,11.400402989290395,0,1119,WALKING,1113,0
235,59.33140322647416,10.08783809642024,59.428658649767584,10.602055378948315,0,826,WALKING,815,0
236,59.59329556964702,11.047155827496422,59.953207231277034,10.703254371808578,0,643,WALKING,637,0
237,60.20640684261601,11.241979590012132,60.157909116744136,11.321692661510191,0,1066,WALKING,1057,0
238,60.52731940134211,11.889201841644395,60.24106925771515,11.411647321830426,0,588,WALKING,582,0
239,59.68732441263654,10.04692378825267,59.71012374228485,10.00610575432676,0,389,WALKING,374,0
240,59.45489562014622,12.101590362592471,59.83166548678094,11.614045307550953,0,385,WALKING,378,0
241,60.068285093383615,10.95103761436079,60.04916124008974,10.939385355149193,0,815,WALKING,809,0
242,59.92698462297283,10.075963383713505,59.9212225616728,10.264725402747436,0,834,WALKING,819,0
243,60.71635147601058,10.946646664360225,60.68885463217443,10.916896690069136,0,1083,WALKING,1074,0
244,60.53272932234886,10.770615852238663,60.119527513219055,11.063073013089516,0,1030,WALKING,1017,0
245,59.70507564869007,10.647790263267467,59.74850534580993,10.894408024989076,0,681,WALKING,675,0
246,59.636278094314655,10.625405022937908,59.87644402422687,10.781964699588784,0,618,WALKING,609,0
247,60.02508263615302,10.550383521462637,60.04916124008974,10.793209032128813,0,946,WALKING,936,0
248,59.72377350628494,10.24423101695128,59.68453600660146,10.298458400367522,0,733,WALKING,719,0
249,59.68541764447918,10.9801939159677,59.68453600660146,10.871919359909018,0,561,WALKING,552,0
250,60.06323131319756,10.425592588688518,59.88284095814772,10.399657393227788,0,480,WALKING,469,0
251,60.038780998638146,10.650466572842058,60.08754284361482,10.770720367048755,0,1007,WALKING,997,0
252,60.70923528609742,11.016676873352303,60.60569449120342,11.108050343249634,0,1052,WALKING,1038,0
253,60.449120272883405,11.495717006478282,60.369007936132085,11.49035764961063,0,1073,WALKING,1066,0
254,59.92866860121934,10.864206036496867,59.889237892068564,11.265470998810043,0,881,WALKING,868,0
255,60.321529205421044,11.754254961805913,60.26026005947769,11.591556642470893,0,902,WALKING,888,0
256,59.75183223623474,10.434990162861691,59.870047090306024,10.624544044028374,0,694,WALKING,686,0
257,60.267933553961136,11.617101567379516,60.27945086124023,11.546579312310776,0,1036,WALKING,1028,0
258,59.58826905949127,12.196971976343768,59.81887161893925,11.760221630571333,0,532,WALKING,517,0
259,59.68312986961375,10.695474937024757,59.75490227973078,10.770720367048755,0,1234,WALKING,1219,0
260,59.75669758337703,11.160942125745379,59.71012374228485,10.973118352769282,0,886,WALKING,871,0
261,59.775480730495886,11.176941274370204,59.55659732818452,10.736987369428666,0,863,WALKING,851,0
262,60.04211821237952,10.604431210136804,59.97879496696042,10.590811046408286,0,378,WALKING,363,0
263,59.67160215787712,11.168361068199381,59.66534520483892,10.703254371808578,0,874,WALKING,862,0
264,59.62543930594343,11.2465140176464,59.4990249228969,10.83818636228893,0,646,WALKING,635,0
265,59.65575719257674,11.26787613618308,60.06195510793143,11.625289640090982,0,997,WALKING,987,0
266,59.534610437578664,11.232771691284741,59.50542185681775,11.220493668649926,0,876,WALKING,862,0
267,59.72589859624243,10.657390313743813,59.91482562775195,10.545833716248168,0,434,WALKING,423,0
268,59.856707613044925,10.859962035718594,59.870047090306024,10.568322381328226,0,709,WALKING,699,0
269,59.98955813822213,11.195970044829863,60.09393977753567,11.029340015469428,0,1200,WALKING,1193,0
270,59.99062778970565,10.308958391843994,59.94681029735619,10.478367721007992,0,1314,WALKING,1306,0
271,59.515838727390715,11.041474603039983,59.8124746850184,10.388413060687757,0,877,WALKING,864,0
272,59.98306307246508,10.535440623472734,59.90203175991026,10.489612053548022,0,1133,WALKING,1127,0
273,59.915729178757395,10.836012040232603,60.413786473578014,11.276715331350074,0,1306,WALKING,1294,0
274,59.95799257826498,10.609233360330897,59.94041336343534,10.568322381328226,0,821,WALKING,811,0
275,59.94111699644902,11.257732574655625,60.0299704383272,11.254226666270014,0,951,WALKING,945,0
276,60.10782207076079,12.328064740738409,59.97879496696042,12.075062941692154,0,486,WALKING,473,0
277,59.8968600393286,11.073840742542908,60.36261100221124,10.725743036888638,0,936,WALKING,929,0
278,59.90255434712094,10.603839893006962,59.87644402422687,11.220493668649926,0,848,WALKING,835,0
279,60.55586008050238,10.872418919604469,60.100336711456514,10.83818636228893,0,922,WALKING,908,0
280,60.158753533694124,10.522631722803004,60.08754284361482,10.590811046408286,0,1153,WALKING,1138,0
281,59.481766828999575,10.859429610848771,59.428658649767584,10.748231701968695,0,639,WALKING,629,0
282,59.83588685156754,10.078552940954104,59.90203175991026,10.230992405127347,0,903,WALKING,892,0
283,59.851637594576225,11.265968955522892,59.96600109911873,11.321692661510191,0,874,WALKING,862,0
284,59.96392215109212,11.117532684963098,59.85725322246433,11.434135986910483,0,991,WALKING,978,0
285,59.60881492452998,10.743828679060682,60.157909116744136,10.804453364668841,0,972,WALKING,964,0
286,59.75977000943874,11.035922537347222,60.036367372248044,10.98436268530931,0,527,WALKING,517,0
287,59.84434070764949,10.901796041293366,59.908428693831105,10.939385355149193,0,944,WALKING,931,0
288,59.96380817725998,10.164986014946649,59.870047090306024,10.197259407507259,0,771,WALKING,761,0
289,60.01758163769449,10.68709151974168,60.10673364537736,11.141783340869722,0,1344,WALKING,1332,0
290,59.95153443390617,10.760914589343036,60.0171765704855,10.973118352769282,0,866,WALKING,860,0
291,60.08736793198908,11.408398490121012,60.15151218282329,11.321692661510191,0,564,WALKING,554,0
292,59.52922292313359,10.071644302961914,59.594978931709605,10.433390390847874,0,461,WALKING,449,0
