id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
46,60.49062341697702,11.351931547251922,60.50334354846987,11.276715331350074,0,1107,WALKING,1097,0
47,60.051850010399896,10.518767712725058,60.35621406829039,11.411647321830426,0,957,WALKING,944,0
48,59.840270438892844,10.120816226503647,59.870047090306024,10.051083084486878,0,668,WALKING,660,0
49,59.811663201906086,11.369041565941288,60.17070298458583,11.220493668649926,0,885,WALKING,874,0
50,59.91788646008463,10.02091924632977,59.953207231277034,10.096060414646995,0,421,WALKING,414,0
51,59.81953476086837,11.553303277704998,59.77409308149332,11.501601982150659,0,1180,WALKING,1169,0
52,60.18823665172027,10.92497689082418,60.37540487005293,10.995607017849341,0,1106,WALKING,1095,0
53,60.05587740394277,10.701098793310488,59.63336053523469,10.86067502736899,0,993,WALKING,983,0
54,60.48443499336467,12.30793597168037,60.36261100221124,12.254972262332624,0,395,WALKING,385,0
55,59.85355278833219,11.522395845713246,59.9212225616728,11.355425659130278,0,1149,WALKING,1135,0
56,60.00678696601073,10.352967577881936,59.96600109911873,10.33219139798761,0,1235,WALKING,1220,0
57,59.47033142318407,11.81018614616969,59.72931454404739,10.83818636228893,0,1013,WALKING,998,0
58,60.01373761194287,10.603142321202732,60.37540487005293,11.614045307550953,0,484,WALKING,472,0
59,59.68985900854328,10.860376442431878,59.77409308149332,11.15302767340975,0,948,WALKING,940,0
60,60.27771532649378,11.725829752969078,59.88284095814772,11.80519896073145,0,1040,WALKING,1032,0
61,59.908478907153395,10.968676297530196,59.98519190088127,10.961874020229253,0,583,WALKING,574,0
62,60.655115824439704,10.512125950306265,60.3434202004487,10.894408024989076,0,1062,WALKING,1047,0
63,59.963270961040145,11.370157944218136,59.953207231277034,11.254226666270014,0,564,WALKING,556,0
64,59.87611502057387,11.943843063125842,59.83806242070179,11.580312309930864,0,1058,WALKING,1045,0
65,59.72198854575298,10.161234040248925,60.08754284361482,10.804453364668841,0,1209,WALKING,1196,0
66,59.92914616857154,10.225875119514736,60.13232138106075,11.31044832897016,0,803,WALKING,791,0
67,59.67700361942527,10.534439137088619,59.697329874443156,10.53458938370814,0,582,WALKING,576,0
68,59.74441614639737,11.314405852308628,59.72931454404739,11.16427200594978,0,567,WALKING,553,0
69,59.87563565610786,10.818727116766835,60.183496852427524,11.63653397263101,0,485,WALKING,473,0
70,59.6526670971429,10.763359098981121,59.742108411889085,10.624544044028374,0,981,WALKING,975,0
71,59.698982818126105,10.929252563768205,59.86365015638518,10.883163692449047,0,925,WALKING,911,0
72,59.71621012915582,11.062031872583058,59.97879496696042,11.389158656750366,0,995,WALKING,981,0
73,59.89027706690456,11.668837936948943,59.85725322246433,10.748231701968695,0,938,WALKING,931,0
74,60.162292128210275,10.025776540189469,60.138718314981595,10.096060414646995,0,475,WALKING,465,0
75,59.681717122134884,10.454304881315652,59.678139072680615,10.590811046408286,0,1109,WALKING,1103,0
76,59.59253782735664,11.245524445921818,59.75490227973078,10.770720367048755,0,942,WALKING,927,0
77,60.179278903137856,10.739840345288703,59.722917610126544,10.635788376568403,0,1040,WALKING,1025,0
78,60.70551864713196,11.018494423995381,60.48415274670733,11.018095682929399,0,1159,WALKING,1145,0
79,59.32451939883196,10.503473117553728,59.33910157487573,10.455879055927934,0,940,WALKING,928,0
80,59.990374327950626,10.335853499209312,60.04916124008974,10.467123388467963,0,714,WALKING,701,0
81,59.89168555528528,10.759008614338205,59.870047090306024,10.68076570672852,0,855,WALKING,848,0
82,60.100860775661225,10.765264037305688,60.100336711456514,10.916896690069136,0,1050,WALKING,1042,0
83,59.61118409185514,10.825856478577215,59.60137586563045,10.545833716248168,0,829,WALKING,823,0
84,59.804497965356255,11.127944827434881,60.266656993398534,10.725743036888638,0,651,WALKING,642,0
85,59.90431718527072,10.590872711640708,59.9212225616728,10.523345051168109,0,966,WALKING,960,0
86,60.30935184027444,10.203660732955083,60.32422939868616,10.118549079727055,0,717,WALKING,704,0
87,59.97320077412162,10.86361280588576,59.89563482598941,12.108795939312243,0,1377,WALKING,1367,0
88,60.50548183843902,11.510418942441621,60.119527513219055,10.961874020229253,0,1117,WALKING,1102,0
89,59.53435447940913,10.87664425808961,59.47343718721351,10.973118352769282,0,901,WALKING,889,0
90,59.837596918765705,11.144283212832047,60.24106925771515,11.254226666270014,0,994,WALKING,983,0
91,59.95076297561182,10.93680490335927,59.88284095814772,11.321692661510191,0,608,WALKING,598,0
92,59.643766231107016,11.241858641934003,59.63975746915553,11.287959663890103,0,490,WALKING,482,0
93,60.0983996131816,10.961777327018645,59.69093294052231,10.68076570672852,0,607,WALKING,594,0
94,59.52688902241983,10.733537464243563,59.60137586563045,10.83818636228893,0,735,WALKING,725,0
95,60.26254451769301,10.709309838266513,59.93401642951449,10.883163692449047,0,447,WALKING,439,0
96,59.70095366485866,10.300500767507316,59.71012374228485,10.34343573052764,0,754,WALKING,744,0
97,60.15757188612885,10.982662190189165,60.452168077103096,11.15302767340975,0,1149,WALKING,1140,0
98,59.86480530771509,11.23221905037912,59.908428693831105,11.242982333729985,0,945,WALKING,935,0
99,59.866142042604594,11.220544744073113,59.97879496696042,11.276715331350074,0,647,WALKING,635,0
100,59.49830138525019,10.362264737299395,59.511818790738594,10.287214067827493,0,1264,WALKING,1256,0
101,59.79855009957698,10.733879822427971,59.953207231277034,11.400402989290395,0,949,WALKING,941,0
102,60.08228922717807,11.022209663238817,60.08754284361482,11.074317345629545,0,1154,WALKING,1142,0
103,59.79807182016887,10.467024460708584,59.78688694933501,10.53458938370814,0,521,WALKING,512,0
104,59.940438710523914,10.772730224622844,59.9212225616728,10.692010039268549,0,936,WALKING,929,0
105,59.97676814549431,10.164224332000025,59.93401642951449,10.320947065447582,0,450,WALKING,436,0
106,59.6954585637474,11.31350503293249,59.81887161893925,11.49035764961063,0,859,WALKING,849,0
107,59.82088684473219,10.059787054244598,59.98519190088127,10.433390390847874,0,830,WALKING,822,0
108,60.42698468073926,11.430399853078727,60.36261100221124,11.33293699405022,0,884,WALKING,874,0
109,59.54504708096708,10.301541819983303,59.69093294052231,10.759476034508724,0,771,WALKING,759,0
110,59.721944387937796,10.937795108701145,59.806077751097554,10.928141022609164,0,870,WALKING,862,0
111,59.679052260166266,10.300881011852349,59.6077727995513,10.455879055927934,0,1229,WALKING,1218,0
112,59.60970191774736,10.743741576826954,59.492627988976054,10.66952137418849,0,932,WALKING,918,0
113,60.39925089715364,11.454637334093063,60.35621406829039,10.905652357529107,0,1031,WALKING,1022,0
114,59.534511339212834,10.582411438457168,59.56299426210537,10.781964699588784,0,975,WALKING,968,0
115,59.95266431846849,10.54042602769196,59.73571147796824,10.568322381328226,0,683,WALKING,668,0
116,59.62372234313205,11.013085839822772,59.678139072680615,11.018095682929399,0,549,WALKING,542,0
117,60.11344709471911,10.477428791849068,59.953207231277034,10.65827704164846,0,422,WALKING,407,0
118,59.99165221688973,10.83814615772022,59.742108411889085,10.849430694828959,0,952,WALKING,941,0
119,60.051472466077726,11.26946557035382,60.06195510793143,11.16427200594978,0,911,WALKING,904,0
120,59.271864429735096,11.047384594959379,59.30711690527149,10.961874020229253,0,888,WALKING,881,0
121,59.94184309512114,10.925181541596926,59.98519190088127,10.98436268530931,0,1369,WALKING,1357,0
122,59.627130385460056,10.333261744748388,59.65255133699723,10.53458938370814,0,668,WALKING,659,0
123,59.9478442696065,11.057670483898974,59.88284095814772,11.085561678169574,0,1329,WALKING,1317,0
124,60.377340806137134,10.614079078635399,60.37540487005293,10.65827704164846,0,400,WALKING,394,0
125,59.50037853834211,10.935707299815457,59.85085628854348,10.118549079727055,0,488,WALKING,481,0
126,59.93762497332631,10.562009398847227,59.93401642951449,10.613299711488343,0,731,WALKING,716,0
127,59.75987955401694,10.882907527540299,59.83806242070179,10.928141022609164,0,992,WALKING,986,0
128,59.75962282941775,11.37910349106393,59.79328388325586,11.467868984530572,0,651,WALKING,637,0
129,60.06198554807169,11.0668477088063,60.221878455952606,11.535334979770747,0,633,WALKING,627,0
130,59.875233035822795,10.405600138951701,59.780490015414166,10.916896690069136,0,823,WALKING,817,0
131,59.983528193223385,10.577800499669005,59.889237892068564,10.568322381328226,0,483,WALKING,470,0
132,59.806060893685675,11.363499757112518,59.73571147796824,10.793209032128813,0,1001,WALKING,986,0
133,60.02122526751225,10.528095784507444,59.97879496696042,10.523345051168109,0,863,WALKING,852,0
134,59.49023894502112,10.548815087188588,59.550200394263676,10.635788376568403,0,1214,WALKING,1204,0
135,59.82488293072603,11.376519223640848,59.83806242070179,11.321692661510191,0,1125,WALKING,1117,0
136,60.04171704391291,10.55602674126596,60.055558174010585,10.489612053548022,0,472,WALKING,465,0
137,59.97030503758573,10.686202136934527,59.972398033039575,10.725743036888638,0,1112,WALKING,1103,0
138,59.5868726497332,11.447239527523704,59.99798576872296,11.096806010709605,0,543,WALKING,535,0
139,59.53402681702378,10.66561834182237,59.65255133699723,10.500856386088051,0,647,WALKING,641,0
140,59.70248992408107,10.062212380504148,59.806077751097554,10.20850374004729,0,442,WALKING,429,0
141,59.37965101613402,11.078326081237297,59.40946784800504,11.051828680549487,0,1275,WALKING,1260,0
142,59.56822580453558,11.319787922501693,59.6077727995513,11.299203996430132,0,936,WALKING,929,0
143,59.999653348071575,10.955816893995818,59.991588834802116,11.276715331350074,0,861,WALKING,848,0
144,59.65415202661884,11.445289398030214,59.9212225616728,10.916896690069136,0,915,WALKING,909,0
145,59.566218081955505,10.628219844907832,59.51821572465944,10.51210071862808,0,968,WALKING,956,0
146,59.215509929695905,10.767503895989226,59.678139072680615,10.894408024989076,0,909,WALKING,896,0
147,60.466188610784975,10.320853792165753,60.46496194494479,10.523345051168109,0,522,WALKING,510,0
148,59.53083802318088,10.320009294194467,59.467040253292666,10.523345051168109,0,789,WALKING,781,0
149,60.39926781054189,10.888765055418437,60.157909116744136,10.973118352769282,0,925,WALKING,913,0
150,59.59033462143046,10.946314740442203,59.56939119602622,11.00685135038937,0,964,WALKING,952,0
151,60.02310511079092,10.377449718364886,59.908428693831105,10.489612053548022,0,769,WALKING,763,0
152,60.48345883772872,12.425184974155297,60.54172515199495,12.47985891313321,0,1049,WALKING,1034,0
153,59.961197477519725,10.597910930566872,59.927619495593646,10.523345051168109,0,906,WALKING,899,0
154,59.55891913319346,10.897100995408424,59.74850534580993,10.748231701968695,0,633,WALKING,626,0
155,59.99082817374223,10.898058069824414,59.99798576872296,10.939385355149193,0,402,WALKING,395,0
156,59.490283350594254,10.960582700011576,59.62056666739299,10.579566713868257,0,944,WALKING,934,0
157,60.002062906613304,11.259523059126245,60.58650368944088,10.83818636228893,0,636,WALKING,622,0
158,59.77767758295812,10.124880387130649,59.90203175991026,11.175516338489809,0,755,WALKING,748,0
159,60.02993740879219,11.04492713281526,59.90203175991026,10.287214067827493,0,845,WALKING,835,0
160,60.51082022528438,11.089830212839463,60.432977275340555,11.242982333729985,0,1035,WALKING,1024,0
161,59.873378191417835,10.909992047558628,60.31783246476531,11.377914324210337,0,876,WALKING,865,0
162,59.996771393849144,11.383060072000664,59.658948270918074,10.692010039268549,0,794,WALKING,784,0
163,60.410234224749054,11.308992194375044,60.369007936132085,11.063073013089516,0,1145,WALKING,1137,0
164,59.970267297297035,10.955514368055209,59.927619495593646,10.995607017849341,0,857,WALKING,845,0
165,60.072907635891795,11.764957931557204,60.100336711456514,11.377914324210337,0,631,WALKING,624,0
166,60.23799808322545,10.762062964999703,59.94041336343534,10.973118352769282,0,874,WALKING,863,0
167,60.64837749916748,10.843565223965541,60.33702326652785,11.344181326590249,0,1044,WALKING,1034,0
168,60.68089534688642,11.75733160561123,60.663266896491045,11.861420623431597,0,1145,WALKING,1131,0
169,60.45097210799576,11.431370116508663,60.0171765704855,11.00685135038937,0,669,WALKING,658,0
170,59.82195035534445,11.218806470776471,60.27305392731938,11.377914324210337,0,899,WALKING,893,0
171,59.83020025409259,10.4855777286802,59.85085628854348,10.433390390847874,0,942,WALKING,929,0
172,60.186926436903214,10.024930168416251,60.24106925771515,10.096060414646995,0,452,WALKING,441,0
173,59.62836455332611,10.876718923696716,59.95960416519788,11.355425659130278,0,1013,WALKING,1005,0
174,59.81810208518381,10.488043570338254,59.83806242070179,10.579566713868257,0,532,WALKING,518,0
175,59.36807728863686,11.835997700069528,59.48623105505521,11.602800975010924,0,505,WALKING,496,0
176,60.3845655286469,11.68019502311832,60.349817134369545,11.524090647230718,0,1125,WALKING,1110,0
177,59.4857547894287,11.423276731556069,59.54380346034283,11.366669991670308,0,483,WALKING,473,0
178,59.63949651071467,11.10191569811086,59.658948270918074,11.15302767340975,0,580,WALKING,572,0
179,59.77113485652541,10.941084092886626,59.85725322246433,10.86067502736899,0,442,WALKING,433,0
180,59.54343586260284,11.325869889912695,59.79968081717671,11.096806010709605,0,481,WALKING,466,0
181,60.27097400014495,10.55618115842839,60.388198737894626,10.826942029748901,0,395,WALKING,380,0
182,59.52826615246027,10.626851606079347,59.81887161893925,10.928141022609164,0,687,WALKING,680,0
183,60.06826478245342,10.473757200068553,59.844459354622636,10.422146058307845,0,1050,WALKING,1044,0
184,60.457311703371964,10.661407321218787,60.44577114318225,11.051828680549487,0,1080,WALKING,1067,0
185,59.619983846009916,10.83559258443705,59.63336053523469,10.894408024989076,0,808,WALKING,793,0
186,59.6230965468861,10.441357692067188,59.51821572465944,10.489612053548022,0,675,WALKING,665,0
187,59.69139445169267,10.500591980975168,59.66534520483892,10.66952137418849,0,518,WALKING,511,0
188,59.68311156559616,11.286669928884066,59.66534520483892,11.33293699405022,0,501,WALKING,491,0
189,59.98216195160427,10.692237617638048,60.0299704383272,10.714498704348607,0,441,WALKING,427,0
190,60.036260814955774,11.125298745376636,59.531009592501135,10.579566713868257,0,961,WALKING,948,0
191,59.93144026972269,11.347080257937685,60.0171765704855,11.31044832897016,0,942,WALKING,927,0
192,59.847228947808176,11.037256231845422,59.742108411889085,11.18676067102984,0,490,WALKING,477,0
193,60.00033092521271,10.91268505280583,59.9212225616728,10.883163692449047,0,1131,WALKING,1123,0
194,60.42565605543764,11.24201818577263,60.413786473578014,11.254226666270014,0,791,WALKING,784,0
195,60.71548433670506,10.745740870873728,60.100336711456514,10.995607017849341,0,1100,WALKING,1085,0
196,60.43144337296471,11.894222006370693,60.388198737894626,11.748977298031305,0,1022,WALKING,1013,0
197,60.69606212269691,11.857166312685242,60.48415274670733,11.422891654370455,0,1078,WALKING,1070,0
198,60.14016537677159,10.646725354324388,60.074748975773126,10.871919359909018,0,431,WALKING,416,0
199,59.99855435896879,10.726823398100821,59.89563482598941,10.98436268530931,0,1240,WALKING,1232,0
200,59.569487644091566,10.10642593751242,59.511818790738594,10.320947065447582,0,746,WALKING,739,0
201,59.61637408643149,11.14145770136133,59.71012374228485,11.254226666270014,0,979,WALKING,964,0
202,59.5864733226724,10.05569960933004,59.62056666739299,10.287214067827493,0,423,WALKING,408,0
203,60.061354651284624,11.222383314104421,60.11313057929821,11.321692661510191,0,583,WALKING,575,0
204,59.512246174046176,10.842950408944601,59.65255133699723,10.66952137418849,0,943,WALKING,932,0
205,59.82657130863822,12.156080588883857,59.927619495593646,11.647778305171041,0,423,WALKING,408,0
206,59.676271068199355,10.717204886206536,59.703726808364,11.051828680549487,0,517,WALKING,504,0
207,59.76518463523261,10.527524414359192,59.83806242070179,11.220493668649926,0,995,WALKING,980,0
208,60.01589767008563,10.858245655814958,59.889237892068564,10.736987369428666,0,990,WALKING,979,0
209,59.71828479697379,10.094834109823097,59.761299213651625,10.141037744807113,0,1233,WALKING,1226,0
210,59.664691403971695,10.191656279986839,59.658948270918074,10.65827704164846,0,457,WALKING,442,0
211,59.96206669734239,10.46929186295152,59.953207231277034,11.703999967871187,0,1304,WALKING,1295,0
212,59.65247653723911,10.534373078246638,59.51821572465944,10.602055378948315,0,980,WALKING,970,0
213,59.70773392395337,11.150743440803126,59.60137586563045,10.770720367048755,0,862,WALKING,856,0
214,60.35077080702006,9.9837430603308,60.37540487005293,9.961128424166644,0,469,WALKING,463,0
215,59.845956872997675,10.524544096450969,59.89563482598941,10.602055378948315,0,1222,WALKING,1214,0
216,59.879042270313036,10.634521055861502,59.88284095814772,10.692010039268549,0,1014,WALKING,1005,0
217,59.98565842560816,10.826786875116472,60.14511524890244,11.377914324210337,0,796,WALKING,789,0
218,59.51721639375764,10.084712898301008,59.54380346034283,10.275969735287465,0,425,WALKING,413,0
219,59.49196720555341,10.169519355445017,59.50542185681775,10.20850374004729,0,735,WALKING,720,0
220,59.77411942839034,10.015135047844366,59.844459354622636,10.602055378948315,0,462,WALKING,447,0
221,59.86459985891739,10.012691601260679,59.927619495593646,10.33219139798761,0,666,WALKING,651,0
222,60.53288417826902,11.301228659327075,60.06195510793143,11.051828680549487,0,1078,WALKING,1063,0
223,59.65126991863963,10.097340665924955,59.68453600660146,10.084816082106967,0,411,WALKING,403,0
224,60.1277316391889,11.645903244174631,60.221878455952606,11.276715331350074,0,1185,WALKING,1171,0
225,59.90079350230858,11.317249794303232,60.010779636564656,11.276715331350074,0,630,WALKING,621,0
226,59.93218235105765,11.03138656910318,60.157909116744136,11.422891654370455,0,893,WALKING,881,0
227,59.79621414628593,11.127672913755813,59.94681029735619,11.18676067102984,0,528,WALKING,515,0
228,59.24859875213398,10.677222719578214,59.364689310559115,10.692010039268549,0,907,WALKING,898,0
229,60.1114968519081,10.473356577428266,60.04916124008974,10.467123388467963,0,1075,WALKING,1068,0
230,59.72622387709774,10.440726104740175,59.65255133699723,11.422891654370455,0,412,WALKING,406,0
231,59.60398315319967,10.985339346980696,59.98519190088127,11.130539008329691,0,899,WALKING,889,0
232,59.54622535281296,10.554094124976881,59.594978931709605,10.557078048788197,0,664,WALKING,651,0
233,59.685449588854695,10.997040985218897,60.20908458811091,11.141783340869722,0,994,WALKING,981,0
234,59.861140988698246,10.543295176316015,59.79328388325586,10.467123388467963,0,752,WALKING,741,0
235,59.78543811266464,10.780736940614851,59.697329874443156,10.86067502736899,0,507,WALKING,500,0
236,59.47937973577196,12.007218039468146,59.47343718721351,11.96261961629186,0,876,WALKING,862,0
237,59.53619086357951,9.950793380316174,59.45424638545097,9.882418096386438,0,829,WALKING,816,0
238,59.50463262755135,10.191253773432159,59.60137586563045,10.523345051168109,0,396,WALKING,388,0
239,60.04540686809484,10.155396910571168,60.010779636564656,10.264725402747436,0,724,WALKING,714,0
240,59.513011498438054,11.432452683326307,59.68453600660146,11.040584348009459,0,514,WALKING,501,0
241,59.62858156152954,10.862206688874323,59.658948270918074,10.849430694828959,0,782,WALKING,776,0
242,60.039136405049256,10.563177595908789,60.00438270264381,10.793209032128813,0,495,WALKING,488,0
243,59.56859748378279,11.019441313361666,59.55659732818452,10.973118352769282,0,922,WALKING,914,0
244,60.20711522612561,11.747010126616262,59.98519190088127,11.49035764961063,0,1027,WALKING,1021,0
245,59.576610993087776,10.898098534677551,59.90203175991026,11.501601982150659,0,920,WALKING,914,0
246,59.95467599947572,10.177124790125713,59.991588834802116,10.410901725767816,0,439,WALKING,430,0
247,59.86918931608163,10.30779748458709,59.96600109911873,10.725743036888638,0,463,WALKING,453,0
248,59.60674299348933,10.639438341432086,60.036367372248044,11.299203996430132,0,771,WALKING,764,0
249,59.68938203913201,9.987460777504992,59.722917610126544,10.107304747187024,0,792,WALKING,783,0
250,60.15212011933246,10.487780699787843,59.81887161893925,11.51284631469069,0,515,WALKING,501,0
251,59.80169117345057,10.614634165694103,59.67174213875977,10.545833716248168,0,569,WALKING,562,0
252,60.01883014517811,10.687409653422607,59.67174213875977,10.647032709108432,0,888,WALKING,879,0
253,59.944170365984384,10.873262760555495,59.51821572465944,10.692010039268549,0,648,WALKING,642,0
254,60.63939261449057,10.476711697890597,60.10673364537736,11.16427200594978,0,1121,WALKING,1111,0
255,60.44832357602147,11.65010230339327,60.40099260573632,11.681511302791128,0,829,WALKING,816,0
256,59.91462902035734,10.5007721683341,60.16430605066498,11.287959663890103,0,606,WALKING,593,0
257,59.84594152792003,11.03624099697721,59.71012374228485,10.883163692449047,0,914,WALKING,900,0
258,59.51080481522157,10.752262776028687,59.52461265858029,10.759476034508724,0,708,WALKING,701,0
259,60.70893112737253,11.454860708211932,60.746427037462055,11.501601982150659,0,1023,WALKING,1012,0
260,60.089617781059175,10.530787948194297,59.927619495593646,10.871919359909018,0,826,WALKING,820,0
261,59.89967051937622,10.030528367804814,59.927619495593646,10.107304747187024,0,457,WALKING,450,0
262,60.02938607340373,10.49415879759702,59.780490015414166,11.231738001189957,0,913,WALKING,903,0
263,60.52697189816975,10.964061125226554,60.56731288767834,10.759476034508724,0,943,WALKING,929,0
264,59.80535180542382,10.969808211822885,59.85725322246433,11.096806010709605,0,534,WALKING,526,0
265,59.55964508916014,11.187655353817593,59.93401642951449,10.51210071862808,0,508,WALKING,495,0
266,59.94977178757184,10.602449108912158,59.927619495593646,10.433390390847874,0,1257,WALKING,1247,0
267,59.482955834931936,10.774115799689055,59.550200394263676,10.781964699588784,0,829,WALKING,819,0
268,59.75234704307113,10.45068555583439,59.742108411889085,10.590811046408286,0,699,WALKING,688,0
269,60.35509412397556,11.346887110089304,59.88284095814772,11.18676067102984,0,923,WALKING,910,0
270,59.68498354453786,10.74210310483598,59.531009592501135,10.545833716248168,0,591,WALKING,583,0
271,60.563092457786986,10.88571636897666,60.560915953757494,10.748231701968695,0,423,WALKING,417,0
272,59.85845635891362,10.893371701268558,59.52461265858029,10.647032709108432,0,583,WALKING,569,0
273,59.86885136099383,10.48045821285075,59.806077751097554,10.736987369428666,0,817,WALKING,809,0
274,59.71984684357654,10.857704892080793,59.62696360131384,10.826942029748901,0,446,WALKING,440,0
275,59.493389052735864,11.041721808432698,59.678139072680615,10.883163692449047,0,581,WALKING,572,0
276,60.093943811977034,11.290151352490758,59.96600109911873,10.703254371808578,0,950,WALKING,938,0
277,59.84584147669108,11.380633118802148,59.94681029735619,11.726488632951245,0,637,WALKING,630,0
278,59.54528986912337,10.326099838693214,59.69093294052231,10.444634723387905,0,1277,WALKING,1271,0
279,59.793544831729996,12.050084547319194,59.89563482598941,11.872664955971626,0,981,WALKING,974,0
280,60.0851828751296,10.372224400492687,59.972398033039575,10.410901725767816,0,1260,WALKING,1246,0
281,60.258341369298,10.781087788270037,60.35621406829039,10.86067502736899,0,1092,WALKING,1083,0
282,59.68684252251705,10.941819112666,59.678139072680615,10.961874020229253,0,906,WALKING,899,0
283,60.01319413070441,11.293069467837196,59.64615440307638,10.53458938370814,0,893,WALKING,884,0
284,59.98040823204644,10.622901196725019,59.95960416519788,10.83818636228893,0,611,WALKING,605,0
285,59.64385713782049,10.851658886348178,60.010779636564656,11.49035764961063,0,717,WALKING,706,0
286,59.48229728447367,10.419709579473203,59.60137586563045,10.714498704348607,0,399,WALKING,393,0
287,59.90491060330071,11.161383938518444,59.98519190088127,11.16427200594978,0,984,WALKING,977,0
288,59.89998243778312,11.142418847221002,59.83806242070179,11.467868984530572,0,1004,WALKING,994,0
289,60.110677562301035,10.52953616384217,60.13232138106075,10.523345051168109,0,1132,WALKING,1120,0
290,60.08919619276071,10.870986923805459,59.972398033039575,11.445380319450512,0,963,WALKING,954,0
291,59.479499448275725,11.410858201810758,59.4990249228969,11.434135986910483,0,495,WALKING,481,0
292,59.61367371927505,10.919890965372444,59.6077727995513,10.781964699588784,0,516,WALKING,509,0
