id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.80609967708543,10.927681585001192,60.00438270264381,11.389158656750366,0,822,WALKING,814,0
2,59.49447127758858,10.329971928635869,59.467040253292666,10.500856386088051,0,768,WALKING,753,0
3,60.38239079999898,9.950033191182495,60.33702326652785,9.871173763846409,0,430,WALKING,420,0
4,59.625463405687796,9.964530381938596,59.56939119602622,10.197259407507259,0,708,WALKING,694,0
5,60.17611346768694,10.835183626970657,60.31143553084446,10.961874020229253,0,460,WALKING,452,0
6,60.65234214798926,10.109552232432266,60.61209142512427,10.141037744807113,0,675,WALKING,663,0
7,59.899642191751234,10.4553403113541,60.06195510793143,10.647032709108432,0,1003,WALKING,988,0
8,60.01039772215753,10.633142818707446,60.08114590969397,11.108050343249634,0,909,WALKING,894,0
9,60.59403660309154,11.839123504482032,60.6568699625702,11.850176290891568,0,1060,WALKING,1046,0
10,59.357637119714184,11.263764963395111,59.79968081717671,11.51284631469069,0,837,WALKING,831,0
11,59.97998627365849,11.257433234600448,60.04916124008974,11.287959663890103,0,584,WALKING,573,0
12,59.69221304535492,11.249942576512854,59.69093294052231,11.377914324210337,0,990,WALKING,982,0
13,59.983177533504474,10.311894475162683,59.94041336343534,10.410901725767816,0,709,WALKING,695,0
14,59.813458855136304,10.793856141261365,59.4990249228969,10.579566713868257,0,992,WALKING,983,0
15,59.96066911598112,11.320989185258398,59.85725322246433,10.523345051168109,0,1044,WALKING,1035,0
16,59.567936480424876,10.914973296716335,59.492627988976054,10.939385355149193,0,746,WALKING,738,0
17,59.83809555513987,10.62542831705792,59.9212225616728,10.883163692449047,0,1143,WALKING,1136,0
18,60.11485835126901,11.527251704644767,60.18989378634837,11.625289640090982,0,1072,WALKING,1064,0
19,59.914692401904944,11.335709818804009,59.90203175991026,11.377914324210337,0,878,WALKING,870,0
20,60.391792410132666,10.352146688006293,59.889237892068564,10.748231701968695,0,453,WALKING,445,0
21,59.53667349519292,12.330135425840542,59.85085628854348,11.928886618671774,0,710,WALKING,696,0
22,59.5191091737955,10.822112297137116,59.91482562775195,11.242982333729985,0,915,WALKING,904,0
23,59.81570796039422,11.192382452321313,59.761299213651625,10.714498704348607,0,954,WALKING,941,0
24,60.623971873872264,11.357770095085609,60.40738953965717,10.973118352769282,0,1040,WALKING,1033,0
25,59.83424956015197,11.426851397311088,59.93401642951449,11.456624651990541,0,902,WALKING,894,0
26,60.039843293643735,11.370197388447835,60.08754284361482,11.422891654370455,0,604,WALKING,597,0
27,59.942473182303985,10.670449488568432,59.89563482598941,10.590811046408286,0,538,WALKING,526,0
28,59.58430461153584,10.15673847358035,59.722917610126544,10.66952137418849,0,781,WALKING,769,0
29,59.603754393703326,10.210557647361457,59.54380346034283,10.377168728147728,0,803,WALKING,794,0
30,59.708107854259254,10.676490827554613,60.036367372248044,11.49035764961063,0,460,WALKING,449,0
31,60.50596486965559,10.732780610210902,60.46496194494479,10.98436268530931,0,1054,WALKING,1044,0
32,59.906348299156306,10.93735963816933,59.90203175991026,10.973118352769282,0,852,WALKING,843,0
33,59.77240077733459,10.847336709329177,59.825268552860095,11.051828680549487,0,909,WALKING,896,0
34,60.40644014096059,10.184840998749468,60.349817134369545,10.388413060687757,0,441,WALKING,434,0
35,59.278442446717115,11.658057444434847,59.58858199778876,11.389158656750366,0,1202,WALKING,1194,0
36,59.99490990129886,11.351196228989673,59.95960416519788,11.467868984530572,0,1080,WALKING,1066,0
37,59.997937486462604,10.930232102134863,60.06835204185228,11.580312309930864,0,924,WALKING,916,0
38,59.67915054223389,10.333562846766242,59.71012374228485,10.275969735287465,0,389,WALKING,383,0
39,59.52421755951681,10.690802531302168,59.531009592501135,10.736987369428666,0,991,WALKING,983,0
40,59.504124977431594,10.802977496554572,59.972398033039575,11.31044832897016,0,878,WALKING,864,0
41,59.982769257212865,10.296003918068573,60.09393977753567,10.68076570672852,0,1344,WALKING,1338,0
42,59.86084998898993,11.404540898576686,59.91482562775195,10.826942029748901,0,984,WALKING,969,0
43,59.754131844144624,10.730602546522451,59.991588834802116,10.590811046408286,0,664,WALKING,651,0
44,59.99722052472103,11.158978688852557,60.08114590969397,10.995607017849341,0,880,WALKING,869,0
45,60.07775088562791,10.489127020385718,60.04916124008974,10.568322381328226,0,1209,WALKING,1199,0
46,59.62113850825697,10.808961557671676,59.63336053523469,11.602800975010924,0,408,WALKING,395,0
47,60.04460930240651,10.949185186927252,59.91482562775195,10.894408024989076,0,910,WALKING,904,0
48,59.93889420671114,10.669867068299345,60.22827538987345,11.029340015469428,0,928,WALKING,914,0
49,60.28625746717175,10.50652581590721,60.40099260573632,10.83818636228893,0,406,WALKING,393,0
