id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
32,59.791309624395375,10.980205215181927,59.806077751097554,10.916896690069136,0,901,WALKING,894,0
33,59.60356640915104,10.813309244685643,59.66534520483892,10.568322381328226,0,1216,WALKING,1210,0
34,59.80393914968854,10.211063854162482,59.90203175991026,10.478367721007992,0,440,WALKING,430,0
35,59.98745134016366,10.619094267221842,59.73571147796824,10.894408024989076,0,954,WALKING,939,0
36,60.66871685331589,10.437417914793372,60.285847795161075,11.119294675789662,0,918,WALKING,911,0
37,59.720529326537616,10.970481333935977,59.63336053523469,10.793209032128813,0,581,WALKING,573,0
38,60.31193608927442,9.949136521920646,60.17709991850668,10.298458400367522,0,478,WALKING,470,0
39,59.81797064158995,10.955003498438646,60.00438270264381,11.209249336109897,0,482,WALKING,470,0
40,59.98573297230347,10.617657060892926,59.8124746850184,10.545833716248168,0,869,WALKING,862,0
41,59.29923132239825,10.854178830932538,59.697329874443156,11.063073013089516,0,688,WALKING,676,0
42,60.02534309908168,10.91078301518012,59.991588834802116,11.063073013089516,0,524,WALKING,516,0
43,60.06380462807554,10.687829394485783,59.4990249228969,10.635788376568403,0,500,WALKING,491,0
44,59.64889797381625,10.634965740870802,59.91482562775195,11.287959663890103,0,371,WALKING,364,0
45,59.49854520361373,10.702237454792945,60.04276430616889,10.53458938370814,0,900,WALKING,888,0
46,60.0371883335195,11.216754073412313,60.13232138106075,11.265470998810043,0,608,WALKING,602,0
47,60.08602852397333,10.140537768197015,60.0171765704855,10.388413060687757,0,408,WALKING,394,0
48,59.74472443618774,11.452256851810873,59.742108411889085,11.51284631469069,0,869,WALKING,858,0
49,59.98727477031415,10.904770938266397,59.96600109911873,10.961874020229253,0,932,WALKING,925,0
50,59.970944760303546,11.416041262738869,60.04916124008974,11.557823644850806,0,1020,WALKING,1014,0
51,60.06883053674667,9.963263437287592,60.055558174010585,10.073571749566938,0,680,WALKING,673,0
52,59.6547675461207,10.815567178103692,59.66534520483892,10.66952137418849,0,1332,WALKING,1317,0
53,59.89022114813882,10.112293164687513,59.71012374228485,10.759476034508724,0,713,WALKING,707,0
54,60.10320743740684,10.621473821853836,60.02357350440635,10.692010039268549,0,1319,WALKING,1312,0
55,59.97707601033585,11.166938034657246,59.85725322246433,11.231738001189957,0,1043,WALKING,1029,0
56,60.65299217256636,10.048793468737879,60.516137416311565,10.647032709108432,0,1024,WALKING,1013,0
57,59.681440434136626,11.369934399516836,59.594978931709605,11.265470998810043,0,495,WALKING,485,0
58,59.81918330135428,11.253769280467175,60.08754284361482,12.243727929792595,0,583,WALKING,571,0
59,60.55779630748457,11.986953116532181,60.4393742092614,11.242982333729985,0,411,WALKING,404,0
60,60.05791403435209,10.314024643288812,60.04916124008974,10.377168728147728,0,1241,WALKING,1235,0
61,59.7790836375496,10.937710468590875,59.69093294052231,10.647032709108432,0,1277,WALKING,1271,0
62,59.81774393765872,10.751895236462358,59.844459354622636,10.68076570672852,0,394,WALKING,385,0
63,59.62252574275061,10.51073472507337,59.8124746850184,10.871919359909018,0,393,WALKING,379,0
64,59.80140718472063,10.542253253948843,59.78688694933501,10.66952137418849,0,381,WALKING,371,0
65,59.83698442577434,10.785455148370495,60.305038596923616,11.355425659130278,0,548,WALKING,535,0
66,60.031823625514406,10.40232170834752,59.91482562775195,10.736987369428666,0,707,WALKING,693,0
67,59.814698605071065,10.025321852049595,59.86365015638518,10.141037744807113,0,1351,WALKING,1336,0
68,59.728900447912785,10.900553248781556,59.73571147796824,11.389158656750366,0,919,WALKING,906,0
69,59.725238326182094,11.186599369410052,60.036367372248044,10.815697697208872,0,942,WALKING,932,0
70,60.12084447747927,10.740970843239065,60.04916124008974,10.83818636228893,0,474,WALKING,464,0
71,59.97866948227323,10.970446478273653,59.91482562775195,11.018095682929399,0,973,WALKING,964,0
72,59.63866438200283,10.506579217594828,59.531009592501135,10.467123388467963,0,496,WALKING,481,0
73,60.21005378623151,10.280192638557205,59.90203175991026,10.883163692449047,0,406,WALKING,399,0
74,59.53896574633807,11.283183057144825,59.65255133699723,11.411647321830426,0,628,WALKING,615,0
75,60.54604061344747,10.983045923785863,60.58650368944088,10.98436268530931,0,869,WALKING,854,0
76,60.085075344576744,10.668610028754127,60.138718314981595,10.849430694828959,0,898,WALKING,885,0
77,60.18770369895124,11.4683596847917,59.844459354622636,10.961874020229253,0,436,WALKING,429,0
78,59.80223000625574,10.289989753656394,59.78688694933501,10.444634723387905,0,1224,WALKING,1214,0
79,59.56575176890048,10.87835636910523,59.83166548678094,10.995607017849341,0,638,WALKING,631,0
80,60.05897706984328,10.535531319931442,60.02357350440635,10.647032709108432,0,904,WALKING,890,0
81,59.17424677283263,11.180726131950774,59.63975746915553,10.759476034508724,0,661,WALKING,649,0
82,59.9477961047977,11.373503741676833,60.27305392731938,11.65902263771107,0,924,WALKING,917,0
83,59.70743370307822,10.547896082286796,60.04276430616889,11.051828680549487,0,867,WALKING,861,0
84,59.88302270683916,11.281809175333713,59.62056666739299,10.770720367048755,0,1112,WALKING,1105,0
85,59.88864522875405,10.681185915865282,59.9212225616728,10.66952137418849,0,844,WALKING,836,0
86,60.60650721469079,10.891097332211208,60.388198737894626,11.434135986910483,0,969,WALKING,963,0
87,59.56160307116193,10.995587094821605,59.60137586563045,10.939385355149193,0,871,WALKING,860,0
88,59.98807588012279,10.183778365158238,59.972398033039575,10.242236737667376,0,732,WALKING,720,0
89,60.36427959466571,10.350339250271423,60.432977275340555,10.478367721007992,0,432,WALKING,417,0
90,60.3666773479382,10.77140651938443,60.1259244471399,10.86067502736899,0,1024,WALKING,1015,0
91,59.75196374135984,10.854823958733585,59.88284095814772,10.725743036888638,0,374,WALKING,364,0
92,60.339594507785485,12.262806179798769,59.98519190088127,12.389904252812975,0,694,WALKING,687,0
93,59.782821955136505,10.46198967777665,59.74850534580993,10.467123388467963,0,556,WALKING,544,0
94,59.89569019722376,10.748502266365687,59.86365015638518,10.883163692449047,0,1219,WALKING,1206,0
95,60.09087961291458,11.827732900956407,60.35621406829039,10.939385355149193,0,1181,WALKING,1166,0
96,59.816298188482435,11.628903338058695,59.86365015638518,11.614045307550953,0,1127,WALKING,1112,0
97,60.2547897543006,10.894101561392777,60.221878455952606,10.939385355149193,0,1044,WALKING,1035,0
98,59.92770391647993,10.732428345354638,60.0171765704855,10.928141022609164,0,978,WALKING,971,0
99,59.67171944961151,10.647108259355894,59.87644402422687,10.83818636228893,0,529,WALKING,516,0
100,60.08999428978739,11.094301842952317,60.100336711456514,11.074317345629545,0,549,WALKING,534,0
101,59.68280178559291,10.770430134239609,59.889237892068564,10.433390390847874,0,561,WALKING,555,0
102,60.316083522400916,11.771432246889837,60.00438270264381,11.18676067102984,0,1147,WALKING,1137,0
103,60.136341959322046,10.164652713667124,60.119527513219055,10.197259407507259,0,433,WALKING,426,0
104,59.5773917283804,10.765136828146282,59.67174213875977,10.736987369428666,0,931,WALKING,919,0
105,60.20891915846255,11.602189273797286,60.27945086124023,11.467868984530572,0,1187,WALKING,1174,0
106,59.87794182352625,10.742743746650355,59.86365015638518,10.692010039268549,0,854,WALKING,841,0
107,59.75325304913014,10.912076266728272,59.69093294052231,10.826942029748901,0,398,WALKING,385,0
108,60.27136812011208,10.19905519391901,60.285847795161075,10.275969735287465,0,478,WALKING,466,0
109,60.62559893507965,11.142130725025323,60.3434202004487,11.276715331350074,0,1074,WALKING,1065,0
110,59.63282325963947,11.388602342344337,59.614169733472146,11.411647321830426,0,917,WALKING,909,0
111,59.71044316170953,10.76883347913121,59.66534520483892,10.86067502736899,0,962,WALKING,950,0
112,59.92033400106642,10.744854997035517,59.90203175991026,11.018095682929399,0,515,WALKING,507,0
113,59.82225600564369,10.028223303517146,59.83166548678094,10.084816082106967,0,410,WALKING,403,0
114,60.50326476150156,10.605542354730028,60.52893128415326,10.65827704164846,0,957,WALKING,945,0
115,60.174062030160236,11.253056429793137,60.13232138106075,11.063073013089516,0,1097,WALKING,1087,0
116,59.989032680173956,10.608786832845125,60.09393977753567,11.265470998810043,0,908,WALKING,897,0
117,59.895600839639926,10.532799530154906,59.91482562775195,10.489612053548022,0,586,WALKING,578,0
118,59.68130736174205,11.892142154912046,59.761299213651625,11.580312309930864,0,1375,WALKING,1364,0
119,60.090587015257995,11.723851899598909,60.32422939868616,11.445380319450512,0,1180,WALKING,1169,0
120,59.734962437704255,11.249722890474775,59.83166548678094,10.770720367048755,0,973,WALKING,962,0
121,59.791981993484946,11.375152626409989,59.825268552860095,11.231738001189957,0,954,WALKING,941,0
122,59.526006792346074,10.499628002896664,59.91482562775195,10.624544044028374,0,959,WALKING,944,0
123,60.25375042454062,10.831858576881913,60.24106925771515,10.86067502736899,0,1142,WALKING,1135,0
124,59.78277981976369,10.662745730053123,59.79328388325586,11.265470998810043,0,914,WALKING,900,0
125,59.806769211410156,10.489534423145113,59.94041336343534,10.230992405127347,0,1347,WALKING,1337,0
126,59.71958436386583,11.375034075457918,59.908428693831105,10.557078048788197,0,890,WALKING,877,0
127,60.039088389272045,11.561102269232974,60.00438270264381,11.647778305171041,0,1131,WALKING,1118,0
128,59.68313642192614,10.585978904333176,59.703726808364,10.624544044028374,0,855,WALKING,846,0
129,60.069270352448726,11.197784541156352,59.98519190088127,11.198005003569868,0,559,WALKING,546,0
130,60.14915631800898,10.889998308679967,60.14511524890244,11.108050343249634,0,1098,WALKING,1090,0
131,60.0396826773781,10.57492764534826,60.00438270264381,10.422146058307845,0,603,WALKING,591,0
132,59.94998102763172,10.610270539308857,60.0299704383272,11.287959663890103,0,432,WALKING,422,0
133,59.673483621412146,10.565513371773505,59.72931454404739,10.736987369428666,0,366,WALKING,360,0
134,60.24953385075746,10.426837628458626,59.76769614757247,10.602055378948315,0,438,WALKING,424,0
135,59.97371666931097,11.411906294167512,59.94041336343534,11.209249336109897,0,483,WALKING,476,0
136,59.81526275631367,11.300413106883921,59.93401642951449,11.276715331350074,0,948,WALKING,934,0
137,59.646049073487205,10.642784467252946,59.69093294052231,10.66952137418849,0,504,WALKING,490,0
138,60.06098258094242,11.577319127689087,60.08754284361482,11.51284631469069,0,431,WALKING,423,0
139,59.791265427312524,10.126435886963252,59.95960416519788,10.410901725767816,0,733,WALKING,727,0
140,59.67828822887706,10.972624647580346,59.991588834802116,10.33219139798761,0,907,WALKING,896,0
141,59.736492880374286,10.513617673362674,59.94681029735619,10.98436268530931,0,988,WALKING,976,0
142,59.87990700977911,11.17017794528457,59.93401642951449,11.445380319450512,0,1072,WALKING,1060,0
143,59.636487668568215,10.74460194255943,59.60137586563045,10.590811046408286,0,782,WALKING,768,0
144,59.56639930151995,11.364228663027305,59.60137586563045,11.287959663890103,0,882,WALKING,868,0
145,60.45892999301941,11.348409217745445,60.452168077103096,11.411647321830426,0,1111,WALKING,1104,0
146,60.06482220638413,11.119772857793068,59.97879496696042,11.321692661510191,0,1013,WALKING,1005,0
147,59.92607328043929,10.738876609907809,59.87644402422687,10.815697697208872,0,450,WALKING,444,0
148,59.53116094445353,10.720809416844238,59.66534520483892,10.500856386088051,0,933,WALKING,921,0
149,59.1945497229915,12.181385437056722,59.35829237663827,12.097551606772212,0,1045,WALKING,1031,0
150,60.03470795695955,12.158139137440479,60.02357350440635,12.108795939312243,0,407,WALKING,395,0
151,60.282652405148475,11.613119987427595,60.15151218282329,11.445380319450512,0,1031,WALKING,1023,0
152,59.85709852275743,10.026123597764109,59.96600109911873,10.230992405127347,0,663,WALKING,652,0
153,60.64959860322181,10.704498351489374,60.20908458811091,11.15302767340975,0,1157,WALKING,1150,0
154,60.247042640166015,11.163167044661076,60.18989378634837,10.98436268530931,0,1058,WALKING,1047,0
155,59.86469371129416,10.667123682927912,59.74850534580993,10.647032709108432,0,1030,WALKING,1024,0
156,60.06288626572078,10.450767293466328,60.04916124008974,10.320947065447582,0,1129,WALKING,1119,0
157,59.67419123403597,10.591556519535555,59.8124746850184,11.299203996430132,0,807,WALKING,793,0
158,59.95834446430438,10.08936009541198,59.889237892068564,10.444634723387905,0,442,WALKING,436,0
159,59.98021788896176,10.630847107050428,59.870047090306024,10.703254371808578,0,897,WALKING,889,0
160,60.48183013903175,11.437351422748637,60.369007936132085,11.400402989290395,0,1157,WALKING,1151,0
161,59.68492815871534,10.435016740690763,59.93401642951449,11.051828680549487,0,788,WALKING,775,0
162,60.306802465283056,11.131647078718116,60.46496194494479,11.265470998810043,0,1023,WALKING,1017,0
163,60.704037247731854,11.24886568869645,60.560915953757494,11.242982333729985,0,1136,WALKING,1123,0
164,60.596433151333535,11.407088867764795,60.56731288767834,11.355425659130278,0,425,WALKING,415,0
165,59.92732599742608,10.790785789190076,60.04276430616889,10.894408024989076,0,1237,WALKING,1224,0
166,59.71907078246717,10.577186330093305,59.67174213875977,10.692010039268549,0,976,WALKING,966,0
167,59.80043286711446,10.791200802274341,59.77409308149332,10.804453364668841,0,868,WALKING,859,0
168,59.5767303357576,11.14489662124778,59.889237892068564,11.209249336109897,0,547,WALKING,539,0
169,59.63873106720522,11.007084410008853,59.511818790738594,10.928141022609164,0,914,WALKING,903,0
170,59.93994344061231,11.253264882995602,59.87644402422687,11.231738001189957,0,874,WALKING,860,0
171,59.528670526194844,10.451490316592903,59.81887161893925,10.602055378948315,0,907,WALKING,897,0
172,59.648715901729325,10.668135805764027,60.0171765704855,11.198005003569868,0,372,WALKING,361,0
173,60.05197885909415,11.203617353306495,59.83806242070179,12.28870525995271,0,580,WALKING,566,0
174,59.72671143570006,10.681546031853825,59.722917610126544,10.725743036888638,0,995,WALKING,989,0
175,60.527013865690144,10.67200408509623,60.32422939868616,11.198005003569868,0,1077,WALKING,1070,0
176,59.60580120135581,10.887340418347735,59.614169733472146,10.905652357529107,0,653,WALKING,642,0
177,59.940747432709905,11.119312243204924,60.04276430616889,11.051828680549487,0,890,WALKING,879,0
178,60.162315214493226,10.74297621537078,60.1259244471399,10.635788376568403,0,1077,WALKING,1069,0
179,59.52042782702496,11.848905778172181,59.575788129947064,11.793954628191422,0,705,WALKING,690,0
180,59.50192582541684,11.90988958862445,59.806077751097554,11.63653397263101,0,701,WALKING,690,0
181,59.561815384026005,10.748922905838404,59.7165206762057,10.692010039268549,0,999,WALKING,987,0
182,59.84793666650837,11.253379821460637,59.780490015414166,11.276715331350074,0,1085,WALKING,1079,0
183,60.1708134844933,10.787051585738524,60.183496852427524,10.736987369428666,0,1129,WALKING,1121,0
184,59.90414754787321,10.727666392079762,59.98519190088127,10.714498704348607,0,852,WALKING,843,0
185,60.62359122517356,12.356240924440197,60.60569449120342,12.412392917893033,0,605,WALKING,590,0
186,59.185266694587995,10.396912897999098,59.60137586563045,10.692010039268549,0,985,WALKING,978,0
187,59.87636651339523,11.197204550015066,59.8124746850184,11.130539008329691,0,555,WALKING,548,0
188,59.963198853424416,10.985589382736286,59.972398033039575,11.040584348009459,0,912,WALKING,903,0
189,59.8184022812766,11.636618522937772,59.6077727995513,10.916896690069136,0,1086,WALKING,1078,0
190,59.72943983713222,10.311001028246984,59.658948270918074,11.00685135038937,0,1345,WALKING,1332,0
191,59.552242015210496,11.030796257255101,59.63975746915553,10.883163692449047,0,547,WALKING,532,0
192,59.92398189601652,11.409484039849294,59.991588834802116,11.467868984530572,0,985,WALKING,972,0
193,60.00330791009548,10.557011036911582,59.908428693831105,10.602055378948315,0,999,WALKING,991,0
194,59.80405862810637,11.129340509665631,59.742108411889085,11.254226666270014,0,978,WALKING,969,0
195,59.63792353042931,11.414905742105566,59.63975746915553,11.4791133170706,0,532,WALKING,517,0
196,59.96327056144855,10.152484168503946,59.99798576872296,10.219748072587318,0,385,WALKING,375,0
197,59.54109751589806,10.999969751115374,59.7165206762057,10.916896690069136,0,947,WALKING,940,0
198,59.84877171146394,12.410405313411422,60.08114590969397,12.176261934552418,0,994,WALKING,984,0
199,59.836124093920034,10.642371897242112,59.550200394263676,10.35468006306767,0,871,WALKING,858,0
200,59.78275855716189,10.85139710897529,59.825268552860095,10.759476034508724,0,941,WALKING,929,0
201,60.2147097781796,10.459309230462825,60.119527513219055,10.613299711488343,0,1109,WALKING,1094,0
202,59.4977064871643,11.229224059296685,59.742108411889085,11.546579312310776,0,918,WALKING,911,0
203,59.92202615228117,10.844520521473378,59.889237892068564,10.883163692449047,0,1025,WALKING,1015,0
204,59.99942385932607,11.548471981752767,59.7165206762057,11.377914324210337,0,1052,WALKING,1037,0
205,60.07482408255433,12.24492339423408,60.00438270264381,12.198750599632477,0,717,WALKING,708,0
206,59.76843361203079,10.79023717613754,59.780490015414166,10.65827704164846,0,966,WALKING,955,0
207,59.834568647478854,10.972742048214606,59.77409308149332,10.849430694828959,0,866,WALKING,856,0
208,59.87076868914057,11.509080747315602,60.42658034141971,10.98436268530931,0,1031,WALKING,1016,0
209,59.919317108849654,11.177665489390092,59.51821572465944,10.916896690069136,0,904,WALKING,889,0
210,59.99557824907318,10.846642184864503,59.99798576872296,10.950629687689224,0,472,WALKING,457,0
211,59.51731617596411,10.70540368361585,59.722917610126544,11.231738001189957,0,941,WALKING,934,0
212,59.79803272819202,10.14703313568015,59.83166548678094,10.18601507496723,0,688,WALKING,674,0
213,59.879646967501834,10.145948114153384,59.85085628854348,10.377168728147728,0,1303,WALKING,1294,0
214,60.055541773966844,10.74597686373768,60.22827538987345,10.815697697208872,0,500,WALKING,493,0
215,60.11438356430451,11.126260424305089,60.24106925771515,11.287959663890103,0,1116,WALKING,1101,0
216,60.57329399390308,10.247623865100158,60.54172515199495,10.444634723387905,0,522,WALKING,508,0
217,59.565311289893486,10.577811445904443,59.761299213651625,10.34343573052764,0,625,WALKING,619,0
218,60.417132774076784,10.953342790721193,60.432977275340555,10.905652357529107,0,1056,WALKING,1050,0
219,59.71598519197281,10.453758981298868,60.010779636564656,10.950629687689224,0,726,WALKING,719,0
220,59.76393771661392,10.740621275238567,59.73571147796824,10.65827704164846,0,652,WALKING,642,0
221,59.74570224692134,11.155481614857155,59.99798576872296,10.894408024989076,0,506,WALKING,495,0
222,60.07363562698494,10.886376110445937,59.991588834802116,10.86067502736899,0,1125,WALKING,1119,0
223,60.21484058070914,11.059715935583348,59.908428693831105,11.130539008329691,0,829,WALKING,823,0
224,60.39645222749502,11.821489884078686,60.06195510793143,11.242982333729985,0,1024,WALKING,1011,0
225,60.00536253862733,11.46333032161728,59.85725322246433,11.141783340869722,0,420,WALKING,405,0
226,59.63215924105061,10.584825662003299,59.89563482598941,10.871919359909018,0,952,WALKING,939,0
227,59.55259734427763,10.512804306718344,59.78688694933501,10.320947065447582,0,981,WALKING,966,0
228,59.88418217645731,10.729285924577278,59.81887161893925,10.770720367048755,0,928,WALKING,919,0
229,60.390426776923924,10.076136650027422,59.99798576872296,11.029340015469428,0,467,WALKING,452,0
230,59.73112843425787,10.753859538783104,60.00438270264381,11.434135986910483,0,383,WALKING,374,0
231,60.36269724060422,11.751896138443943,60.27945086124023,11.895153621051685,0,1088,WALKING,1078,0
232,60.04164219910868,10.524454634987423,59.63975746915553,10.568322381328226,0,779,WALKING,767,0
233,60.13632349402095,10.819362421760637,60.04276430616889,10.770720367048755,0,685,WALKING,671,0
234,59.844889725405935,10.550767346761477,59.97879496696042,11.18676067102984,0,935,WALKING,928,0
235,59.481355994055896,10.459570464684331,59.90203175991026,10.849430694828959,0,910,WALKING,903,0
236,60.023169154940696,10.779654904747488,59.95960416519788,10.894408024989076,0,1218,WALKING,1210,0
237,59.742835508686504,10.681796906958757,59.79328388325586,11.467868984530572,0,664,WALKING,655,0
238,59.60295102680468,10.154844276573,59.825268552860095,10.287214067827493,0,1234,WALKING,1224,0
239,59.61293696819327,11.103237630426394,59.55659732818452,11.16427200594978,0,990,WALKING,982,0
240,59.80112813010644,11.372330126375822,60.010779636564656,11.085561678169574,0,652,WALKING,645,0
241,59.74492703066537,10.35714209543877,59.88284095814772,10.287214067827493,0,1253,WALKING,1243,0
242,59.977543806613554,11.271616936152322,60.02357350440635,11.434135986910483,0,1005,WALKING,995,0
243,59.891971965266684,10.859982058219028,59.99798576872296,11.175516338489809,0,495,WALKING,483,0
244,60.051213836342534,9.957138979178607,60.06195510793143,10.163526409887172,0,760,WALKING,746,0
245,59.95835564462541,10.865350034040908,59.95960416519788,10.916896690069136,0,789,WALKING,780,0
246,59.69483566231562,10.041259512127203,59.62056666739299,10.163526409887172,0,817,WALKING,808,0
247,60.10885414912681,11.610279470192928,60.138718314981595,11.085561678169574,0,1164,WALKING,1150,0
248,59.78712963945572,10.948035792126666,59.78688694933501,10.905652357529107,0,1020,WALKING,1012,0
249,59.67976413306401,10.703047571262367,59.64615440307638,10.916896690069136,0,769,WALKING,755,0
250,60.57068162206329,10.859780571749821,60.48415274670733,10.826942029748901,0,1181,WALKING,1167,0
251,59.80605871544247,10.500222974447517,59.844459354622636,10.51210071862808,0,1022,WALKING,1010,0
252,60.420449383687036,11.497948596729337,60.20908458811091,11.647778305171041,0,1158,WALKING,1144,0
253,59.533727802622906,10.700262395351272,59.531009592501135,10.905652357529107,0,978,WALKING,967,0
254,60.6298037100205,10.606130381425512,60.560915953757494,10.759476034508724,0,1378,WALKING,1366,0
255,59.914247279938095,10.76810877207043,59.90203175991026,11.119294675789662,0,525,WALKING,511,0
256,59.55196447820669,9.977571405056397,59.52461265858029,10.197259407507259,0,1225,WALKING,1212,0
257,59.56305860130929,10.447790439256522,60.0299704383272,10.523345051168109,0,455,WALKING,440,0
258,60.07675722691874,10.939906876479954,59.908428693831105,11.389158656750366,0,919,WALKING,906,0
259,59.665258273565925,11.217455173392622,59.742108411889085,11.287959663890103,0,552,WALKING,543,0
260,59.843864935575866,10.525284869448722,59.972398033039575,10.444634723387905,0,903,WALKING,892,0
261,59.341901070811176,10.929926735568527,59.41586478192589,10.950629687689224,0,464,WALKING,451,0
262,59.491618026314676,10.597548020434056,59.531009592501135,10.905652357529107,0,1002,WALKING,991,0
263,60.00531076660356,10.588659521459657,60.0171765704855,11.82768762581151,0,1155,WALKING,1145,0
264,60.041092243373825,10.692491639732568,60.10673364537736,10.849430694828959,0,936,WALKING,925,0
265,60.01789390528807,10.932805547499074,60.010779636564656,10.995607017849341,0,580,WALKING,568,0
266,59.81539227537091,11.384352543127394,59.88284095814772,11.33293699405022,0,924,WALKING,909,0
267,60.01563014518385,11.064891217481359,59.9212225616728,10.883163692449047,0,1028,WALKING,1018,0
268,59.74445922903255,10.014476634016765,59.761299213651625,10.084816082106967,0,710,WALKING,703,0
269,60.08196221128409,11.344834376590194,59.63336053523469,10.725743036888638,0,966,WALKING,958,0
270,59.83779065104202,10.587470097583164,60.38180180397378,10.939385355149193,0,468,WALKING,458,0
271,59.522968599053605,11.215673950102355,59.62696360131384,11.276715331350074,0,557,WALKING,547,0
272,60.384387898294065,10.547554987486205,60.413786473578014,10.53458938370814,0,1157,WALKING,1145,0
273,59.50479504244068,11.048922854966683,59.60137586563045,10.692010039268549,0,489,WALKING,477,0
274,59.73028212674449,11.496533696564278,59.703726808364,11.557823644850806,0,1109,WALKING,1101,0
275,59.525795965174204,10.672006029457854,59.63336053523469,10.545833716248168,0,839,WALKING,824,0
276,59.60304747137477,10.816091338330736,59.697329874443156,11.029340015469428,0,808,WALKING,798,0
277,59.69078539505595,10.208962653263086,59.85085628854348,10.928141022609164,0,607,WALKING,597,0
278,59.99702517713138,10.230631239799369,59.99798576872296,10.34343573052764,0,776,WALKING,764,0
279,59.87424103471431,11.140222976215545,59.870047090306024,10.98436268530931,0,399,WALKING,390,0
280,59.47860601754592,10.750502444422866,59.614169733472146,10.692010039268549,0,831,WALKING,824,0
281,59.565297813887696,10.76622867437591,59.62056666739299,10.602055378948315,0,768,WALKING,761,0
282,59.539676145083725,10.97151191267388,59.908428693831105,10.647032709108432,0,902,WALKING,896,0
283,59.75451505816903,10.779736949012808,59.98519190088127,11.119294675789662,0,985,WALKING,975,0
284,59.676714648719496,10.779065987842593,59.60137586563045,10.759476034508724,0,520,WALKING,507,0
285,59.77002437871925,10.96050392976478,60.221878455952606,11.670266970251099,0,504,WALKING,494,0
286,59.87849751463501,10.804405301968979,60.1259244471399,10.849430694828959,0,1042,WALKING,1027,0
287,59.506088139786705,10.961490877421934,59.86365015638518,11.18676067102984,0,985,WALKING,971,0
288,59.633359791522075,11.39114688774902,60.010779636564656,11.614045307550953,0,582,WALKING,571,0
289,59.999667004427,10.893775734800943,60.074748975773126,11.546579312310776,0,983,WALKING,972,0
290,59.54752431512264,11.293007139394483,59.575788129947064,11.242982333729985,0,961,WALKING,952,0
291,59.17783922419604,10.251971763543672,59.23035369822133,10.399657393227788,0,923,WALKING,909,0
