id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.01410032456591,10.76364564280168,59.79968081717671,10.826942029748901,0,906,WALKING,898,0
2,60.00378338540209,10.869163122637254,60.04916124008974,10.928141022609164,0,466,WALKING,452,0
3,60.048987787855125,10.751854323050443,59.71012374228485,10.804453364668841,0,1076,WALKING,1068,0
4,59.87125063359692,10.661062263307771,59.83806242070179,11.051828680549487,0,593,WALKING,586,0
5,60.05434793280542,11.05280043710657,59.953207231277034,10.826942029748901,0,505,WALKING,495,0
6,59.89856999725146,10.4566624675162,59.94041336343534,10.3659243956077,0,954,WALKING,939,0
7,60.14435697393661,11.54104773083392,60.15151218282329,11.602800975010924,0,1159,WALKING,1148,0
8,60.083904523556356,11.046181617287202,60.09393977753567,10.86067502736899,0,641,WALKING,630,0
9,60.033853277182715,11.058732220621168,59.97879496696042,10.939385355149193,0,1157,WALKING,1144,0
10,59.68502984244408,10.807165219363336,59.66534520483892,10.65827704164846,0,611,WALKING,598,0
11,60.059823555942494,11.800130307122396,60.16430605066498,11.591556642470893,0,1177,WALKING,1168,0
12,59.8694864519942,10.767704898671214,59.98519190088127,10.647032709108432,0,915,WALKING,907,0
13,59.497742196789375,10.860048283802488,60.010779636564656,11.018095682929399,0,949,WALKING,936,0
14,60.05102634594018,10.274277085726013,59.94681029735619,10.703254371808578,0,385,WALKING,377,0
15,60.64932335372941,11.655244690718492,60.074748975773126,11.209249336109897,0,1072,WALKING,1059,0
16,59.715802451172905,10.113403135415766,59.75490227973078,10.129793412267084,0,794,WALKING,783,0
17,59.5319896320934,11.198669374612695,59.58218506386791,11.119294675789662,0,971,WALKING,960,0
18,59.741938205299554,10.81796587104296,59.88284095814772,10.399657393227788,0,474,WALKING,465,0
19,60.68526331890095,11.355256457625739,60.67606076433274,11.299203996430132,0,1099,WALKING,1088,0
20,59.480710744809045,10.530694556529753,59.51821572465944,10.568322381328226,0,580,WALKING,573,0
21,59.5896949831244,11.37856905621169,59.78688694933501,11.456624651990541,0,547,WALKING,533,0
22,59.64476861757937,10.07475799844267,59.62696360131384,10.320947065447582,0,816,WALKING,805,0
23,60.01191460242118,10.885565704414645,59.991588834802116,10.759476034508724,0,908,WALKING,896,0
24,59.795956862607405,11.331161301797641,59.91482562775195,10.849430694828959,0,1023,WALKING,1011,0
25,59.96619949453347,10.72639266382938,59.99798576872296,11.130539008329691,0,496,WALKING,482,0
26,60.273788214768814,10.587511047362717,59.953207231277034,10.500856386088051,0,756,WALKING,746,0
27,60.60603522509159,10.521414634134722,60.580106755520035,10.793209032128813,0,664,WALKING,654,0
28,59.57693548189983,10.513194682031502,60.11313057929821,10.973118352769282,0,588,WALKING,576,0
29,60.49596633782548,11.252024335424254,60.38180180397378,11.063073013089516,0,1028,WALKING,1021,0
30,59.80932419229329,10.719549567043433,59.48623105505521,10.568322381328226,0,489,WALKING,479,0
31,59.22459298331482,11.289412185382234,59.62056666739299,10.871919359909018,0,882,WALKING,874,0
32,59.84897878572861,10.319305113679853,59.58218506386791,10.849430694828959,0,807,WALKING,795,0
33,59.893618875153656,10.458042948009176,59.97879496696042,10.53458938370814,0,507,WALKING,500,0
34,60.22749715950896,11.70517876787001,60.40099260573632,10.871919359909018,0,429,WALKING,422,0
35,59.69396536733873,11.643132109559938,59.79968081717671,11.692755635331158,0,945,WALKING,937,0
36,60.13436450244753,10.214599298351663,60.074748975773126,10.152282077347142,0,366,WALKING,360,0
37,59.98204126671705,10.466537276242873,59.90203175991026,10.35468006306767,0,799,WALKING,792,0
38,59.507279999864615,11.390604338779937,59.531009592501135,11.377914324210337,0,896,WALKING,890,0
39,60.01879342609916,10.556125094308925,60.04916124008974,10.557078048788197,0,840,WALKING,831,0
40,59.816112220932844,11.006286166518073,59.844459354622636,11.00685135038937,0,935,WALKING,923,0
41,59.84987852083195,11.747738090758093,59.72931454404739,11.535334979770747,0,1059,WALKING,1044,0
42,59.93209124653095,10.681653567869018,59.550200394263676,10.455879055927934,0,493,WALKING,483,0
43,59.598901392875334,11.273042996530837,59.79328388325586,11.434135986910483,0,502,WALKING,490,0
44,59.93031090039914,10.1958984278799,59.71012374228485,10.422146058307845,0,799,WALKING,785,0
45,59.530520338723704,10.988113189908685,59.8124746850184,11.00685135038937,0,944,WALKING,930,0
46,60.05505534349191,10.872645865659255,59.72931454404739,10.759476034508724,0,951,WALKING,941,0
47,59.76756812949785,10.834976345543115,59.68453600660146,10.759476034508724,0,813,WALKING,807,0
48,59.71748170527516,10.825950012983649,59.658948270918074,10.849430694828959,0,1211,WALKING,1200,0
49,59.53704601851903,10.26547276985505,59.66534520483892,10.692010039268549,0,436,WALKING,427,0
50,59.624954010580694,10.433515537670987,59.85725322246433,10.455879055927934,0,828,WALKING,822,0
51,59.575946076864795,10.465680851536497,59.65255133699723,10.66952137418849,0,796,WALKING,786,0
52,59.786704712311455,10.385799930234365,59.90203175991026,10.781964699588784,0,691,WALKING,678,0
53,59.80958355350238,9.972394069058197,59.870047090306024,10.489612053548022,0,799,WALKING,785,0
54,59.943319483724586,10.742625941772035,59.972398033039575,10.714498704348607,0,895,WALKING,884,0
55,59.67156321029163,10.615552376149077,59.658948270918074,10.950629687689224,0,921,WALKING,907,0
56,59.74267623357756,11.383673899370251,60.010779636564656,11.535334979770747,0,652,WALKING,643,0
57,59.797903951929754,10.33803719782443,59.806077751097554,10.264725402747436,0,691,WALKING,681,0
58,59.60966516136233,11.444852975865334,60.1259244471399,10.905652357529107,0,585,WALKING,574,0
59,59.94875385997504,11.087095027881052,59.88284095814772,11.141783340869722,0,611,WALKING,600,0
60,59.55050094655964,12.131528742788138,59.594978931709605,12.187506267092447,0,562,WALKING,555,0
61,59.57515407176716,10.121102804384558,59.550200394263676,10.107304747187024,0,718,WALKING,711,0
62,59.7610836496432,11.329935494672768,59.780490015414166,11.321692661510191,0,1008,WALKING,993,0
63,59.77480068356659,10.617191963530507,59.96600109911873,10.545833716248168,0,1223,WALKING,1212,0
64,60.48281302026372,11.826140442006993,60.42658034141971,11.501601982150659,0,1113,WALKING,1101,0
65,59.52600519349084,10.794241239111292,59.56939119602622,10.86067502736899,0,966,WALKING,954,0
66,59.84842346847821,10.9121201917473,60.24746619163599,11.209249336109897,0,896,WALKING,887,0
67,60.00032309902978,10.61660297687282,59.972398033039575,10.624544044028374,0,571,WALKING,562,0
68,60.34649477508262,10.390128482897698,60.349817134369545,10.422146058307845,0,461,WALKING,446,0
69,59.5330620205388,10.786660760052598,59.614169733472146,10.815697697208872,0,934,WALKING,927,0
70,60.412077321415886,10.865234842507816,60.35621406829039,11.029340015469428,0,1047,WALKING,1039,0
71,59.74695033811785,10.660933416808964,59.697329874443156,10.781964699588784,0,532,WALKING,517,0
72,60.03374549591641,11.659290783114344,59.95960416519788,11.647778305171041,0,1125,WALKING,1114,0
73,59.97376151602054,10.781776167594035,59.93401642951449,10.916896690069136,0,677,WALKING,668,0
74,60.012886355353274,11.708999190810099,59.81887161893925,11.703999967871187,0,1007,WALKING,999,0
75,59.84835212638965,10.528125929034982,59.889237892068564,10.3659243956077,0,536,WALKING,529,0
76,59.972269663008376,10.948062284797842,59.972398033039575,11.141783340869722,0,952,WALKING,942,0
77,60.007187921235406,10.819749246389232,59.90203175991026,10.770720367048755,0,958,WALKING,945,0
78,59.51428621398033,11.438166372402527,59.62696360131384,11.366669991670308,0,878,WALKING,872,0
79,59.23509729490559,11.951092171055066,59.44145251760928,11.726488632951245,0,907,WALKING,901,0
80,60.71167429879291,10.559706382643576,60.65047302864935,10.66952137418849,0,630,WALKING,623,0
81,59.80430413962727,10.687252270250877,60.31143553084446,11.344181326590249,0,984,WALKING,969,0
82,59.661893102970744,10.43206212948694,59.62696360131384,10.433390390847874,0,382,WALKING,369,0
83,59.957645559027505,10.70175062502146,59.99798576872296,10.602055378948315,0,824,WALKING,813,0
84,59.949885001401505,10.804899324203353,59.86365015638518,11.231738001189957,0,647,WALKING,639,0
85,59.58503028469593,11.442419450965785,59.63336053523469,11.49035764961063,0,637,WALKING,628,0
86,59.917473953062846,10.64271429357944,59.94041336343534,10.51210071862808,0,842,WALKING,828,0
87,59.87196700811247,10.21542033324084,59.60137586563045,10.83818636228893,0,773,WALKING,767,0
88,59.891294463419676,10.637087352421567,60.04276430616889,10.950629687689224,0,981,WALKING,975,0
89,59.98519525006626,11.361554860829479,60.02357350440635,11.366669991670308,0,658,WALKING,647,0
90,59.96043134613193,11.271306893013623,59.927619495593646,11.276715331350074,0,602,WALKING,593,0
91,59.948408269777715,10.667492748659098,59.97879496696042,10.579566713868257,0,818,WALKING,808,0
92,59.86178423879596,11.117375027933948,59.74850534580993,11.175516338489809,0,613,WALKING,607,0
93,59.79008691395971,11.053892023907595,59.71012374228485,11.130539008329691,0,983,WALKING,969,0
94,59.5281216538218,10.002045964383914,59.39667398016335,10.781964699588784,0,803,WALKING,796,0
95,59.96756819122179,10.729347456427474,59.844459354622636,10.826942029748901,0,904,WALKING,896,0
96,59.86020514180155,10.605640713472107,59.83166548678094,10.613299711488343,0,960,WALKING,953,0
97,59.80739956367646,10.618844909540949,59.63975746915553,10.557078048788197,0,1054,WALKING,1040,0
98,60.014659192422286,10.552113900545843,60.432977275340555,11.198005003569868,0,818,WALKING,807,0
99,60.51242580918128,11.179810304364011,60.432977275340555,11.063073013089516,0,917,WALKING,907,0
100,60.3927879240707,9.9658456932116,60.074748975773126,11.029340015469428,0,385,WALKING,371,0
101,60.58066703194159,10.81569764778466,60.29224472908192,10.995607017849341,0,1120,WALKING,1108,0
102,60.47783758942034,11.435086381736934,60.349817134369545,11.31044832897016,0,1055,WALKING,1047,0
103,59.34140123055127,12.417407287969652,59.52461265858029,11.692755635331158,0,660,WALKING,653,0
104,59.54905081885083,10.759894615779448,59.64615440307638,10.714498704348607,0,856,WALKING,848,0
105,59.57632282665513,10.454857992184248,59.69093294052231,10.804453364668841,0,990,WALKING,984,0
106,59.792432943652976,11.364506127262123,60.00438270264381,10.928141022609164,0,999,WALKING,990,0
107,59.601024767218306,10.072089147852958,59.60137586563045,10.197259407507259,0,1258,WALKING,1252,0
108,59.62500944066244,11.006337185522094,59.6077727995513,10.748231701968695,0,927,WALKING,915,0
109,60.600396607479134,10.243589108407948,60.535328218074106,10.455879055927934,0,635,WALKING,624,0
110,60.37554025681833,11.753388455751903,60.31143553084446,11.580312309930864,0,1029,WALKING,1014,0
111,59.92122863526288,10.637355996845526,59.972398033039575,11.299203996430132,0,1029,WALKING,1023,0
112,59.873904369390644,10.087005124860855,59.93401642951449,10.624544044028374,0,696,WALKING,682,0
113,59.631980852641206,10.473307533740453,59.722917610126544,10.602055378948315,0,632,WALKING,621,0
114,59.96703057834771,10.520943457999062,59.73571147796824,10.68076570672852,0,1108,WALKING,1097,0
115,59.87185216657564,10.131202025547113,59.88284095814772,10.242236737667376,0,788,WALKING,781,0
116,60.53928748065664,12.317283596167893,60.452168077103096,12.344926922652858,0,903,WALKING,894,0
117,60.00134462537141,11.249463468611106,60.50334354846987,11.029340015469428,0,1044,WALKING,1030,0
118,59.92832919573052,10.97338243257801,59.47343718721351,10.467123388467963,0,992,WALKING,979,0
119,59.80901221676116,10.682223044766387,59.93401642951449,11.647778305171041,0,1021,WALKING,1010,0
120,59.662269605296714,11.075053129803393,59.72931454404739,11.051828680549487,0,556,WALKING,546,0
121,59.73732705489469,10.54417302652014,59.88284095814772,10.759476034508724,0,899,WALKING,891,0
