id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.243149656191534,10.09233551267779,60.18989378634837,10.230992405127347,0,459,WALKING,450,0
23,59.83336114295979,11.073660441492148,59.81887161893925,10.950629687689224,0,558,WALKING,552,0
24,59.75941794310885,10.351158069602025,59.85085628854348,10.455879055927934,0,805,WALKING,797,0
25,59.79765014318939,11.194819576678439,60.266656993398534,10.995607017849341,0,586,WALKING,577,0
26,59.87709548153113,10.29130032706643,59.9212225616728,10.34343573052764,0,384,WALKING,375,0
27,59.614442749554314,11.31173825468056,59.63975746915553,11.00685135038937,0,1004,WALKING,995,0
28,59.964361780122616,10.93154192235718,59.870047090306024,12.108795939312243,0,1341,WALKING,1326,0
29,60.011364755666854,10.686752238283525,60.010779636564656,10.624544044028374,0,417,WALKING,406,0
30,59.51647329739586,10.835318482833284,59.65255133699723,10.410901725767816,0,842,WALKING,836,0
31,59.64706390315035,10.716286193654168,59.9212225616728,10.635788376568403,0,847,WALKING,841,0
32,59.91201594974204,11.523397321454546,60.14511524890244,11.16427200594978,0,1060,WALKING,1054,0
33,59.691579219388345,10.196324253085578,59.761299213651625,10.230992405127347,0,777,WALKING,763,0
34,59.83062844824836,10.15612846722545,59.87644402422687,10.163526409887172,0,792,WALKING,785,0
35,60.09623502510416,10.722259166006005,60.074748975773126,10.66952137418849,0,375,WALKING,361,0
36,59.787890066344325,11.393755483208537,60.0299704383272,10.692010039268549,0,580,WALKING,574,0
37,59.535097402034225,11.254238263673429,59.60137586563045,11.546579312310776,0,880,WALKING,865,0
38,59.55271320184774,11.301261135373363,60.036367372248044,11.00685135038937,0,577,WALKING,569,0
39,60.0464757291742,11.062560276367797,60.02357350440635,10.950629687689224,0,959,WALKING,947,0
40,59.87919893806979,10.974200830306328,60.119527513219055,11.040584348009459,0,483,WALKING,469,0
41,59.95830269479485,11.280787848612576,60.42018340749886,11.254226666270014,0,963,WALKING,953,0
42,59.73664513236813,10.078203344284184,59.7165206762057,10.253481070207405,0,422,WALKING,415,0
43,59.84368739292183,11.240644581965707,60.02357350440635,12.041329944072066,0,497,WALKING,489,0
44,60.06154181705332,11.448359344967864,60.14511524890244,11.389158656750366,0,844,WALKING,837,0
45,59.931056560028765,10.830201428826776,59.908428693831105,10.826942029748901,0,1075,WALKING,1062,0
46,59.66269767332104,11.355356100763915,59.7165206762057,11.344181326590249,0,996,WALKING,982,0
47,60.503280245951245,11.028365568381998,60.44577114318225,10.973118352769282,0,1127,WALKING,1116,0
48,59.891726600957476,10.222134278970238,59.889237892068564,10.35468006306767,0,1230,WALKING,1221,0
49,59.54080786669017,10.411466742544166,59.56939119602622,10.455879055927934,0,473,WALKING,459,0
50,59.678850858385644,10.102299172675218,59.69093294052231,10.264725402747436,0,675,WALKING,664,0
51,60.207728515140694,10.472964417789075,60.202687654190065,10.444634723387905,0,505,WALKING,492,0
52,59.791968160801424,11.419421728533727,59.90203175991026,11.602800975010924,0,1080,WALKING,1067,0
53,59.56130954942605,11.30420361987162,59.594978931709605,11.299203996430132,0,956,WALKING,946,0
54,59.689193190472196,10.69440869458038,59.7165206762057,10.804453364668841,0,903,WALKING,891,0
55,60.03005781635537,10.559406521537465,59.81887161893925,10.781964699588784,0,889,WALKING,881,0
56,60.0185287609389,10.517479167650148,59.65255133699723,11.456624651990541,0,471,WALKING,464,0
57,59.64451537827679,10.194611919235195,59.87644402422687,11.16427200594978,0,816,WALKING,805,0
58,60.092706988690814,11.022643725356161,60.09393977753567,10.961874020229253,0,527,WALKING,520,0
59,59.84144884301492,10.188343367324627,60.119527513219055,11.175516338489809,0,1244,WALKING,1229,0
60,59.62387319553594,10.727457460100824,59.58858199778876,10.973118352769282,0,941,WALKING,931,0
61,59.554033538369374,10.545484176267243,59.98519190088127,10.83818636228893,0,625,WALKING,617,0
62,60.099280568220195,12.089072934732856,59.991588834802116,12.052574276612095,0,371,WALKING,360,0
63,60.01744077138773,9.96309751884569,60.00438270264381,10.00610575432676,0,430,WALKING,420,0
64,60.05292788031799,11.177274806301627,59.99798576872296,11.096806010709605,0,1160,WALKING,1149,0
65,60.04941443220687,10.559821152329642,59.927619495593646,10.793209032128813,0,1014,WALKING,1004,0
66,59.99223408023777,11.28580912260306,59.95960416519788,11.220493668649926,0,990,WALKING,978,0
67,59.7303695049912,10.763187223099331,59.83806242070179,11.18676067102984,0,1305,WALKING,1292,0
68,59.65517037842301,10.817757661316628,59.63975746915553,10.86067502736899,0,638,WALKING,630,0
69,59.79581108720223,10.900350661468423,59.780490015414166,10.871919359909018,0,939,WALKING,932,0
70,59.96761340504975,10.619254996319995,59.63975746915553,10.66952137418849,0,595,WALKING,582,0
71,59.73978905395159,10.760939445461522,59.86365015638518,11.33293699405022,0,917,WALKING,910,0
72,60.45811168013933,10.250656028758502,60.42658034141971,10.444634723387905,0,1019,WALKING,1010,0
73,60.700049818395556,10.979894885528319,60.72083930177867,10.995607017849341,0,1035,WALKING,1022,0
74,59.77301684919437,10.521761000394322,59.66534520483892,10.545833716248168,0,577,WALKING,567,0
75,59.66742169995278,11.296075009731055,60.29224472908192,11.16427200594978,0,968,WALKING,961,0
76,60.614022803947506,10.893982543886368,60.49054968062818,11.00685135038937,0,1101,WALKING,1088,0
77,59.58374418891574,10.945555998987434,59.58858199778876,10.86067502736899,0,561,WALKING,550,0
78,60.00636566235968,11.093903556145325,59.68453600660146,11.51284631469069,0,944,WALKING,930,0
79,59.552388628554546,10.384861192515636,59.550200394263676,10.433390390847874,0,818,WALKING,811,0
80,59.85401818260479,11.22295151982985,59.68453600660146,10.736987369428666,0,975,WALKING,961,0
81,60.351993681899785,10.611792555413428,60.35621406829039,10.647032709108432,0,390,WALKING,377,0
82,60.132595137502484,10.190502497375778,60.119527513219055,10.242236737667376,0,385,WALKING,372,0
83,59.54066897784628,10.07160316627927,59.62696360131384,10.51210071862808,0,449,WALKING,437,0
84,59.69765852491678,10.131352027226502,59.72931454404739,10.174770742427201,0,779,WALKING,766,0
85,60.45598465914312,10.86536283635148,60.221878455952606,11.434135986910483,0,366,WALKING,360,0
86,59.48031844418315,10.74412311142624,59.58218506386791,10.590811046408286,0,976,WALKING,961,0
87,60.03674536921142,10.842952640862627,59.991588834802116,10.815697697208872,0,1137,WALKING,1126,0
88,59.73579167061975,10.915220299313656,59.76769614757247,10.916896690069136,0,580,WALKING,568,0
89,60.30705805861199,10.666393754005489,60.37540487005293,10.916896690069136,0,412,WALKING,399,0
90,59.86677258354375,11.102515843828499,59.95960416519788,11.040584348009459,0,1182,WALKING,1174,0
91,60.28649547953755,10.314668304998017,59.889237892068564,10.613299711488343,0,455,WALKING,448,0
92,60.42324480462901,10.796028161249543,60.2346723237943,11.063073013089516,0,1091,WALKING,1076,0
93,59.98457055496054,10.093089239718337,60.0171765704855,10.320947065447582,0,436,WALKING,424,0
94,59.58986463245103,10.919173708703044,59.62696360131384,11.051828680549487,0,786,WALKING,773,0
95,60.12129972411335,12.217988726056213,60.27945086124023,11.692755635331158,0,927,WALKING,915,0
96,59.74421276490378,11.18901444499156,60.13232138106075,11.141783340869722,0,865,WALKING,859,0
97,59.75183500070932,10.545676581012327,59.703726808364,10.647032709108432,0,660,WALKING,654,0
98,60.067136296285234,10.924252093775875,60.036367372248044,11.49035764961063,0,732,WALKING,724,0
99,60.41286409638301,11.881776060621947,60.37540487005293,11.872664955971626,0,1125,WALKING,1115,0
100,60.22910255897511,10.208681101519474,60.21548152203176,10.242236737667376,0,478,WALKING,472,0
101,60.15897559187742,11.530497186842524,60.074748975773126,11.119294675789662,0,1087,WALKING,1077,0
102,59.48997256515198,10.026953204718879,59.658948270918074,10.478367721007992,0,1316,WALKING,1303,0
103,59.62432898415144,11.033236207892921,59.6077727995513,10.736987369428666,0,906,WALKING,898,0
104,60.06182675299975,9.99680937711933,60.010779636564656,10.129793412267084,0,515,WALKING,503,0
105,59.63197689897385,10.961092850909406,59.86365015638518,10.950629687689224,0,953,WALKING,939,0
106,60.112046144553105,10.10046037718138,59.93401642951449,10.624544044028374,0,1008,WALKING,993,0
107,59.69309484293722,10.85040734342899,59.76769614757247,11.242982333729985,0,611,WALKING,599,0
108,59.81948344018538,11.291558054429002,59.88284095814772,11.16427200594978,0,911,WALKING,904,0
109,60.59277409819068,11.202493831000456,60.29224472908192,11.242982333729985,0,1189,WALKING,1181,0
110,59.73337733594937,10.798203243286116,59.72931454404739,10.759476034508724,0,965,WALKING,953,0
111,59.91129367292824,11.299923866670255,59.870047090306024,11.265470998810043,0,499,WALKING,491,0
112,59.641468505817826,10.962139232227376,59.614169733472146,10.950629687689224,0,854,WALKING,844,0
113,60.5812844032415,11.517458913973774,60.50974048239072,11.625289640090982,0,1100,WALKING,1090,0
114,60.59901527979476,11.90648163468266,60.1259244471399,11.18676067102984,0,1067,WALKING,1056,0
115,60.27870093546812,11.935403093407992,60.20908458811091,11.737732965491276,0,1315,WALKING,1309,0
116,60.6604458554591,10.913109948502546,60.369007936132085,10.939385355149193,0,1152,WALKING,1144,0
117,59.49936741320255,10.584747395390439,59.52461265858029,10.725743036888638,0,900,WALKING,886,0
118,60.075461741289395,10.459471208351548,59.86365015638518,10.68076570672852,0,382,WALKING,369,0
119,59.49520623295381,11.371278161212103,59.58858199778876,11.456624651990541,0,878,WALKING,867,0
120,60.232376313488224,10.574271200532458,60.18989378634837,10.849430694828959,0,408,WALKING,399,0
121,59.536461557586996,10.249146473800868,59.844459354622636,10.34343573052764,0,1365,WALKING,1355,0
122,60.31906450046317,10.633830828711572,60.305038596923616,10.68076570672852,0,1338,WALKING,1332,0
123,60.36110382217973,10.869738699304682,60.21548152203176,11.220493668649926,0,1065,WALKING,1052,0
124,59.96574386168447,11.190807407487398,60.055558174010585,11.220493668649926,0,894,WALKING,884,0
125,59.5517925938859,10.87279020606977,59.67174213875977,10.242236737667376,0,412,WALKING,397,0
126,59.656413876065564,10.94156071747797,59.68453600660146,10.905652357529107,0,1006,WALKING,992,0
127,59.634653852710045,10.651686595060372,59.742108411889085,10.703254371808578,0,932,WALKING,919,0
128,59.25416289082915,10.603249858106063,59.428658649767584,10.68076570672852,0,566,WALKING,556,0
129,60.29556637268618,10.257843481939902,60.24106925771515,10.141037744807113,0,371,WALKING,364,0
130,59.598502104027446,10.919174889566973,59.72931454404739,10.793209032128813,0,958,WALKING,950,0
131,59.77565306336412,10.453161330842006,59.806077751097554,10.433390390847874,0,476,WALKING,468,0
132,59.743033565546334,11.30002509155246,59.889237892068564,11.254226666270014,0,646,WALKING,634,0
133,59.53374695650223,11.320403505420941,59.58218506386791,11.411647321830426,0,896,WALKING,889,0
134,59.65953607289246,10.64160758313376,59.63975746915553,10.703254371808578,0,885,WALKING,873,0
135,59.94368208779646,10.951576444931094,59.9212225616728,10.826942029748901,0,1043,WALKING,1030,0
136,59.79231907810988,10.232351251745543,60.27945086124023,10.939385355149193,0,405,WALKING,394,0
137,59.66156683321731,10.754035135254997,59.98519190088127,11.074317345629545,0,1353,WALKING,1344,0
138,59.64763245865933,10.530670506392521,59.614169733472146,10.557078048788197,0,1311,WALKING,1301,0
139,59.99753768060078,11.377355090090887,60.2346723237943,11.344181326590249,0,1055,WALKING,1046,0
140,60.21265602374941,10.75338509979439,59.94041336343534,10.86067502736899,0,379,WALKING,372,0
141,60.141789624457125,12.068707475432578,60.1259244471399,12.018841278992008,0,384,WALKING,373,0
142,59.671172243242204,10.463318961399336,59.73571147796824,10.66952137418849,0,595,WALKING,586,0
143,60.10148776628719,11.932405132195997,60.119527513219055,11.231738001189957,0,849,WALKING,840,0
144,60.59660059097998,10.114579449054494,60.54172515199495,10.35468006306767,0,648,WALKING,642,0
145,60.064882024807034,11.265851722014133,60.22827538987345,11.16427200594978,0,1119,WALKING,1107,0
146,60.47053463849087,10.443170576260732,60.44577114318225,10.568322381328226,0,1214,WALKING,1202,0
147,59.95755893679677,10.058994283572517,59.9212225616728,9.972372756706672,0,777,WALKING,771,0
148,60.11756834211704,12.003070430033963,60.10673364537736,11.63653397263101,0,941,WALKING,929,0
149,59.76654445982721,10.498298892582476,59.93401642951449,11.130539008329691,0,876,WALKING,863,0
150,60.64247558552198,11.653854593206542,60.54172515199495,11.602800975010924,0,1172,WALKING,1163,0
151,59.66358000683094,10.744468113693763,59.66534520483892,10.568322381328226,0,935,WALKING,921,0
152,59.69804387573976,10.293960215501247,59.67174213875977,10.264725402747436,0,679,WALKING,670,0
153,59.23596615705562,10.0959762267366,59.20476596253794,10.197259407507259,0,397,WALKING,388,0
154,59.75849258848569,10.188426591425063,59.86365015638518,10.253481070207405,0,472,WALKING,461,0
155,60.38694227558075,10.447019074899805,60.4393742092614,10.53458938370814,0,835,WALKING,828,0
156,59.77541675206546,11.348366871913528,59.85725322246433,11.389158656750366,0,912,WALKING,898,0
157,60.31088094116129,10.149952642643727,60.27945086124023,10.18601507496723,0,1067,WALKING,1054,0
158,59.97116632175076,10.944927891351222,59.87644402422687,10.961874020229253,0,743,WALKING,732,0
159,59.98972173495595,10.92516067475252,59.90203175991026,10.928141022609164,0,930,WALKING,918,0
160,60.54565453188135,11.679947128275158,60.40099260573632,11.625289640090982,0,1034,WALKING,1028,0
161,59.809593527642576,11.045691451112864,59.90203175991026,10.995607017849341,0,966,WALKING,956,0
162,59.92043980604888,10.531168480799723,59.94681029735619,10.568322381328226,0,897,WALKING,888,0
163,59.96916748919716,10.086985270289594,60.0171765704855,10.894408024989076,0,696,WALKING,685,0
164,60.481375782382116,11.22954680380296,60.54172515199495,10.973118352769282,0,1034,WALKING,1023,0
165,60.22870598575998,11.897915615313607,60.221878455952606,11.838931958351539,0,1059,WALKING,1053,0
166,60.16066271415311,12.117685994686214,60.1259244471399,12.075062941692154,0,594,WALKING,586,0
167,60.53620619930948,11.587460962675026,60.50974048239072,11.647778305171041,0,1101,WALKING,1086,0
168,59.96255401162339,11.268295735026982,59.62696360131384,10.579566713868257,0,924,WALKING,915,0
169,59.98580878415128,10.00862717393741,59.89563482598941,10.399657393227788,0,823,WALKING,815,0
170,59.7746946399826,10.692149716692505,59.54380346034283,10.826942029748901,0,651,WALKING,637,0
171,60.529102748167624,11.372304885362897,60.37540487005293,11.366669991670308,0,1027,WALKING,1013,0
172,60.05757684980796,10.699755036021248,60.36261100221124,11.141783340869722,0,693,WALKING,679,0
173,59.59458754779004,10.872314919380274,59.51821572465944,10.961874020229253,0,941,WALKING,932,0
174,59.988285659664434,11.444999603317735,60.074748975773126,10.804453364668841,0,1084,WALKING,1070,0
175,59.17219810708329,12.360533614011013,59.281529169588104,12.254972262332624,0,636,WALKING,624,0
176,59.89933308342053,10.038734393110897,59.9212225616728,10.107304747187024,0,409,WALKING,398,0
177,60.091867279913366,10.611871361665438,60.09393977753567,10.478367721007992,0,1326,WALKING,1311,0
178,59.611148945006335,10.667243350463467,59.67174213875977,10.568322381328226,0,828,WALKING,814,0
179,59.78613493178556,10.914546469652608,59.93401642951449,11.108050343249634,0,655,WALKING,648,0
180,59.8751695280524,10.929137960356336,60.42658034141971,10.83818636228893,0,493,WALKING,480,0
181,60.152587831784416,10.922429009690399,59.99798576872296,10.894408024989076,0,1133,WALKING,1119,0
182,60.31503780692093,11.074266515910582,59.991588834802116,11.557823644850806,0,1039,WALKING,1028,0
183,59.56769879475731,11.978987546899504,59.65255133699723,11.681511302791128,0,958,WALKING,947,0
184,60.36212769794582,11.765358757386558,60.38180180397378,11.670266970251099,0,1146,WALKING,1140,0
185,60.39486615956301,11.73137119144938,60.39459567181547,11.15302767340975,0,1123,WALKING,1114,0
186,60.21072667627665,11.682817815150594,59.953207231277034,11.33293699405022,0,1171,WALKING,1162,0
187,59.77453055467896,10.704113518127995,59.73571147796824,10.66952137418849,0,1208,WALKING,1200,0
188,60.12846584414722,11.522139953844258,59.85725322246433,10.804453364668841,0,977,WALKING,968,0
189,60.00019466472187,10.500369934926292,59.9212225616728,10.995607017849341,0,584,WALKING,573,0
190,60.51093701172678,10.51081621604869,60.37540487005293,11.242982333729985,0,1004,WALKING,997,0
191,59.73829720227094,10.85284067516844,59.53740652642198,10.804453364668841,0,915,WALKING,902,0
192,59.646191217043885,10.531362733094468,59.63336053523469,10.647032709108432,0,568,WALKING,556,0
193,59.78685400354954,10.475456734612353,60.119527513219055,10.871919359909018,0,597,WALKING,588,0
194,60.04807997581055,11.264495540999572,59.99798576872296,11.546579312310776,0,507,WALKING,492,0
195,59.810057662666594,10.940873982091327,59.62056666739299,10.83818636228893,0,878,WALKING,863,0
196,60.458341855657196,12.267226813297206,60.50334354846987,12.187506267092447,0,690,WALKING,678,0
197,59.91695323330573,10.216815189017924,59.58858199778876,10.759476034508724,0,811,WALKING,800,0
198,60.33481880657623,10.813387256674078,60.32422939868616,10.939385355149193,0,1091,WALKING,1081,0
199,60.07182776632785,11.325906923261728,60.42018340749886,11.063073013089516,0,905,WALKING,893,0
200,59.82930277734582,10.690198415445321,59.46064331937182,10.51210071862808,0,410,WALKING,398,0
201,59.776679298946675,10.743223092312443,59.83166548678094,10.635788376568403,0,716,WALKING,704,0
202,59.49022420081615,10.513788290274041,59.74850534580993,11.018095682929399,0,1315,WALKING,1309,0
203,60.42400172855372,11.824564218496256,60.535328218074106,10.98436268530931,0,1099,WALKING,1084,0
204,59.57314678635785,10.615471258202522,59.69093294052231,10.703254371808578,0,761,WALKING,752,0
205,60.32824030599048,10.011738592690284,60.221878455952606,9.938639759086586,0,406,WALKING,393,0
206,59.887582712293025,11.289279710816826,59.86365015638518,11.254226666270014,0,1122,WALKING,1115,0
207,59.724474097711656,10.923415583853831,59.63336053523469,10.883163692449047,0,942,WALKING,934,0
208,60.2570348065382,10.124646750163704,60.1259244471399,10.35468006306767,0,422,WALKING,409,0
209,60.650187655735095,11.090449060058523,60.62488529296596,11.130539008329691,0,1046,WALKING,1038,0
210,59.709616682126985,10.864637830439023,59.64615440307638,10.793209032128813,0,746,WALKING,738,0
211,60.04585867954002,10.587265380873037,59.95960416519788,11.18676067102984,0,900,WALKING,894,0
212,60.64146100240821,11.111498642492709,60.477755812786484,11.265470998810043,0,1111,WALKING,1104,0
213,59.98111634171377,10.171655830855096,60.31783246476531,11.063073013089516,0,697,WALKING,691,0
214,60.1331058519235,11.479701907554135,60.15151218282329,11.49035764961063,0,841,WALKING,829,0
215,60.01830221513607,10.810246875674396,60.08114590969397,11.467868984530572,0,886,WALKING,871,0
216,60.36515864284785,10.76512812422979,60.369007936132085,10.804453364668841,0,1026,WALKING,1017,0
217,60.07015230753106,11.530521391742374,60.39459567181547,11.31044832897016,0,1077,WALKING,1064,0
218,60.05722089828613,10.565747266761111,59.99798576872296,10.478367721007992,0,534,WALKING,525,0
219,59.586359209417566,10.696375921851969,59.908428693831105,11.029340015469428,0,586,WALKING,574,0
220,60.68338221898972,10.301080261247469,60.47135887886564,11.141783340869722,0,454,WALKING,442,0
221,60.26634480254833,10.272919269664605,60.18989378634837,10.33219139798761,0,444,WALKING,429,0
222,59.56407252544823,10.677965994991226,59.75490227973078,10.748231701968695,0,1271,WALKING,1262,0
223,60.14466638867536,10.061784606510805,60.055558174010585,10.118549079727055,0,403,WALKING,392,0
224,59.51338705369228,10.610344140503356,59.575788129947064,10.692010039268549,0,552,WALKING,541,0
225,59.907629839927964,11.468951587902248,60.00438270264381,10.83818636228893,0,1055,WALKING,1042,0
226,59.87927854500241,10.278034932306836,59.93401642951449,10.557078048788197,0,664,WALKING,649,0
227,59.977110176711406,11.126424680629869,59.97879496696042,11.085561678169574,0,629,WALKING,619,0
228,60.694061423920225,10.763992019029795,60.63767916080766,11.00685135038937,0,740,WALKING,730,0
229,59.6367225909417,11.311586556743514,59.83166548678094,11.625289640090982,0,562,WALKING,553,0
230,59.78125280717286,11.35988497121472,59.68453600660146,10.725743036888638,0,633,WALKING,618,0
231,59.72897334235429,10.698743304771043,59.74850534580993,10.65827704164846,0,940,WALKING,931,0
232,60.07237445502156,11.802104814691495,60.08114590969397,11.715244300411216,0,746,WALKING,736,0
233,59.64012843537831,10.50404935472916,59.9212225616728,10.928141022609164,0,813,WALKING,800,0
234,59.52854238022654,11.31999405008598,59.825268552860095,11.33293699405022,0,884,WALKING,873,0
235,59.522814789688155,11.835229367349081,59.806077751097554,10.939385355149193,0,955,WALKING,948,0
236,59.578962991568844,10.40610183831377,59.511818790738594,10.849430694828959,0,1311,WALKING,1299,0
237,60.03479865679297,10.775825726576826,60.08754284361482,11.018095682929399,0,431,WALKING,417,0
238,59.533719458036714,10.941818002754701,59.69093294052231,10.826942029748901,0,480,WALKING,467,0
239,59.827045189147206,10.6898204946031,59.658948270918074,10.500856386088051,0,844,WALKING,837,0
240,60.04243305474613,11.229330649557497,59.889237892068564,10.53458938370814,0,903,WALKING,895,0
241,60.146782612257546,10.465896017593005,59.889237892068564,10.973118352769282,0,1047,WALKING,1040,0
242,60.08579324338577,10.565057965647267,60.2346723237943,11.018095682929399,0,1062,WALKING,1053,0
243,60.04948904953576,10.449719908440922,60.0299704383272,10.399657393227788,0,429,WALKING,420,0
244,60.09121565204844,10.549085537568496,59.89563482598941,10.444634723387905,0,508,WALKING,495,0
245,59.85839980459555,10.617817803917832,59.550200394263676,10.759476034508724,0,587,WALKING,580,0
246,59.532142209623935,10.978673253650049,59.55659732818452,10.939385355149193,0,988,WALKING,977,0
247,59.488288721433484,11.201158858801046,59.83806242070179,10.804453364668841,0,1017,WALKING,1009,0
248,59.56437361650356,10.842477659852248,59.98519190088127,10.500856386088051,0,464,WALKING,452,0
249,59.95884896343355,10.959333820105442,60.06835204185228,10.905652357529107,0,947,WALKING,934,0
250,60.045746471838456,10.76359505284581,60.036367372248044,10.68076570672852,0,1037,WALKING,1025,0
251,59.70691608100012,11.410340642124437,59.79328388325586,11.422891654370455,0,502,WALKING,487,0
252,59.802686480363384,10.3569026628634,59.85085628854348,10.433390390847874,0,798,WALKING,788,0
253,60.472477001174575,11.247474654537932,60.17070298458583,11.63653397263101,0,1139,WALKING,1132,0
254,60.358959961389274,11.84754208171957,60.15151218282329,11.602800975010924,0,1060,WALKING,1054,0
255,59.833510768606956,10.173045353467455,59.953207231277034,10.174770742427201,0,688,WALKING,677,0
256,59.627240574970564,10.075652378072924,59.703726808364,10.174770742427201,0,714,WALKING,701,0
257,59.724793549677095,10.560622847220182,59.703726808364,10.523345051168109,0,839,WALKING,829,0
258,60.36048456267168,11.789855570331458,60.27305392731938,11.65902263771107,0,1187,WALKING,1177,0
259,59.84851067958894,10.842659185910724,59.85085628854348,10.736987369428666,0,610,WALKING,601,0
260,59.77026626429185,11.36682368674325,60.119527513219055,11.422891654370455,0,1004,WALKING,996,0
261,60.034903569431776,10.456857035867596,60.074748975773126,10.613299711488343,0,558,WALKING,550,0
262,60.057490112675204,11.217783992795464,59.953207231277034,11.254226666270014,0,888,WALKING,876,0
263,59.50229074355542,11.069975434851742,59.844459354622636,11.321692661510191,0,521,WALKING,515,0
264,60.22027368486562,11.790181764026709,60.24106925771515,11.82768762581151,0,1148,WALKING,1137,0
265,59.544275522007894,10.91835563194398,59.68453600660146,10.973118352769282,0,987,WALKING,980,0
266,59.636361712952265,10.863230925009871,59.761299213651625,11.321692661510191,0,929,WALKING,919,0
267,59.894715177201704,10.667314130537411,60.0299704383272,11.00685135038937,0,727,WALKING,716,0
268,60.423973549963414,11.463194375372666,60.45856501102394,11.422891654370455,0,1032,WALKING,1025,0
269,60.16161257135661,11.601944135904596,60.13232138106075,11.65902263771107,0,1029,WALKING,1020,0
270,59.4904726152362,10.038426131933983,59.447849451530125,10.107304747187024,0,814,WALKING,808,0
271,59.49923575327437,10.398026368212975,59.58218506386791,10.53458938370814,0,431,WALKING,417,0
272,59.736975591621615,10.814420311754242,60.11313057929821,11.321692661510191,0,492,WALKING,481,0
273,60.06607667561812,10.270682407724347,60.055558174010585,10.34343573052764,0,804,WALKING,798,0
274,59.82891373178199,10.335751521986138,59.83806242070179,10.35468006306767,0,413,WALKING,399,0
275,60.411459718687034,11.747698430947088,60.388198737894626,11.883909288511656,0,790,WALKING,775,0
276,59.94432213299891,11.202121025197671,59.75490227973078,11.074317345629545,0,956,WALKING,950,0
277,59.48296692969297,10.641801425708149,59.77409308149332,11.569067977390835,0,965,WALKING,953,0
278,59.42106452953789,11.369945584993628,59.531009592501135,11.141783340869722,0,1236,WALKING,1228,0
279,60.05146832084627,11.286304925517337,59.95960416519788,11.321692661510191,0,1045,WALKING,1031,0
280,60.60166774303206,11.870638024935307,60.40738953965717,11.614045307550953,0,1103,WALKING,1096,0
281,60.22346303766128,10.167268713602386,60.10673364537736,10.388413060687757,0,457,WALKING,448,0
282,60.38606477099611,11.783197993426894,60.15151218282329,11.108050343249634,0,1189,WALKING,1176,0
283,59.332210008695505,11.363081169981857,59.7165206762057,10.86067502736899,0,1030,WALKING,1019,0
284,59.969020887893635,10.708149198810402,59.953207231277034,10.815697697208872,0,897,WALKING,882,0
285,59.54566949581265,10.355062433967223,59.56299426210537,10.961874020229253,0,1270,WALKING,1259,0
286,59.60573153260048,11.128935434574881,59.511818790738594,11.15302767340975,0,610,WALKING,595,0
287,60.159537413197725,10.747734698013003,60.14511524890244,10.804453364668841,0,1129,WALKING,1115,0
288,60.52785716124731,10.559572873608802,60.496946614549024,10.804453364668841,0,1027,WALKING,1021,0
289,60.388302112817506,11.810322896781303,60.38180180397378,11.692755635331158,0,1092,WALKING,1084,0
290,59.92125731573405,10.866752016608265,59.89563482598941,10.916896690069136,0,978,WALKING,968,0
291,59.67722481954893,10.233297913659154,59.58218506386791,10.83818636228893,0,414,WALKING,399,0
