id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,60.49617727609829,11.097501260622574,60.37540487005293,11.231738001189957,0,1176,WALKING,1166,0
54,60.08795258518946,11.024450678490133,59.991588834802116,10.871919359909018,0,585,WALKING,577,0
55,60.525454718033124,10.820157228513185,60.18989378634837,11.377914324210337,0,1023,WALKING,1016,0
56,59.48918070814672,11.33131050734724,59.52461265858029,11.344181326590249,0,556,WALKING,550,0
57,60.01792621617161,10.539721101118152,59.83166548678094,11.602800975010924,0,832,WALKING,822,0
58,59.688962029334036,10.021890703424702,59.95960416519788,10.725743036888638,0,566,WALKING,560,0
59,60.44015817792046,11.258527995130263,60.17709991850668,11.366669991670308,0,1149,WALKING,1136,0
60,59.89728222895612,11.231742773738596,59.74850534580993,10.86067502736899,0,1008,WALKING,998,0
61,59.986355136982105,10.652607239315032,60.08754284361482,11.287959663890103,0,816,WALKING,801,0
62,59.97416916255985,10.603871284629713,60.4393742092614,11.16427200594978,0,506,WALKING,498,0
63,60.32223909151478,11.706619501104257,60.266656993398534,11.276715331350074,0,1129,WALKING,1120,0
64,60.29296472503268,10.496777260445715,60.221878455952606,10.467123388467963,0,1137,WALKING,1130,0
65,60.03995493953008,11.069482842228165,59.6077727995513,10.613299711488343,0,935,WALKING,928,0
66,59.83822497963978,10.554163489186779,59.88284095814772,10.703254371808578,0,493,WALKING,479,0
67,60.2685904646154,10.368849812581121,60.3434202004487,11.321692661510191,0,382,WALKING,374,0
68,59.97142902060194,11.01685764106706,60.119527513219055,11.130539008329691,0,518,WALKING,506,0
69,60.048219180872145,10.129208309403406,60.14511524890244,10.804453364668841,0,839,WALKING,825,0
70,60.383395786921334,11.073382154653176,60.32422939868616,11.119294675789662,0,1080,WALKING,1073,0
71,59.65381880946103,11.203024883807128,59.72931454404739,11.119294675789662,0,876,WALKING,864,0
72,59.777384616647375,10.668144306098677,59.806077751097554,10.455879055927934,0,803,WALKING,790,0
73,59.67475345815312,10.53453054350822,59.68453600660146,10.647032709108432,0,1006,WALKING,993,0
74,60.38376823054277,11.446414346077335,60.330626332607004,11.434135986910483,0,1090,WALKING,1084,0
75,59.623248910771736,11.400715666342675,59.742108411889085,11.366669991670308,0,934,WALKING,927,0
76,60.09524140968393,10.802946550972354,60.100336711456514,10.871919359909018,0,522,WALKING,516,0
77,60.35168917594402,10.156366776493963,60.35621406829039,10.883163692449047,0,1100,WALKING,1086,0
78,59.487595385400425,10.238125458101782,59.844459354622636,10.66952137418849,0,857,WALKING,850,0
79,59.434765563352165,11.80620897198221,59.46064331937182,11.748977298031305,0,582,WALKING,571,0
80,59.96983100772,10.746466668148095,59.96600109911873,10.804453364668841,0,1284,WALKING,1277,0
81,60.03472695468197,12.335177877438394,59.953207231277034,12.15377326947236,0,803,WALKING,794,0
82,60.11330384244981,10.522787213623074,60.138718314981595,10.557078048788197,0,384,WALKING,378,0
83,59.73419256589853,10.895392510547047,59.87644402422687,10.489612053548022,0,979,WALKING,967,0
84,60.22753358915617,10.812109425788798,60.25386312555684,10.826942029748901,0,405,WALKING,392,0
85,60.26194579878365,10.974453018150188,60.29864166300277,11.096806010709605,0,1182,WALKING,1170,0
86,59.83746950514165,10.870988981915232,59.806077751097554,10.781964699588784,0,756,WALKING,746,0
87,59.758229817972804,11.201776040205216,59.87644402422687,11.175516338489809,0,588,WALKING,576,0
88,59.894289541090075,10.595542278311743,59.83166548678094,10.433390390847874,0,406,WALKING,395,0
89,59.600925168405645,10.727452276852393,59.531009592501135,10.815697697208872,0,1348,WALKING,1339,0
90,60.07172260310716,10.028207993170174,60.09393977753567,11.220493668649926,0,795,WALKING,789,0
91,59.765115757118934,10.96531228341722,60.036367372248044,11.31044832897016,0,491,WALKING,483,0
92,59.656022585034925,10.923478607471804,59.67174213875977,10.916896690069136,0,565,WALKING,557,0
93,60.52202774705511,11.852657977002783,60.477755812786484,11.793954628191422,0,1078,WALKING,1070,0
94,60.030245116754074,10.47049501693437,60.20908458811091,11.040584348009459,0,393,WALKING,383,0
95,60.38723771252592,10.613395891993587,60.35621406829039,10.759476034508724,0,1033,WALKING,1018,0
96,59.854966917997025,10.832909869435996,60.0299704383272,11.220493668649926,0,710,WALKING,700,0
97,60.04910835377268,10.766535724875565,60.04276430616889,10.883163692449047,0,724,WALKING,716,0
98,59.67971150743161,10.793559099918806,59.972398033039575,10.939385355149193,0,1017,WALKING,1005,0
99,60.04293373014292,10.471027681138947,59.89563482598941,10.455879055927934,0,422,WALKING,410,0
100,59.77942752702955,11.192998243451013,59.48623105505521,10.770720367048755,0,954,WALKING,944,0
101,60.011390612425366,11.831087995064388,59.9212225616728,11.108050343249634,0,1127,WALKING,1118,0
102,59.86379579610696,10.594884416176678,59.86365015638518,10.489612053548022,0,999,WALKING,993,0
103,60.09367444594927,10.460628556514479,59.95960416519788,10.500856386088051,0,960,WALKING,950,0
104,59.33920061892329,11.080605232831665,59.39667398016335,11.096806010709605,0,884,WALKING,875,0
105,59.91179899280362,11.015087759884597,59.95960416519788,10.905652357529107,0,938,WALKING,932,0
106,60.4619762910589,10.482300699547382,60.48415274670733,10.489612053548022,0,1060,WALKING,1052,0
107,59.95890311459641,10.453178657801269,59.94681029735619,10.455879055927934,0,544,WALKING,534,0
108,60.47915854797391,10.55806347046017,60.452168077103096,10.624544044028374,0,1040,WALKING,1032,0
109,59.98382526824351,10.764435213060366,59.75490227973078,11.850176290891568,0,764,WALKING,756,0
110,59.99652082598185,10.657193608188862,60.221878455952606,10.815697697208872,0,570,WALKING,564,0
111,59.74555714825302,10.216964238061612,59.94681029735619,10.309702732907553,0,710,WALKING,696,0
112,59.675180499102126,10.852147868895605,59.78688694933501,10.804453364668841,0,1355,WALKING,1347,0
113,59.5891689967782,10.654905813890949,59.63975746915553,10.928141022609164,0,903,WALKING,891,0
114,59.52079786476542,10.788905586367957,59.56939119602622,10.65827704164846,0,941,WALKING,929,0
115,59.940964410399545,11.086484043207465,59.58858199778876,10.793209032128813,0,498,WALKING,488,0
116,59.79587223675533,10.46167077153354,59.806077751097554,10.433390390847874,0,488,WALKING,479,0
117,59.917955512447364,11.05882304878134,59.83806242070179,11.108050343249634,0,850,WALKING,838,0
118,59.486123126517214,11.051115407234668,59.594978931709605,10.624544044028374,0,881,WALKING,866,0
119,60.05290645324799,11.368674224694772,60.04276430616889,11.119294675789662,0,869,WALKING,859,0
120,60.63222482748635,11.939352527714867,60.6568699625702,11.917642286131743,0,1051,WALKING,1039,0
121,59.55921998744317,10.508302026250561,59.97879496696042,11.108050343249634,0,963,WALKING,954,0
122,60.06014619992277,11.28409652459869,60.036367372248044,11.119294675789662,0,510,WALKING,496,0
123,59.572326895042245,10.499863849983049,59.58858199778876,10.736987369428666,0,480,WALKING,472,0
124,59.48810134869104,11.316941246825445,59.614169733472146,10.557078048788197,0,904,WALKING,891,0
125,60.01220309570263,10.341817506771282,59.97879496696042,11.063073013089516,0,1219,WALKING,1207,0
126,59.78819712858724,10.595152022006845,59.85085628854348,10.568322381328226,0,1007,WALKING,1001,0
127,59.63508433697204,11.104520749261821,59.658948270918074,10.793209032128813,0,582,WALKING,576,0
128,59.998996614655866,10.604500963137951,59.94041336343534,10.647032709108432,0,1033,WALKING,1027,0
129,59.28986774934631,11.224696066070335,59.27513223566726,11.220493668649926,0,1378,WALKING,1369,0
130,59.85629124136945,10.795834511224644,59.79328388325586,10.849430694828959,0,574,WALKING,566,0
131,59.573184489794215,10.92493622419073,59.87644402422687,11.254226666270014,0,1012,WALKING,1004,0
132,59.77534562045446,11.335521940909224,59.927619495593646,11.096806010709605,0,982,WALKING,975,0
133,59.7912688145086,10.649346002290445,59.93401642951449,10.826942029748901,0,557,WALKING,545,0
134,59.98225582893155,10.677971993655072,60.00438270264381,10.455879055927934,0,784,WALKING,769,0
135,59.93955681591902,10.927908438139355,60.39459567181547,11.16427200594978,0,531,WALKING,523,0
136,60.150765010102454,11.866360983375161,60.11313057929821,11.456624651990541,0,1149,WALKING,1141,0
137,60.26863897194708,11.130639351407732,60.04916124008974,10.849430694828959,0,1024,WALKING,1017,0
138,60.09061034511326,10.72919140049539,60.04916124008974,11.16427200594978,0,656,WALKING,646,0
139,59.850631401809075,10.449410268906565,59.90203175991026,10.455879055927934,0,424,WALKING,418,0
140,59.7358555552647,10.87700647934926,60.08114590969397,10.804453364668841,0,576,WALKING,564,0
141,60.08346497619237,10.237035157604373,60.06195510793143,10.53458938370814,0,1234,WALKING,1223,0
142,59.643036898911646,11.262268296358858,59.58858199778876,11.501601982150659,0,905,WALKING,896,0
143,59.62357758985066,11.40851410429735,60.22827538987345,11.242982333729985,0,590,WALKING,580,0
144,59.947001123981146,11.174193161842418,59.93401642951449,10.98436268530931,0,954,WALKING,946,0
145,59.93076102226805,10.763381626781062,59.908428693831105,10.793209032128813,0,487,WALKING,476,0
146,59.7666941858421,11.098971444473763,59.85725322246433,11.029340015469428,0,641,WALKING,633,0
147,60.07946244285474,10.651551986213658,60.036367372248044,10.65827704164846,0,1028,WALKING,1022,0
148,60.25098107474507,11.776940651867815,60.3434202004487,11.63653397263101,0,1094,WALKING,1082,0
149,59.78659471981727,10.727239365843337,59.761299213651625,10.736987369428666,0,618,WALKING,606,0
150,59.766962598432954,10.607452274840286,59.7165206762057,10.557078048788197,0,471,WALKING,456,0
151,59.891336131490796,10.984723710679669,59.96600109911873,10.995607017849341,0,443,WALKING,428,0
152,59.928563256326704,10.327334235519729,60.119527513219055,10.230992405127347,0,1367,WALKING,1354,0
153,59.87105389959707,11.168283171465518,60.45856501102394,11.220493668649926,0,927,WALKING,914,0
154,59.877445096468,10.04773050093481,59.90203175991026,10.647032709108432,0,705,WALKING,691,0
155,60.341493453463336,10.157234752285506,60.42658034141971,10.557078048788197,0,866,WALKING,853,0
156,59.928691278008024,11.069572567013278,59.87644402422687,11.524090647230718,0,496,WALKING,487,0
157,60.01151516150014,10.657884528048914,59.95960416519788,10.781964699588784,0,616,WALKING,602,0
158,59.68321690461038,10.834020243735997,60.157909116744136,11.108050343249634,0,819,WALKING,806,0
159,59.78715250117165,10.080371676861231,59.90203175991026,10.804453364668841,0,1323,WALKING,1310,0
160,59.497578829822146,10.541665953115611,59.72931454404739,10.613299711488343,0,996,WALKING,985,0
161,60.03458757323099,10.852804134403003,60.02357350440635,11.096806010709605,0,764,WALKING,756,0
162,59.71243370455007,10.749419829952235,60.22827538987345,11.231738001189957,0,1207,WALKING,1193,0
163,59.926342813329555,11.1197294504414,59.83166548678094,10.770720367048755,0,721,WALKING,708,0
164,60.26913879688955,12.250019188133347,60.31783246476531,12.243727929792595,0,792,WALKING,780,0
165,60.30551820998009,11.296443736212826,60.33702326652785,11.242982333729985,0,1183,WALKING,1174,0
166,60.03958693043231,10.45987909925814,60.24106925771515,11.355425659130278,0,1144,WALKING,1137,0
167,59.5105481706733,10.916529533495064,59.511818790738594,10.849430694828959,0,966,WALKING,953,0
168,60.076836351524065,11.337836098352426,60.04916124008974,11.254226666270014,0,1062,WALKING,1054,0
169,59.52050651124179,10.830439888388627,59.60137586563045,10.613299711488343,0,515,WALKING,503,0
170,59.93567344542635,10.9737537424955,59.56299426210537,10.770720367048755,0,917,WALKING,906,0
171,59.52643438273878,10.542477650042107,59.58858199778876,10.871919359909018,0,385,WALKING,375,0
172,59.95984956332055,10.519141689710029,59.972398033039575,11.209249336109897,0,707,WALKING,692,0
173,59.805328719148115,11.003774519426026,59.87644402422687,10.826942029748901,0,948,WALKING,938,0
174,59.593530699031625,11.256205100635194,59.56939119602622,10.883163692449047,0,497,WALKING,488,0
175,59.55678775461115,10.565861224020834,59.614169733472146,10.793209032128813,0,908,WALKING,893,0
176,60.469911156865514,11.144644622255553,60.17070298458583,11.15302767340975,0,1038,WALKING,1032,0
177,59.91124724251335,11.125492298606343,60.00438270264381,11.366669991670308,0,659,WALKING,646,0
178,59.93644566423972,10.583654699801372,60.3434202004487,11.422891654370455,0,945,WALKING,931,0
179,59.68502088210656,11.246622080332509,59.98519190088127,10.973118352769282,0,948,WALKING,938,0
180,60.119364569425,11.653525060987585,60.100336711456514,11.501601982150659,0,1096,WALKING,1090,0
181,59.77313801992439,10.611670024252007,60.06835204185228,11.074317345629545,0,885,WALKING,878,0
182,59.817127872546756,10.761128013527097,60.02357350440635,11.231738001189957,0,559,WALKING,551,0
183,60.079954267848976,10.66597363555352,59.594978931709605,10.748231701968695,0,917,WALKING,905,0
184,60.05265449047676,9.979919753369396,59.8124746850184,10.433390390847874,0,434,WALKING,419,0
185,59.54964491181694,12.003135212528566,59.53740652642198,12.041329944072066,0,571,WALKING,556,0
186,59.73146726321825,11.437551310690383,59.76769614757247,11.344181326590249,0,497,WALKING,491,0
187,59.60254062093764,10.985379886261573,59.83166548678094,10.98436268530931,0,596,WALKING,585,0
188,59.69335817885352,10.796397370182437,59.8124746850184,11.040584348009459,0,629,WALKING,615,0
189,59.57698291932529,10.980515106391671,59.908428693831105,10.939385355149193,0,880,WALKING,874,0
190,60.174419460705124,10.261496140584052,59.98519190088127,10.995607017849341,0,424,WALKING,418,0
191,59.608888504631054,10.053402084856666,59.63336053523469,10.107304747187024,0,719,WALKING,713,0
192,60.66174727213531,10.857935612960055,60.66966383041189,10.804453364668841,0,1088,WALKING,1082,0
193,60.23466992295459,10.313034967355073,60.432977275340555,11.209249336109897,0,537,WALKING,523,0
194,59.724255279219236,11.02584493170721,59.72931454404739,11.063073013089516,0,633,WALKING,619,0
195,59.77494959990756,10.223199022767542,59.85085628854348,10.647032709108432,0,749,WALKING,735,0
196,59.90621638010058,10.20720030634875,59.91482562775195,10.523345051168109,0,816,WALKING,806,0
197,59.77543115083095,11.397141281168809,59.72931454404739,11.287959663890103,0,961,WALKING,952,0
198,59.97573179907199,10.812612963605691,60.44577114318225,10.804453364668841,0,603,WALKING,594,0
199,59.54177090402137,10.501130633608655,59.511818790738594,10.53458938370814,0,573,WALKING,567,0
200,59.539614528784384,10.924894307876889,59.67174213875977,10.83818636228893,0,890,WALKING,881,0
201,59.64103577873029,10.496210823831685,59.467040253292666,10.545833716248168,0,582,WALKING,568,0
202,59.841767955027784,11.377145466500238,60.09393977753567,11.141783340869722,0,870,WALKING,862,0
203,59.59596317286929,10.608125101542543,59.428658649767584,10.793209032128813,0,802,WALKING,793,0
204,60.195037395866166,11.8828371001028,60.157909116744136,11.737732965491276,0,695,WALKING,689,0
205,59.993493531673884,10.863567200298112,59.96600109911873,10.759476034508724,0,847,WALKING,841,0
206,59.65673555131625,10.540122890671942,59.7165206762057,10.995607017849341,0,926,WALKING,911,0
207,59.79032183363187,10.783014927332507,59.761299213651625,11.726488632951245,0,950,WALKING,936,0
208,59.70800489466457,11.08615356136678,59.908428693831105,11.085561678169574,0,437,WALKING,427,0
209,59.89681405116668,11.186121978636852,60.4393742092614,10.83818636228893,0,942,WALKING,934,0
210,60.337095610791344,11.294940360073868,59.78688694933501,10.83818636228893,0,1102,WALKING,1094,0
211,59.219638101968656,10.233742827319197,59.281529169588104,10.3659243956077,0,790,WALKING,782,0
212,59.94205718465129,10.466357316835474,60.06195510793143,11.422891654370455,0,940,WALKING,926,0
213,60.20055903217879,11.21491487614195,59.93401642951449,11.231738001189957,0,1170,WALKING,1158,0
214,59.64954250158419,10.290537088336308,59.761299213651625,10.51210071862808,0,415,WALKING,401,0
215,59.81288384462375,11.862534977126904,59.908428693831105,11.928886618671774,0,1032,WALKING,1023,0
216,60.32051069975166,11.433318590151423,60.36261100221124,11.029340015469428,0,891,WALKING,880,0
217,59.497110965069524,11.266255624891166,59.95960416519788,10.478367721007992,0,976,WALKING,970,0
218,59.544997720330606,10.036900175445629,59.53740652642198,10.309702732907553,0,813,WALKING,804,0
219,59.58192575511333,11.231007624204931,59.63336053523469,11.15302767340975,0,486,WALKING,471,0
220,60.06451442730913,11.25548511802912,60.010779636564656,11.029340015469428,0,548,WALKING,536,0
221,59.55511332638245,10.48930426415507,59.55659732818452,10.692010039268549,0,487,WALKING,475,0
222,60.03087995220858,10.46461250074819,60.0171765704855,10.33219139798761,0,814,WALKING,806,0
223,60.01515243452692,10.806907294643155,59.96600109911873,10.973118352769282,0,795,WALKING,780,0
224,60.334933586215556,11.440500215990845,60.183496852427524,11.344181326590249,0,1115,WALKING,1109,0
225,59.99398315861159,10.154917032881766,59.972398033039575,10.298458400367522,0,739,WALKING,726,0
226,60.70259427199307,11.708110774988562,60.68885463217443,11.63653397263101,0,1155,WALKING,1143,0
227,59.92352645800526,10.222719129877746,59.927619495593646,10.635788376568403,0,1106,WALKING,1099,0
228,60.61102459683629,11.475630217419306,60.5481220859158,11.434135986910483,0,1036,WALKING,1029,0
229,59.941232326143066,10.085356684299,59.94681029735619,10.455879055927934,0,712,WALKING,699,0
230,60.16068424958288,11.50489427092293,60.20908458811091,11.838931958351539,0,1142,WALKING,1135,0
231,60.53283544663304,12.34989707817134,60.44577114318225,11.771465963111362,0,1014,WALKING,1005,0
232,60.067482866287556,10.119503051514492,60.06195510793143,10.298458400367522,0,1223,WALKING,1209,0
233,60.080350708261676,10.787724431308668,59.94681029735619,11.344181326590249,0,1020,WALKING,1014,0
234,60.355955089811545,11.773619028753433,60.26026005947769,11.254226666270014,0,1056,WALKING,1048,0
235,59.47945564420749,10.248157702873172,59.550200394263676,10.781964699588784,0,700,WALKING,689,0
236,60.08450695220988,10.534186680459904,60.560915953757494,11.096806010709605,0,972,WALKING,965,0
237,60.55454830929542,11.353256589303413,59.99798576872296,11.074317345629545,0,1085,WALKING,1070,0
238,60.05924133109397,10.544798772230536,60.06195510793143,10.35468006306767,0,1311,WALKING,1304,0
239,59.7280888034359,10.053324282998387,59.697329874443156,10.197259407507259,0,691,WALKING,676,0
240,59.755690143909995,10.79004767144391,60.33702326652785,10.950629687689224,0,508,WALKING,494,0
241,59.563734442507986,10.802667825173408,59.492627988976054,11.00685135038937,0,426,WALKING,416,0
242,60.311030975104316,10.785633220762087,60.27945086124023,11.175516338489809,0,415,WALKING,403,0
243,59.986471582522036,10.033727754233327,59.94041336343534,10.174770742427201,0,818,WALKING,808,0
244,60.08587558241385,11.36768817413201,59.825268552860095,11.692755635331158,0,886,WALKING,876,0
245,59.52659505487139,10.09298421430541,59.492627988976054,10.568322381328226,0,731,WALKING,718,0
246,59.60574736163141,10.923535413727114,59.64615440307638,10.826942029748901,0,560,WALKING,551,0
247,59.69186665498437,11.83290024939822,59.73571147796824,10.793209032128813,0,1135,WALKING,1127,0
248,59.518176017893595,10.548573482123954,59.65255133699723,10.65827704164846,0,612,WALKING,598,0
249,59.60695513373709,11.022090215958606,59.86365015638518,11.108050343249634,0,579,WALKING,570,0
250,59.73065878469146,11.17446462886027,59.81887161893925,11.501601982150659,0,933,WALKING,919,0
251,59.63347245155048,10.939552481456559,59.97879496696042,10.65827704164846,0,545,WALKING,532,0
252,59.6167957322768,10.376392236567106,59.531009592501135,10.500856386088051,0,988,WALKING,976,0
253,60.28833947603513,11.017117382463159,60.45856501102394,10.894408024989076,0,1131,WALKING,1121,0
254,59.72822492138713,10.599284388210593,59.67174213875977,10.736987369428666,0,523,WALKING,517,0
255,59.9052521619061,11.355886168209079,59.88284095814772,11.49035764961063,0,903,WALKING,891,0
256,60.20442918357264,10.784860813643029,60.27305392731938,10.849430694828959,0,399,WALKING,390,0
257,59.658185496141996,10.51834316594447,59.75490227973078,10.557078048788197,0,410,WALKING,403,0
258,59.622034710410524,10.373434233725131,59.64615440307638,10.804453364668841,0,1277,WALKING,1270,0
259,59.561237947937755,11.410180772157803,59.76769614757247,11.231738001189957,0,1000,WALKING,985,0
260,59.65773282854162,10.526423426678493,59.63975746915553,11.49035764961063,0,1240,WALKING,1231,0
261,59.66023059890302,11.106217934906768,59.85085628854348,10.883163692449047,0,896,WALKING,886,0
262,59.67189349259675,11.22687304536504,59.908428693831105,12.31119392503277,0,491,WALKING,483,0
263,59.559391592818955,11.628573459739297,59.60137586563045,11.535334979770747,0,1177,WALKING,1171,0
264,60.22995132094489,10.982555653667811,60.20908458811091,11.198005003569868,0,1029,WALKING,1019,0
265,60.06977405939424,10.68307600692869,59.93401642951449,10.590811046408286,0,1257,WALKING,1251,0
266,60.05649539607296,10.023144832505924,59.99798576872296,9.994861421786732,0,725,WALKING,714,0
267,59.95591237247699,10.873596206331166,59.844459354622636,10.995607017849341,0,926,WALKING,913,0
268,59.990785578071964,11.369892192512399,60.02357350440635,11.276715331350074,0,973,WALKING,963,0
269,59.65176288546017,10.072611532449688,59.65255133699723,10.163526409887172,0,1258,WALKING,1243,0
270,59.54981996489254,10.659545119739157,59.50542185681775,10.635788376568403,0,558,WALKING,546,0
271,59.58876174296719,11.024240248502561,59.575788129947064,10.939385355149193,0,914,WALKING,902,0
272,59.7305471538992,11.058638421025247,59.780490015414166,11.434135986910483,0,533,WALKING,519,0
273,60.047837743109504,11.286281565380564,60.38180180397378,11.141783340869722,0,1035,WALKING,1026,0
274,60.04600341548991,10.520263788407823,60.202687654190065,11.141783340869722,0,460,WALKING,448,0
275,59.622650207376786,10.021426812729514,59.53740652642198,10.624544044028374,0,674,WALKING,664,0
276,59.58260402685003,10.740435738439022,59.56299426210537,10.770720367048755,0,794,WALKING,786,0
277,59.51220687289223,10.466269156857024,59.511818790738594,10.51210071862808,0,406,WALKING,398,0
278,60.458790077587864,10.455761962201482,60.413786473578014,10.51210071862808,0,1096,WALKING,1088,0
279,59.973461696575036,10.826775839966354,59.52461265858029,10.98436268530931,0,370,WALKING,361,0
280,59.739449691693146,11.375812915023268,59.806077751097554,11.321692661510191,0,909,WALKING,899,0
281,59.980232411122024,10.81434338374524,60.56731288767834,10.973118352769282,0,502,WALKING,492,0
282,60.02065250825717,11.440858822771068,60.04276430616889,10.86067502736899,0,994,WALKING,985,0
283,59.85486656677577,11.069444887570233,59.81887161893925,11.051828680549487,0,537,WALKING,525,0
284,60.24106117931067,11.417805118217768,60.29864166300277,11.366669991670308,0,1036,WALKING,1027,0
285,59.64706544329463,10.044192259890664,59.69093294052231,10.242236737667376,0,1323,WALKING,1311,0
286,60.56652817753766,11.671966533116928,60.644076094728504,11.321692661510191,0,694,WALKING,681,0
287,60.02017533234939,10.756685242407404,59.58218506386791,11.040584348009459,0,573,WALKING,565,0
288,59.88414778722366,9.96833888899245,59.96600109911873,10.073571749566938,0,1201,WALKING,1193,0
289,59.87432711257675,10.568074686598438,59.991588834802116,10.804453364668841,0,727,WALKING,713,0
290,60.22749112334442,10.4552094475294,60.183496852427524,10.478367721007992,0,465,WALKING,453,0
291,60.66480012733709,11.378326923332386,60.477755812786484,11.119294675789662,0,1164,WALKING,1153,0
