id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.68519610115474,10.973753033599746,59.76769614757247,11.029340015469428,0,949,WALKING,938,0
32,59.72977219820214,10.535716020730224,59.83166548678094,10.579566713868257,0,626,WALKING,619,0
33,60.6631863896067,12.244933272225634,60.535328218074106,11.771465963111362,0,803,WALKING,794,0
34,60.46581951205882,11.317339709314698,59.86365015638518,11.029340015469428,0,1035,WALKING,1026,0
35,59.67664768572435,10.475062582158582,60.100336711456514,11.242982333729985,0,667,WALKING,659,0
36,59.673183845399016,10.663283512249077,60.010779636564656,11.085561678169574,0,1272,WALKING,1259,0
37,60.20150493114717,10.799900984468632,60.14511524890244,10.916896690069136,0,443,WALKING,433,0
38,59.60762887000713,10.543926528211529,59.550200394263676,10.613299711488343,0,615,WALKING,605,0
39,59.70357930298464,10.734162274113228,59.703726808364,10.66952137418849,0,680,WALKING,666,0
40,59.725387230268694,10.831491492389247,59.575788129947064,10.703254371808578,0,875,WALKING,868,0
41,60.17123583334779,10.334938576326739,60.04276430616889,10.500856386088051,0,412,WALKING,401,0
42,60.46897348390584,10.877385506124906,60.349817134369545,11.276715331350074,0,1119,WALKING,1106,0
43,60.05728069775502,10.482424520011648,59.95960416519788,10.590811046408286,0,452,WALKING,444,0
44,60.65138428789567,10.694923170469588,60.63128222688681,10.736987369428666,0,743,WALKING,732,0
45,60.08176373938504,10.065536977809726,60.08114590969397,10.793209032128813,0,813,WALKING,805,0
46,59.986252893019966,11.260083299076678,59.95960416519788,11.265470998810043,0,982,WALKING,968,0
47,59.916503974982696,10.773572885440467,59.85085628854348,10.703254371808578,0,1226,WALKING,1217,0
48,60.31021876020407,11.387259223338148,60.09393977753567,11.535334979770747,0,1010,WALKING,1000,0
49,59.604972139388636,10.868376138607168,59.62056666739299,10.815697697208872,0,601,WALKING,593,0
50,59.482935177287565,10.89205761124981,59.3902770462425,10.793209032128813,0,739,WALKING,733,0
51,59.71905798678589,10.801140155982173,59.75490227973078,10.624544044028374,0,776,WALKING,767,0
52,60.35797829931079,10.808933389020389,60.61209142512427,11.15302767340975,0,446,WALKING,437,0
53,60.471755198201414,11.512277620245861,60.37540487005293,11.287959663890103,0,1056,WALKING,1043,0
54,59.87590703031109,11.211486011787509,59.88284095814772,11.400402989290395,0,1119,WALKING,1109,0
55,59.651101241157335,9.961515013242897,59.75490227973078,10.062327417026907,0,405,WALKING,395,0
56,59.48703611610875,10.635500598762643,59.56299426210537,10.635788376568403,0,780,WALKING,772,0
57,60.60059584905716,11.683527202017649,60.56731288767834,11.108050343249634,0,1119,WALKING,1105,0
58,59.77518380412493,10.280769425483548,59.89563482598941,10.433390390847874,0,679,WALKING,664,0
59,60.04732142890842,11.227348254571547,60.04916124008974,11.15302767340975,0,1066,WALKING,1051,0
60,59.590354976535046,10.631777017950967,59.75490227973078,10.939385355149193,0,972,WALKING,962,0
61,60.01065431243296,10.52139510151222,59.9212225616728,10.545833716248168,0,865,WALKING,857,0
62,59.521035766428156,10.766701160651996,59.594978931709605,10.793209032128813,0,783,WALKING,771,0
63,59.773541897994896,10.36491680231481,59.825268552860095,10.275969735287465,0,1224,WALKING,1214,0
64,59.539309347180605,11.174136132919175,59.575788129947064,10.950629687689224,0,516,WALKING,503,0
65,60.167061004369785,10.977550809744296,60.055558174010585,10.916896690069136,0,425,WALKING,415,0
66,59.68041941015245,11.137626519297026,59.63975746915553,10.68076570672852,0,639,WALKING,631,0
67,59.71592958094443,10.032258384210655,59.78688694933501,10.939385355149193,0,821,WALKING,814,0
68,59.499261092376884,11.128708831467236,60.06195510793143,11.366669991670308,0,923,WALKING,912,0
69,59.82034414995232,10.79290086237005,59.79968081717671,10.770720367048755,0,762,WALKING,754,0
70,59.290019049894525,11.261202957856803,59.614169733472146,10.736987369428666,0,1259,WALKING,1253,0
71,60.68524190180594,11.285679941722039,60.40738953965717,10.98436268530931,0,535,WALKING,521,0
72,60.06333211163186,10.80097819896482,59.77409308149332,11.917642286131743,0,964,WALKING,953,0
73,59.66513440151168,12.393715082189777,59.844459354622636,12.221239264712535,0,1168,WALKING,1154,0
74,59.97937026664095,10.937773275122492,59.94041336343534,11.018095682929399,0,926,WALKING,917,0
75,59.49099685590726,11.056042351877402,59.53740652642198,10.928141022609164,0,481,WALKING,472,0
76,59.87353106716997,11.790386321106421,59.86365015638518,11.614045307550953,0,1192,WALKING,1183,0
77,60.05746148806088,10.848458051796511,60.04916124008974,10.995607017849341,0,892,WALKING,882,0
78,60.059707671507624,10.25300021025349,60.04276430616889,10.500856386088051,0,779,WALKING,770,0
79,59.50598528726921,10.657371837401024,59.703726808364,10.815697697208872,0,922,WALKING,910,0
80,59.775662093390736,11.36758872851398,59.93401642951449,10.950629687689224,0,879,WALKING,868,0
81,60.036981835567445,10.55782723938385,60.0299704383272,10.523345051168109,0,710,WALKING,701,0
82,60.4209290631186,10.682835270233745,60.36261100221124,10.905652357529107,0,1137,WALKING,1131,0
83,59.97258460283746,11.173467662926036,59.95960416519788,11.377914324210337,0,609,WALKING,597,0
84,59.624959300279485,11.070630524485074,59.93401642951449,10.624544044028374,0,599,WALKING,587,0
85,59.590410017132065,11.207783613122324,59.594978931709605,11.130539008329691,0,626,WALKING,618,0
86,59.746990692466056,10.623143264471587,59.67174213875977,10.725743036888638,0,687,WALKING,679,0
87,59.88163738606414,10.537207452684394,59.54380346034283,10.815697697208872,0,1141,WALKING,1134,0
88,59.71261608916432,11.28304752962849,59.66534520483892,11.299203996430132,0,552,WALKING,544,0
89,59.609276808764946,10.111658693852661,59.48623105505521,10.692010039268549,0,683,WALKING,677,0
90,60.27639539902498,11.05117878397303,60.31783246476531,11.31044832897016,0,1045,WALKING,1035,0
91,59.7945841098246,11.903887529211193,59.8124746850184,11.771465963111362,0,1085,WALKING,1077,0
92,59.31295191333363,11.227749369718024,59.65255133699723,11.15302767340975,0,711,WALKING,699,0
93,59.91761863092255,10.815730104661458,59.96600109911873,10.736987369428666,0,481,WALKING,467,0
94,59.75642579074002,10.89211671101851,59.94041336343534,11.535334979770747,0,926,WALKING,917,0
95,59.81033865420568,10.810046195028086,60.330626332607004,11.085561678169574,0,1259,WALKING,1244,0
96,59.48391393071115,10.000651507112085,59.50542185681775,10.129793412267084,0,752,WALKING,742,0
97,60.195751411102236,11.882594261593301,60.1259244471399,11.838931958351539,0,1198,WALKING,1185,0
98,60.17981096004167,11.266452412918438,60.119527513219055,11.130539008329691,0,1191,WALKING,1183,0
99,59.73976808631409,11.146577546262321,59.78688694933501,11.108050343249634,0,488,WALKING,480,0
100,60.58191756724,10.955060478084482,60.413786473578014,11.074317345629545,0,1025,WALKING,1013,0
101,59.84043702843332,11.255142775870237,59.844459354622636,10.590811046408286,0,976,WALKING,969,0
102,59.92326112064788,11.670227234763273,59.78688694933501,11.569067977390835,0,953,WALKING,938,0
103,59.718153006341225,10.812540134066236,60.183496852427524,11.535334979770747,0,1002,WALKING,996,0
104,59.50823202428585,11.139617738987292,60.0299704383272,11.063073013089516,0,524,WALKING,512,0
105,59.48642533323177,10.504446557083774,59.7165206762057,10.748231701968695,0,950,WALKING,940,0
106,60.675969992677025,12.36651155889641,60.68885463217443,12.31119392503277,0,521,WALKING,513,0
107,59.498884172613835,10.357722314135875,59.575788129947064,10.53458938370814,0,707,WALKING,698,0
108,60.384079752927605,10.531573165295091,60.04916124008974,11.434135986910483,0,426,WALKING,412,0
109,59.84188670559438,9.984608018362144,59.93401642951449,10.804453364668841,0,1272,WALKING,1262,0
110,60.20839451249111,11.522635708306627,60.10673364537736,11.535334979770747,0,1040,WALKING,1028,0
111,59.611280474774325,11.020390309145503,59.7165206762057,10.883163692449047,0,985,WALKING,973,0
112,59.70908744683297,10.666122330412117,59.67174213875977,10.725743036888638,0,831,WALKING,825,0
113,60.282051953538215,10.707660998907162,60.37540487005293,10.826942029748901,0,442,WALKING,429,0
114,59.628906763122934,10.9976890643817,59.658948270918074,10.916896690069136,0,500,WALKING,487,0
115,59.866453361377594,12.185778477203002,60.183496852427524,11.276715331350074,0,1163,WALKING,1148,0
116,59.92568759568791,10.284398164630069,59.94041336343534,10.34343573052764,0,389,WALKING,376,0
117,59.84904589696403,11.613360819356124,59.44145251760928,10.725743036888638,0,1167,WALKING,1161,0
118,60.635883425550126,11.132183621358935,60.62488529296596,11.063073013089516,0,1028,WALKING,1017,0
119,59.94694183358781,10.639227157907893,59.991588834802116,10.568322381328226,0,713,WALKING,701,0
120,59.88412642667894,11.22706554673303,60.0171765704855,10.894408024989076,0,914,WALKING,903,0
121,59.985140993366294,11.081865528215728,59.95960416519788,10.51210071862808,0,885,WALKING,871,0
122,60.00975827317053,10.443552231390278,59.81887161893925,10.635788376568403,0,828,WALKING,816,0
123,59.578035244198766,10.586540748788494,59.64615440307638,10.613299711488343,0,824,WALKING,818,0
124,59.975770779477244,10.447691480196374,59.99798576872296,10.33219139798761,0,458,WALKING,451,0
125,60.317235617184416,10.494878415217075,60.06835204185228,11.254226666270014,0,384,WALKING,377,0
126,59.371504622301714,12.062527984938177,59.678139072680615,11.569067977390835,0,431,WALKING,425,0
127,59.734589578373495,11.207038433487105,59.806077751097554,11.198005003569868,0,609,WALKING,594,0
128,59.91008843063115,10.805436009340417,59.83166548678094,10.916896690069136,0,423,WALKING,412,0
129,59.825398391019576,10.68536258037587,60.17709991850668,11.198005003569868,0,1276,WALKING,1263,0
130,59.66533237454635,11.688467512426532,60.036367372248044,12.333682590112828,0,838,WALKING,826,0
131,59.508778951203304,11.720513154849705,59.658948270918074,11.51284631469069,0,560,WALKING,550,0
132,59.95270476490316,10.81572168208988,60.08114590969397,11.299203996430132,0,557,WALKING,544,0
133,59.9360897028322,11.78096324932087,59.95960416519788,11.51284631469069,0,1055,WALKING,1044,0
134,60.34777557804335,10.437370010581414,60.33702326652785,10.500856386088051,0,418,WALKING,410,0
135,60.27653382579946,11.271888488948049,59.97879496696042,11.242982333729985,0,1048,WALKING,1034,0
136,59.48573657027316,11.016069810430245,59.53740652642198,10.871919359909018,0,986,WALKING,971,0
137,60.0295781470288,10.808777496357003,59.93401642951449,11.287959663890103,0,773,WALKING,767,0
138,59.90994287579526,10.578991086068912,59.761299213651625,11.400402989290395,0,879,WALKING,868,0
139,59.56090536937553,10.644064690284386,59.953207231277034,11.231738001189957,0,942,WALKING,933,0
140,59.80822923772646,11.322683794037456,59.79968081717671,11.18676067102984,0,984,WALKING,975,0
141,60.319335105091255,10.440355726153754,60.38180180397378,10.579566713868257,0,474,WALKING,461,0
142,59.870984074234364,10.878710442257836,59.9212225616728,10.916896690069136,0,843,WALKING,834,0
143,59.718530581243485,10.519314036032897,60.119527513219055,10.995607017849341,0,380,WALKING,372,0
144,59.982277358715024,10.526511448940227,60.04916124008974,10.905652357529107,0,1320,WALKING,1311,0
145,59.925557409078266,10.399471606666555,59.780490015414166,10.66952137418849,0,662,WALKING,649,0
146,60.03918505351508,10.632205260997367,59.98519190088127,10.894408024989076,0,699,WALKING,687,0
147,59.73106272179921,10.49052582411708,59.58218506386791,11.422891654370455,0,557,WALKING,544,0
148,59.75972535990652,10.05588889466427,59.806077751097554,10.02859441940682,0,786,WALKING,775,0
149,59.913295834439275,10.1985047619232,59.85085628854348,10.388413060687757,0,670,WALKING,661,0
150,59.92575839047103,10.45674855389248,59.85085628854348,10.579566713868257,0,957,WALKING,944,0
151,59.982704458659875,11.396902769972229,59.86365015638518,11.220493668649926,0,1054,WALKING,1040,0
152,59.59303430608731,10.62987749937675,59.73571147796824,10.759476034508724,0,531,WALKING,520,0
153,59.63383831445077,10.663266475835842,59.594978931709605,10.793209032128813,0,1019,WALKING,1009,0
154,59.90935610297541,11.204902330044847,60.055558174010585,10.939385355149193,0,505,WALKING,499,0
155,60.11609117065397,12.279044512576442,59.927619495593646,12.086307274232183,0,960,WALKING,951,0
156,59.58739784778261,10.532078580917867,59.58858199778876,10.647032709108432,0,630,WALKING,624,0
157,60.00670172255696,10.542685469405566,60.0299704383272,11.18676067102984,0,890,WALKING,879,0
158,59.58905401159921,10.340380949651038,59.844459354622636,10.98436268530931,0,451,WALKING,445,0
159,59.82484045054529,11.43876545455324,59.79328388325586,10.725743036888638,0,702,WALKING,690,0
160,59.61302676986004,11.226142122110742,59.71012374228485,11.018095682929399,0,935,WALKING,928,0
161,59.83047304941225,10.536034801835862,60.00438270264381,11.119294675789662,0,717,WALKING,709,0
162,59.977818826915474,11.21253659928836,60.42658034141971,11.321692661510191,0,657,WALKING,643,0
163,59.56311017594005,10.668827379716609,59.54380346034283,10.894408024989076,0,927,WALKING,915,0
164,59.318483539420754,11.500411792032873,59.492627988976054,10.770720367048755,0,895,WALKING,888,0
165,60.64819338130504,11.85914768141317,60.644076094728504,11.647778305171041,0,1127,WALKING,1120,0
166,59.742369122133034,11.30449744594623,59.68453600660146,10.759476034508724,0,610,WALKING,603,0
167,59.641353805430185,11.08469637865729,59.63336053523469,10.973118352769282,0,959,WALKING,951,0
168,59.480873527909736,10.479978996806432,59.99798576872296,10.422146058307845,0,514,WALKING,500,0
169,59.7630140690132,10.778758910527415,59.90203175991026,10.062327417026907,0,776,WALKING,766,0
170,60.59498882020344,10.514614166417992,60.52893128415326,10.523345051168109,0,868,WALKING,856,0
171,60.05499135080277,11.93991113799711,59.95960416519788,11.546579312310776,0,1141,WALKING,1127,0
172,60.14106978185613,12.332465361973535,60.074748975773126,11.377914324210337,0,977,WALKING,969,0
173,59.89815298022681,11.092819504026608,59.83166548678094,10.849430694828959,0,1067,WALKING,1056,0
174,60.43442562694161,11.642494274031389,60.44577114318225,11.344181326590249,0,495,WALKING,483,0
175,59.65113940339733,10.865331656871847,59.991588834802116,11.16427200594978,0,448,WALKING,434,0
176,59.88689126806211,10.111651322475343,59.870047090306024,10.163526409887172,0,412,WALKING,397,0
177,59.69637774177178,11.11880841800982,59.63975746915553,11.085561678169574,0,982,WALKING,975,0
178,60.09236561062641,10.591612337098622,60.08114590969397,10.467123388467963,0,638,WALKING,632,0
179,60.39347847567828,10.612932485302615,60.27945086124023,10.995607017849341,0,470,WALKING,458,0
180,59.9568135807217,11.305164652922166,59.99798576872296,11.31044832897016,0,647,WALKING,635,0
181,59.95934480323021,10.58121366445599,59.908428693831105,10.51210071862808,0,1287,WALKING,1272,0
182,59.54009629411843,10.591622415413195,59.511818790738594,10.523345051168109,0,617,WALKING,608,0
183,59.946147728307295,10.315284206371334,59.972398033039575,10.3659243956077,0,395,WALKING,382,0
184,60.04843764971739,11.411926932996202,59.991588834802116,11.524090647230718,0,979,WALKING,964,0
185,60.05256944052973,10.644644271998299,59.94041336343534,11.130539008329691,0,990,WALKING,976,0
186,59.85985100135405,11.934566149909177,59.953207231277034,11.838931958351539,0,1098,WALKING,1090,0
187,60.35837241091323,10.8832775246769,60.388198737894626,10.961874020229253,0,477,WALKING,467,0
188,59.86681082129962,10.680085455755608,59.870047090306024,10.725743036888638,0,1233,WALKING,1218,0
189,60.00949609305738,11.337179410267884,59.73571147796824,10.66952137418849,0,1164,WALKING,1156,0
190,59.93973668471543,10.064931004177081,59.9212225616728,10.298458400367522,0,830,WALKING,815,0
191,60.015442761337525,9.956430789765651,60.08754284361482,10.062327417026907,0,477,WALKING,464,0
192,59.78136346892176,11.154524646236016,59.85725322246433,10.804453364668841,0,574,WALKING,564,0
193,60.00067362918197,10.176205818632885,59.97879496696042,10.197259407507259,0,837,WALKING,831,0
194,59.58283477725154,10.140941066426645,59.71012374228485,11.00685135038937,0,448,WALKING,433,0
195,60.51180226391894,10.427245178728786,60.35621406829039,10.928141022609164,0,837,WALKING,826,0
196,60.59148005530951,10.927248496680685,60.4393742092614,11.16427200594978,0,1044,WALKING,1038,0
197,60.50265992696508,10.527670017734465,60.60569449120342,10.736987369428666,0,1182,WALKING,1167,0
198,60.143602046374475,10.474776526120674,60.06195510793143,10.568322381328226,0,427,WALKING,421,0
199,60.54874538617876,11.008273210881008,60.49054968062818,11.074317345629545,0,1026,WALKING,1019,0
200,60.239226823803264,11.582216515842862,60.22827538987345,11.647778305171041,0,1148,WALKING,1136,0
201,59.95731306984783,10.59183636739968,59.9212225616728,10.53458938370814,0,931,WALKING,919,0
202,59.50732369359344,11.109751238949896,59.6077727995513,10.826942029748901,0,896,WALKING,883,0
203,59.6562238779557,10.009107844683712,59.703726808364,9.85992943130638,0,393,WALKING,380,0
204,60.156527962958826,10.60060233859241,59.908428693831105,11.31044832897016,0,413,WALKING,406,0
205,59.78545250563561,11.125920792082315,59.83166548678094,11.63653397263101,0,1002,WALKING,995,0
206,59.48372107876044,10.539313060444575,59.531009592501135,10.53458938370814,0,592,WALKING,578,0
207,59.79253015320407,10.870884551479657,59.66534520483892,10.793209032128813,0,901,WALKING,886,0
208,60.127402984267555,11.24452938249167,59.614169733472146,10.624544044028374,0,1157,WALKING,1148,0
209,59.54049892820472,10.878074190300321,59.761299213651625,10.647032709108432,0,378,WALKING,365,0
210,60.02940224385555,10.920373876785327,60.22827538987345,10.883163692449047,0,902,WALKING,896,0
211,60.19461865395426,10.589441425133842,60.17070298458583,10.736987369428666,0,478,WALKING,464,0
212,59.59809500901332,10.574918896767707,59.85085628854348,10.826942029748901,0,735,WALKING,720,0
213,60.034486122413796,11.440942827775316,59.81887161893925,10.894408024989076,0,621,WALKING,612,0
214,59.461238133147816,12.09240512231338,59.56939119602622,11.4791133170706,0,485,WALKING,470,0
215,59.517227864592044,10.84383321601779,59.87644402422687,10.692010039268549,0,810,WALKING,798,0
216,59.87436788240732,10.531506642218114,59.889237892068564,10.781964699588784,0,1141,WALKING,1133,0
217,59.321153133194876,10.254065334882334,59.33910157487573,10.377168728147728,0,537,WALKING,529,0
218,59.63355824301789,10.606198481649928,59.697329874443156,10.748231701968695,0,579,WALKING,567,0
219,60.08358450152255,11.03907493303037,60.00438270264381,10.894408024989076,0,551,WALKING,543,0
220,59.516381962065346,11.29659555930772,60.1259244471399,11.366669991670308,0,1017,WALKING,1003,0
221,59.536571153474284,10.654393469013224,59.492627988976054,10.66952137418849,0,825,WALKING,817,0
222,59.93141327418407,11.079660212962624,59.97879496696042,11.051828680549487,0,931,WALKING,917,0
223,59.81895051421671,11.012564490535958,60.26026005947769,11.647778305171041,0,652,WALKING,638,0
224,60.033847705392155,10.489785628094234,60.0299704383272,10.433390390847874,0,871,WALKING,861,0
225,60.35907748138649,12.312707336098304,60.13232138106075,12.209994932172506,0,924,WALKING,911,0
226,59.53045968239027,10.689683087647378,59.7165206762057,10.68076570672852,0,835,WALKING,828,0
227,59.81870361629944,11.109610876947293,59.93401642951449,11.209249336109897,0,936,WALKING,924,0
228,60.292131999514694,11.09205672096168,59.99798576872296,11.456624651990541,0,1060,WALKING,1054,0
229,60.096863874945335,10.883440096654311,60.074748975773126,11.31044832897016,0,1357,WALKING,1351,0
230,59.69390334094861,10.70861790554708,59.62056666739299,10.781964699588784,0,897,WALKING,891,0
231,59.7008805634556,10.94199603686233,59.55659732818452,10.849430694828959,0,805,WALKING,797,0
232,60.116876980900706,11.843200772334209,60.100336711456514,11.782710295651393,0,1078,WALKING,1072,0
233,59.40765712451475,11.65968450759045,59.511818790738594,11.591556642470893,0,1217,WALKING,1208,0
234,60.006379570355755,11.034333256323697,59.927619495593646,10.973118352769282,0,966,WALKING,951,0
235,59.769094637254554,10.54093848895685,59.91482562775195,11.141783340869722,0,849,WALKING,835,0
236,60.092643709023946,11.391315571773104,60.00438270264381,11.771465963111362,0,841,WALKING,828,0
237,59.66367115342092,10.732892153390434,59.64615440307638,10.568322381328226,0,524,WALKING,515,0
238,59.92602635055705,10.657515581586399,60.17070298458583,11.018095682929399,0,806,WALKING,793,0
239,59.81154915411116,10.37908976025325,59.91482562775195,10.35468006306767,0,718,WALKING,708,0
240,60.05747892779649,11.387409380078854,59.972398033039575,11.51284631469069,0,935,WALKING,928,0
241,59.984600584470016,11.321539141638356,59.79968081717671,11.096806010709605,0,934,WALKING,926,0
242,59.94629390598412,10.46350814906571,59.86365015638518,10.51210071862808,0,687,WALKING,677,0
243,59.55552796749453,11.013025416066327,59.47343718721351,10.928141022609164,0,1015,WALKING,1004,0
244,59.63320180720134,10.566211706761642,59.77409308149332,10.478367721007992,0,813,WALKING,802,0
245,59.69969259218796,10.360977559394103,59.678139072680615,10.748231701968695,0,984,WALKING,972,0
246,59.62106644391201,10.669830980251797,59.53740652642198,10.647032709108432,0,752,WALKING,739,0
247,60.016380263407875,10.505198769361703,59.972398033039575,10.703254371808578,0,574,WALKING,561,0
248,59.856131920752574,10.608818553816443,59.825268552860095,10.467123388467963,0,797,WALKING,788,0
249,60.38050867595282,10.86780105866866,60.3434202004487,11.029340015469428,0,1064,WALKING,1056,0
250,59.60864609740189,10.571308623213335,59.780490015414166,10.83818636228893,0,918,WALKING,912,0
251,60.19954156291463,11.795176171487313,60.24746619163599,11.726488632951245,0,555,WALKING,548,0
252,60.1312525338905,10.10573251527955,60.11313057929821,10.118549079727055,0,916,WALKING,904,0
253,59.7028461501805,10.580835858327626,59.953207231277034,11.018095682929399,0,763,WALKING,751,0
254,59.47810386306582,10.151705253746911,59.52461265858029,10.18601507496723,0,419,WALKING,412,0
255,60.34590949908347,10.061604833885237,60.38180180397378,10.084816082106967,0,437,WALKING,422,0
256,59.84256870437355,9.978452611382579,59.91482562775195,11.074317345629545,0,959,WALKING,945,0
257,59.76434591749244,11.112092677814054,59.761299213651625,11.029340015469428,0,848,WALKING,841,0
258,59.7373312873182,10.23229161473051,59.614169733472146,10.703254371808578,0,464,WALKING,457,0
259,59.65930169534625,10.764549995432622,59.927619495593646,11.16427200594978,0,885,WALKING,870,0
260,60.31004641614151,10.037458161022075,60.19629072026922,10.152282077347142,0,560,WALKING,547,0
261,60.69142774794121,10.597715783103373,60.65047302864935,10.65827704164846,0,1199,WALKING,1188,0
262,60.33020278092225,11.734462762973822,60.330626332607004,11.647778305171041,0,1024,WALKING,1016,0
263,60.28625971877102,10.537508413280964,60.29864166300277,10.602055378948315,0,464,WALKING,455,0
264,59.6719891515427,10.215622192653166,59.78688694933501,10.939385355149193,0,774,WALKING,763,0
265,59.823813540644196,11.054780425390252,59.94681029735619,11.00685135038937,0,1088,WALKING,1073,0
266,60.00093232023962,10.87810005668556,60.221878455952606,11.096806010709605,0,916,WALKING,903,0
267,60.3240843247276,10.824535965085095,60.38180180397378,10.849430694828959,0,479,WALKING,467,0
268,60.010605261634794,11.36574828944006,59.73571147796824,11.141783340869722,0,950,WALKING,939,0
269,60.711582098493956,11.420461891076323,60.20908458811091,11.501601982150659,0,1043,WALKING,1033,0
270,59.66204927948515,10.5719791148413,59.83806242070179,10.916896690069136,0,905,WALKING,896,0
271,59.61547216081058,10.92960612437594,59.953207231277034,10.894408024989076,0,635,WALKING,622,0
272,59.97174415507132,10.498033469355473,59.86365015638518,11.198005003569868,0,922,WALKING,907,0
273,59.95588816282869,10.624971222076034,59.95960416519788,10.53458938370814,0,534,WALKING,519,0
274,59.499317078962974,11.11768866966473,59.4990249228969,11.254226666270014,0,512,WALKING,500,0
275,60.58926854732246,11.700972402480216,60.644076094728504,11.580312309930864,0,1161,WALKING,1147,0
276,59.60026124626424,11.080254470935664,59.96600109911873,10.759476034508724,0,654,WALKING,645,0
277,60.0280055027632,11.185422406132753,59.972398033039575,11.141783340869722,0,989,WALKING,974,0
278,59.78723708198339,11.034774747124569,60.055558174010585,11.141783340869722,0,645,WALKING,639,0
279,59.820364816432416,11.711427694801817,60.074748975773126,11.33293699405022,0,785,WALKING,770,0
280,60.577250781325226,11.609559953877717,60.477755812786484,11.400402989290395,0,1180,WALKING,1166,0
281,59.48020368849988,11.037263195501122,59.63975746915553,11.321692661510191,0,615,WALKING,600,0
282,60.67187529835691,11.292353179145618,60.48415274670733,10.995607017849341,0,1023,WALKING,1017,0
283,60.149788893605695,10.387113351570537,59.927619495593646,10.444634723387905,0,434,WALKING,428,0
284,59.58692793470902,10.326345921454974,59.972398033039575,10.916896690069136,0,430,WALKING,418,0
285,60.3054495898066,10.5345236276338,60.010779636564656,11.355425659130278,0,1125,WALKING,1115,0
286,59.894124129692116,11.145420196101886,59.85085628854348,11.040584348009459,0,854,WALKING,848,0
287,59.55818259242935,10.85350942963678,60.100336711456514,11.33293699405022,0,522,WALKING,509,0
288,59.577441446581616,11.3369527538743,59.95960416519788,12.052574276612095,0,602,WALKING,595,0
289,59.897533462099744,10.55986362703679,59.62696360131384,10.815697697208872,0,949,WALKING,936,0
290,60.577390811999855,11.08296018703935,60.3434202004487,10.894408024989076,0,1096,WALKING,1082,0
291,59.850756415253834,10.068049965578663,59.83806242070179,10.309702732907553,0,832,WALKING,826,0
292,59.7162524879804,10.401682978277679,59.65255133699723,10.849430694828959,0,1207,WALKING,1195,0
