id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.18134865449488,10.751215289069279,60.183496852427524,10.961874020229253,0,1058,WALKING,1044,0
23,59.8653220956555,10.7609658026719,59.76769614757247,10.871919359909018,0,495,WALKING,481,0
24,60.44556009565734,10.734175441211345,60.35621406829039,11.265470998810043,0,1066,WALKING,1056,0
25,60.5102543516174,11.576811062723172,60.50334354846987,11.389158656750366,0,1116,WALKING,1101,0
26,60.122861219334425,11.68937406858208,60.17709991850668,11.422891654370455,0,1082,WALKING,1068,0
27,59.71786002290934,11.250524498279198,59.79968081717671,11.00685135038937,0,603,WALKING,589,0
28,59.84562618501701,11.135317035538726,59.575788129947064,10.66952137418849,0,939,WALKING,932,0
29,59.61302659856406,10.052863717192931,59.63336053523469,10.062327417026907,0,713,WALKING,699,0
30,59.77926793743993,10.655140257636559,59.761299213651625,10.489612053548022,0,413,WALKING,400,0
31,60.00392799702377,11.151303729266184,59.531009592501135,11.063073013089516,0,1155,WALKING,1140,0
32,59.821294944534145,11.77043077959035,59.83806242070179,11.614045307550953,0,1022,WALKING,1009,0
33,59.943067943521854,11.247234309628775,59.90203175991026,11.175516338489809,0,923,WALKING,915,0
34,59.85251168619972,10.643186501081884,59.953207231277034,10.770720367048755,0,864,WALKING,851,0
35,59.64663589131924,10.877837217488059,59.614169733472146,10.961874020229253,0,1238,WALKING,1225,0
36,59.796827664694455,10.66075865348734,59.86365015638518,10.725743036888638,0,1248,WALKING,1238,0
37,60.168349315973586,10.989707514733736,60.11313057929821,11.175516338489809,0,1040,WALKING,1033,0
38,59.99413559656292,10.590076146674296,59.908428693831105,10.579566713868257,0,775,WALKING,768,0
39,59.69660479544608,10.750005662396527,59.68453600660146,10.624544044028374,0,691,WALKING,680,0
40,59.81748906570223,10.682585238495744,59.8124746850184,10.602055378948315,0,629,WALKING,619,0
41,60.02662937876679,11.046487190871146,60.11313057929821,11.276715331350074,0,981,WALKING,969,0
42,59.61284568338889,10.675794269510444,59.63975746915553,10.624544044028374,0,1207,WALKING,1194,0
43,59.679531675876554,10.801521642499452,59.63336053523469,10.602055378948315,0,1367,WALKING,1354,0
44,59.91510181701579,10.398935986843679,59.88284095814772,10.53458938370814,0,810,WALKING,795,0
45,59.500158599904786,11.211408521750013,59.550200394263676,11.265470998810043,0,933,WALKING,920,0
46,59.8156236021355,10.73291726499681,59.703726808364,10.781964699588784,0,602,WALKING,589,0
47,59.65894562089856,10.45242191831376,59.75490227973078,10.703254371808578,0,829,WALKING,815,0
48,60.03811586463111,9.957836568901143,59.95960416519788,10.950629687689224,0,407,WALKING,400,0
49,59.69482573458779,11.106797963997394,59.66534520483892,11.00685135038937,0,504,WALKING,492,0
50,60.058749240206446,10.49948018634649,59.991588834802116,10.500856386088051,0,495,WALKING,488,0
51,60.1725392624927,10.815512135192225,59.96600109911873,11.15302767340975,0,490,WALKING,477,0
52,60.32255032317165,12.421329302019007,60.25386312555684,12.401148585353004,0,574,WALKING,563,0
53,59.7335423056681,11.080251228544846,59.95960416519788,10.422146058307845,0,579,WALKING,572,0
54,59.991077221924115,11.332878758352091,60.036367372248044,11.321692661510191,0,1028,WALKING,1021,0
55,59.95047634266822,11.081755462232424,60.516137416311565,11.040584348009459,0,880,WALKING,870,0
56,59.3788515776707,9.987379953729704,59.46064331937182,10.141037744807113,0,513,WALKING,503,0
57,59.575598013295384,11.354869271583421,59.761299213651625,11.422891654370455,0,877,WALKING,870,0
58,60.38505648268044,10.0827597678777,60.432977275340555,10.219748072587318,0,369,WALKING,361,0
59,59.8128926407819,10.048904252752227,59.83806242070179,10.613299711488343,0,671,WALKING,658,0
60,59.80140068316317,11.365045375574207,60.02357350440635,11.96261961629186,0,639,WALKING,631,0
61,59.96118341926378,10.640493132583352,59.492627988976054,11.074317345629545,0,1322,WALKING,1314,0
62,60.051859749131246,11.372580217476589,60.04276430616889,11.00685135038937,0,979,WALKING,972,0
63,59.56971782190969,10.745360818087434,59.99798576872296,11.063073013089516,0,897,WALKING,886,0
64,60.21808626107835,10.26448157905721,60.202687654190065,10.287214067827493,0,371,WALKING,361,0
65,59.98051008022175,9.964392258614222,59.844459354622636,10.410901725767816,0,376,WALKING,368,0
66,59.97481042752194,10.927201341666768,60.11313057929821,11.074317345629545,0,989,WALKING,976,0
67,60.17563383032505,10.660650913722268,60.21548152203176,11.00685135038937,0,1044,WALKING,1034,0
68,59.5354253019009,10.851830181410165,59.58858199778876,10.692010039268549,0,701,WALKING,695,0
69,59.573854878244326,10.633133468626422,59.492627988976054,10.467123388467963,0,878,WALKING,864,0
70,59.47747199329362,10.707740744685008,59.56939119602622,10.871919359909018,0,592,WALKING,581,0
71,59.841042333214936,11.066105957673221,60.09393977753567,11.18676067102984,0,619,WALKING,604,0
72,59.910466217289105,11.12160540117353,60.40099260573632,11.33293699405022,0,1013,WALKING,998,0
73,60.597963148506906,11.378191131783744,60.26026005947769,11.00685135038937,0,1105,WALKING,1091,0
74,60.24727136975857,11.283832509468326,59.825268552860095,11.130539008329691,0,993,WALKING,987,0
75,59.97649002144509,11.051514327443492,60.06195510793143,11.377914324210337,0,652,WALKING,639,0
76,60.002647294230556,10.88638731899705,59.575788129947064,10.793209032128813,0,928,WALKING,914,0
77,60.04899024656824,10.620114179729224,59.97879496696042,10.748231701968695,0,528,WALKING,521,0
78,59.592121533472415,11.166119373905193,60.074748975773126,10.377168728147728,0,506,WALKING,492,0
79,59.89947918599384,10.751400373726675,59.927619495593646,10.793209032128813,0,989,WALKING,982,0
80,59.677694617046924,10.7695203640026,59.6077727995513,10.725743036888638,0,713,WALKING,705,0
81,59.56345001135136,10.234238565340195,59.60137586563045,10.298458400367522,0,425,WALKING,417,0
82,59.780206999020244,11.133547569858289,60.27945086124023,11.681511302791128,0,501,WALKING,494,0
83,59.22915540068432,12.14713143771053,59.3902770462425,12.412392917893033,0,951,WALKING,936,0
84,59.58425584660698,10.682386490630407,59.62696360131384,10.759476034508724,0,927,WALKING,917,0
85,60.27887419355718,10.47703312048452,59.761299213651625,10.298458400367522,0,1100,WALKING,1090,0
86,60.05158217456555,10.213818691354136,60.02357350440635,10.377168728147728,0,771,WALKING,762,0
87,59.79138143413454,11.7146130114407,59.87644402422687,11.98510828137192,0,1082,WALKING,1073,0
88,59.79969571222771,11.394811074315006,59.91482562775195,11.198005003569868,0,594,WALKING,584,0
89,60.01129206888405,11.388433309280758,60.32422939868616,11.299203996430132,0,943,WALKING,931,0
90,60.09140660702083,10.14564466624472,60.0299704383272,10.950629687689224,0,429,WALKING,420,0
91,60.720538383243614,12.054337591277445,60.599297557282576,12.603546571073531,0,641,WALKING,628,0
92,59.19742120573134,10.547886913797038,59.17917822685455,10.455879055927934,0,735,WALKING,727,0
93,60.21546621899765,11.13420073139826,59.927619495593646,10.714498704348607,0,1062,WALKING,1049,0
94,60.610325631953486,10.459215701006011,60.56731288767834,10.478367721007992,0,1040,WALKING,1029,0
95,59.63711550565812,10.446428472815644,59.60137586563045,10.635788376568403,0,1333,WALKING,1326,0
96,59.482195000738436,11.35865996125931,59.531009592501135,11.501601982150659,0,922,WALKING,915,0
97,59.6181219761299,11.180281842721646,59.66534520483892,11.040584348009459,0,984,WALKING,971,0
98,60.72032618176099,11.810667728158883,60.77201477314544,11.670266970251099,0,1075,WALKING,1068,0
99,60.001357291249604,11.109488219106554,60.11313057929821,10.995607017849341,0,1105,WALKING,1092,0
100,60.147116458420506,10.529808788246198,60.09393977753567,10.781964699588784,0,382,WALKING,369,0
101,60.00824976560733,10.944173365298512,60.04276430616889,10.973118352769282,0,986,WALKING,979,0
102,59.852510924342674,10.910142685886601,59.88284095814772,11.096806010709605,0,987,WALKING,981,0
103,59.56467524311971,10.891576019389044,59.614169733472146,10.86067502736899,0,717,WALKING,705,0
104,59.5284515666719,11.238957214497098,59.51821572465944,11.074317345629545,0,902,WALKING,889,0
105,59.98584657686806,10.416342995644266,59.88284095814772,10.65827704164846,0,788,WALKING,782,0
106,59.78664696926708,10.230608926019707,59.83166548678094,10.309702732907553,0,807,WALKING,794,0
107,60.061388343840825,10.63633139484794,59.991588834802116,10.86067502736899,0,882,WALKING,868,0
108,59.53009267555037,10.110571010375224,59.511818790738594,10.141037744807113,0,736,WALKING,721,0
109,60.59999440197072,11.881091003865162,60.57370982159919,11.782710295651393,0,1056,WALKING,1048,0
110,59.67016892760667,10.148375408378907,59.761299213651625,10.35468006306767,0,1248,WALKING,1237,0
111,59.704832948749974,11.00928922579188,59.78688694933501,10.871919359909018,0,852,WALKING,844,0
112,59.562212991645914,10.890727345461922,59.60137586563045,10.849430694828959,0,968,WALKING,956,0
113,59.93416191235214,11.100156796585798,59.66534520483892,11.760221630571333,0,1078,WALKING,1070,0
114,60.19968325325756,10.6327215135674,60.15151218282329,10.770720367048755,0,415,WALKING,400,0
115,60.46999943265675,11.658324320599668,60.369007936132085,11.501601982150659,0,1168,WALKING,1154,0
116,59.70477385421011,11.322877030675492,59.75490227973078,11.377914324210337,0,614,WALKING,605,0
117,59.63150652190475,10.823798139185612,59.77409308149332,10.66952137418849,0,984,WALKING,978,0
118,60.17721920135613,9.970759397194806,60.010779636564656,10.084816082106967,0,473,WALKING,461,0
119,59.48052941459636,10.694406204383851,59.55659732818452,10.905652357529107,0,515,WALKING,507,0
120,60.4734229511991,12.249937129586122,60.349817134369545,11.895153621051685,0,938,WALKING,926,0
121,59.53958883587308,10.56860712453072,59.54380346034283,10.759476034508724,0,1333,WALKING,1321,0
122,60.04030895590326,10.030902027344723,60.0299704383272,10.34343573052764,0,831,WALKING,819,0
123,59.7452685026819,10.894001781579547,59.72931454404739,10.804453364668841,0,824,WALKING,815,0
124,59.68250820779481,10.93339712317547,59.67174213875977,10.826942029748901,0,966,WALKING,952,0
125,59.7510013010923,11.294209763292615,59.7165206762057,11.422891654370455,0,1347,WALKING,1339,0
126,59.73832082310567,10.95568555030426,59.58218506386791,10.83818636228893,0,951,WALKING,937,0
127,59.65276847271237,10.356124037821449,59.761299213651625,10.34343573052764,0,915,WALKING,909,0
128,59.72882233837297,10.59167828148819,59.67174213875977,10.613299711488343,0,683,WALKING,675,0
129,60.13425275956261,10.257651479263275,59.806077751097554,10.3659243956077,0,403,WALKING,397,0
130,59.73165077719566,11.284634149560684,60.02357350440635,10.961874020229253,0,874,WALKING,867,0
131,59.58138889165761,11.362221227696748,59.56299426210537,11.355425659130278,0,804,WALKING,791,0
132,60.08422579852776,10.765020778382471,60.074748975773126,10.905652357529107,0,598,WALKING,592,0
133,59.601202177333384,10.487701974334955,59.89563482598941,11.501601982150659,0,1313,WALKING,1307,0
134,59.8745197363377,11.278607433115118,60.45856501102394,11.00685135038937,0,905,WALKING,896,0
135,59.66993586512622,11.563987637932975,59.71012374228485,11.524090647230718,0,864,WALKING,849,0
136,59.752814826344945,10.171030912012858,59.68453600660146,10.197259407507259,0,380,WALKING,367,0
137,59.61962829362044,10.435360451053164,59.594978931709605,10.35468006306767,0,407,WALKING,392,0
138,59.88634577592947,10.319692408979916,59.86365015638518,10.433390390847874,0,709,WALKING,695,0
139,59.5186581667954,11.325403210775399,59.47983412113436,11.389158656750366,0,649,WALKING,634,0
140,59.472300439313706,10.870406692112564,59.77409308149332,10.523345051168109,0,1154,WALKING,1146,0
141,59.92778286429841,10.872357536873421,59.953207231277034,10.905652357529107,0,704,WALKING,690,0
142,59.77703777926923,10.383408783751543,59.889237892068564,10.51210071862808,0,434,WALKING,424,0
143,59.717646049503756,11.30564383266643,59.74850534580993,11.321692661510191,0,633,WALKING,619,0
144,59.49066882555215,11.206199372066902,59.7165206762057,10.939385355149193,0,635,WALKING,626,0
145,59.83286548671874,10.498999973595575,59.79328388325586,10.736987369428666,0,1062,WALKING,1051,0
146,59.85428591566517,10.515467699457805,60.24746619163599,11.366669991670308,0,543,WALKING,528,0
147,59.495716931825115,11.437462452633095,59.66534520483892,11.422891654370455,0,893,WALKING,879,0
148,59.72276651487793,10.554987765243194,59.90203175991026,10.51210071862808,0,901,WALKING,891,0
149,59.49389694404199,10.898013499835264,59.79328388325586,10.905652357529107,0,853,WALKING,844,0
150,59.73797486005152,11.650094765657514,59.79328388325586,12.187506267092447,0,954,WALKING,947,0
151,59.53759986773591,10.16626773911037,59.531009592501135,10.377168728147728,0,666,WALKING,655,0
152,59.98217462939559,10.70140987527381,59.94041336343534,10.883163692449047,0,1329,WALKING,1314,0
153,60.323035014399714,10.451266023890462,60.33702326652785,10.467123388467963,0,1089,WALKING,1083,0
154,59.53095042121039,11.017292312701821,59.53740652642198,10.781964699588784,0,848,WALKING,839,0
155,59.701187634414154,11.00386558135969,59.889237892068564,10.871919359909018,0,547,WALKING,540,0
156,60.028351789938306,10.528012969862115,59.94681029735619,10.422146058307845,0,592,WALKING,577,0
157,60.09070645128123,10.462859237389324,60.06835204185228,10.624544044028374,0,1022,WALKING,1016,0
158,59.7917759180786,10.70860236907564,60.330626332607004,11.15302767340975,0,506,WALKING,497,0
159,59.48098870229474,11.431801680362588,59.511818790738594,11.49035764961063,0,526,WALKING,512,0
160,60.02087679991985,11.275316394665692,59.62056666739299,10.624544044028374,0,510,WALKING,503,0
161,60.04737262790361,10.941553515764623,60.17709991850668,11.16427200594978,0,394,WALKING,386,0
162,59.25042411720614,11.713636858001962,59.594978931709605,11.501601982150659,0,713,WALKING,706,0
163,59.77344462578646,10.066879912771624,59.87644402422687,10.33219139798761,0,436,WALKING,428,0
164,60.49007505515562,11.027623569929132,60.516137416311565,11.175516338489809,0,1040,WALKING,1026,0
165,59.58895150325301,10.698400928314685,59.7165206762057,10.86067502736899,0,988,WALKING,976,0
166,59.63833506296249,10.931111530067813,59.87644402422687,10.83818636228893,0,811,WALKING,801,0
167,60.051191686088075,10.666479624031968,60.349817134369545,11.16427200594978,0,964,WALKING,953,0
168,59.84947735459688,10.993790793108621,60.00438270264381,10.770720367048755,0,511,WALKING,501,0
169,59.876148788295176,10.460593046752008,59.91482562775195,10.725743036888638,0,844,WALKING,833,0
170,60.07250622182426,10.606313900765272,59.99798576872296,10.804453364668841,0,968,WALKING,957,0
171,60.2422392219688,10.022818447523216,60.477755812786484,10.815697697208872,0,438,WALKING,432,0
172,59.73432075336714,10.531493711119392,59.575788129947064,10.635788376568403,0,827,WALKING,820,0
173,59.80665158793515,10.459513096988271,59.98519190088127,11.344181326590249,0,517,WALKING,505,0
174,60.252757602586634,10.593179864481238,60.26026005947769,11.141783340869722,0,433,WALKING,423,0
175,60.254364219002014,10.797404675454702,60.27945086124023,10.86067502736899,0,472,WALKING,466,0
176,59.60512014780655,10.749174030886685,59.83806242070179,10.602055378948315,0,1366,WALKING,1359,0
177,59.982109586316774,10.838652774392367,60.24106925771515,11.321692661510191,0,881,WALKING,874,0
178,59.637621797522456,10.653368605586753,59.742108411889085,10.98436268530931,0,475,WALKING,463,0
179,60.40496523015883,10.743165411225736,60.074748975773126,11.16427200594978,0,1194,WALKING,1188,0
180,59.86827779248719,10.961252317645748,59.94041336343534,11.18676067102984,0,620,WALKING,614,0
181,60.60047878596135,11.29581892388105,60.59290062336173,11.220493668649926,0,1188,WALKING,1179,0
182,59.852504257097266,10.6407446816801,59.81887161893925,10.590811046408286,0,586,WALKING,579,0
183,60.596421426134974,11.713304078673962,60.55451901983665,11.726488632951245,0,982,WALKING,973,0
184,59.70190426889641,10.88399092977394,59.742108411889085,11.051828680549487,0,865,WALKING,851,0
185,59.99540955915776,11.416411465949494,59.73571147796824,11.175516338489809,0,858,WALKING,843,0
186,59.99209265025117,10.921689454448636,60.036367372248044,11.16427200594978,0,920,WALKING,909,0
187,59.8792141686786,10.536587760351448,59.79968081717671,10.770720367048755,0,985,WALKING,978,0
188,59.79315491896648,11.586280540392838,59.85725322246433,11.467868984530572,0,420,WALKING,410,0
189,59.88633335047921,11.040385603748657,59.99798576872296,11.344181326590249,0,505,WALKING,498,0
190,59.74735836411973,10.779519236060597,60.24106925771515,10.928141022609164,0,886,WALKING,879,0
191,60.125765330810296,12.258099545286534,60.13232138106075,11.681511302791128,0,1219,WALKING,1210,0
192,59.6934869051687,11.243006288803299,59.761299213651625,11.366669991670308,0,513,WALKING,503,0
193,59.181964586062755,12.400330388605193,59.511818790738594,12.389904252812975,0,1268,WALKING,1262,0
194,59.824349563097584,10.871376510406694,60.010779636564656,11.467868984530572,0,615,WALKING,607,0
195,59.98657094009543,11.737689522725528,60.221878455952606,11.344181326590249,0,571,WALKING,559,0
196,60.31594675427424,12.025397599570862,60.29864166300277,12.007596946451978,0,1225,WALKING,1216,0
197,60.06420873883594,10.580046601498498,59.62056666739299,11.287959663890103,0,490,WALKING,484,0
198,59.82769036238829,11.58010293331285,59.9212225616728,11.31044832897016,0,442,WALKING,427,0
199,59.971348587852496,10.199313600623789,59.908428693831105,10.65827704164846,0,424,WALKING,409,0
200,60.03487670696127,10.593386387646255,60.27305392731938,11.51284631469069,0,448,WALKING,438,0
201,59.65852176373379,11.142233030194,59.69093294052231,11.051828680549487,0,496,WALKING,490,0
202,60.37707123517349,12.377295317862362,60.369007936132085,12.187506267092447,0,964,WALKING,950,0
203,59.687008383838915,11.32418364507841,59.703726808364,11.220493668649926,0,967,WALKING,952,0
204,59.79360897204461,10.92037013658816,59.889237892068564,11.040584348009459,0,924,WALKING,916,0
205,59.93857380609984,10.721103737361231,59.90203175991026,10.692010039268549,0,740,WALKING,729,0
206,59.71907130150873,10.472255355541435,59.703726808364,10.624544044028374,0,789,WALKING,775,0
207,59.882925758761104,10.56152036757354,59.94681029735619,10.68076570672852,0,918,WALKING,906,0
208,59.93480130923433,10.311310812193984,59.94681029735619,10.3659243956077,0,686,WALKING,677,0
209,59.99492647695644,11.059722262733201,59.53740652642198,10.939385355149193,0,954,WALKING,941,0
210,59.52352127687992,10.156222543627177,59.575788129947064,10.444634723387905,0,680,WALKING,674,0
211,59.870725723652974,11.262689770699982,59.81887161893925,11.198005003569868,0,916,WALKING,907,0
212,60.590421441666166,10.829847121555089,60.63128222688681,11.063073013089516,0,721,WALKING,709,0
213,60.676258510579,11.938518504946542,60.29224472908192,11.18676067102984,0,1082,WALKING,1075,0
214,59.57363200020555,10.744917879806772,59.58218506386791,10.51210071862808,0,526,WALKING,515,0
215,59.9333733495121,10.452467564393041,60.25386312555684,11.467868984530572,0,1159,WALKING,1147,0
216,60.54647463782417,11.365829628604942,60.5481220859158,10.98436268530931,0,1028,WALKING,1020,0
217,59.651461959882724,11.656126818998821,59.991588834802116,11.096806010709605,0,503,WALKING,489,0
218,59.85760119371763,11.427659461390672,59.908428693831105,10.950629687689224,0,540,WALKING,530,0
219,59.53072981635905,10.225991927654595,59.56939119602622,10.500856386088051,0,813,WALKING,804,0
220,60.20024263785743,12.329211718753974,60.074748975773126,12.299949592492741,0,542,WALKING,536,0
221,59.71632344443525,11.058091711296962,60.31143553084446,11.377914324210337,0,954,WALKING,944,0
222,59.48064158165477,10.126004938361131,59.56939119602622,10.478367721007992,0,762,WALKING,751,0
223,59.74362397030808,10.79658582169495,60.22827538987345,11.16427200594978,0,689,WALKING,681,0
224,59.50573946995101,10.138650319342851,59.64615440307638,10.624544044028374,0,435,WALKING,429,0
225,59.826699489342474,10.917836577054555,59.83166548678094,11.220493668649926,0,933,WALKING,921,0
226,60.02721443409368,10.255713005028246,59.972398033039575,10.939385355149193,0,425,WALKING,416,0
227,60.082504675648345,10.4948844414856,59.95960416519788,10.624544044028374,0,587,WALKING,575,0
228,59.18447686353023,11.907709712416711,59.236750632142176,11.715244300411216,0,1110,WALKING,1099,0
229,59.577648181568456,9.95673950749742,59.575788129947064,10.377168728147728,0,425,WALKING,418,0
230,60.07912863620799,11.171358484377436,60.010779636564656,11.085561678169574,0,844,WALKING,829,0
231,59.82429314850956,10.487389382295053,59.83806242070179,10.579566713868257,0,947,WALKING,938,0
232,59.84036334358857,10.206079865533427,59.88284095814772,10.320947065447582,0,1221,WALKING,1209,0
233,60.68557655909471,11.023954394978121,60.644076094728504,10.939385355149193,0,1114,WALKING,1104,0
234,60.118444787972656,11.894730070923053,60.11313057929821,11.838931958351539,0,1038,WALKING,1025,0
235,59.73577263557108,10.229497710433813,59.54380346034283,10.624544044028374,0,725,WALKING,718,0
236,59.925030033127925,10.951428793802345,59.972398033039575,10.51210071862808,0,1120,WALKING,1111,0
237,59.558835513538675,11.30611289670722,59.69093294052231,11.33293699405022,0,586,WALKING,573,0
238,59.931278011176325,10.520876032471145,59.991588834802116,10.602055378948315,0,603,WALKING,593,0
239,60.57697526716602,10.077590333905599,60.452168077103096,10.647032709108432,0,926,WALKING,916,0
240,59.69259092485816,10.94217487844216,60.25386312555684,11.265470998810043,0,647,WALKING,636,0
241,60.10216140558063,11.489142255801871,59.908428693831105,10.467123388467963,0,1031,WALKING,1025,0
242,59.82180056199347,10.78897626494626,59.81887161893925,10.714498704348607,0,1156,WALKING,1142,0
243,59.90152160092862,10.467456744511336,59.889237892068564,10.703254371808578,0,533,WALKING,523,0
244,59.77283218800034,10.11272430343046,60.00438270264381,11.16427200594978,0,752,WALKING,744,0
245,60.05659030159289,10.6179621348004,59.73571147796824,10.635788376568403,0,1148,WALKING,1134,0
246,59.55457474895629,10.158454371781971,59.52461265858029,10.084816082106967,0,991,WALKING,976,0
247,59.98663878931499,10.24947873983497,59.870047090306024,10.579566713868257,0,454,WALKING,441,0
248,60.68858261055371,11.954066342055672,60.48415274670733,11.51284631469069,0,1005,WALKING,998,0
249,60.025879620100895,10.820098018103637,59.74850534580993,10.557078048788197,0,919,WALKING,905,0
250,59.998508862497026,10.74876107235946,59.703726808364,10.714498704348607,0,833,WALKING,819,0
251,59.916121422857906,10.524962632440541,59.9212225616728,10.703254371808578,0,1017,WALKING,1008,0
252,60.34039500086,11.551935139152924,60.06195510793143,11.16427200594978,0,1033,WALKING,1023,0
253,59.52795154954279,10.713735575534665,60.04916124008974,10.084816082106967,0,695,WALKING,680,0
254,60.31152345796592,12.336893091464875,60.08754284361482,11.422891654370455,0,595,WALKING,585,0
255,60.45247638741412,10.620147493441841,60.4393742092614,11.096806010709605,0,1037,WALKING,1027,0
256,60.098241171070676,10.245440561551002,60.0171765704855,11.4791133170706,0,774,WALKING,760,0
257,59.81662145239776,11.372815287356039,59.844459354622636,11.400402989290395,0,889,WALKING,876,0
258,60.514552254917824,11.620293016749873,60.45856501102394,11.546579312310776,0,1032,WALKING,1019,0
259,59.616204913034146,10.0818263425935,59.658948270918074,10.309702732907553,0,1286,WALKING,1273,0
260,59.699076866351525,10.542447282813097,59.75490227973078,10.692010039268549,0,931,WALKING,922,0
261,60.46680541625776,10.476893769433639,60.31143553084446,10.849430694828959,0,836,WALKING,824,0
262,59.56495501940599,11.403157073733018,59.63336053523469,11.400402989290395,0,632,WALKING,620,0
263,59.99557491831019,10.37013008195314,59.94681029735619,10.613299711488343,0,1014,WALKING,1006,0
264,60.2417542296556,10.838866062067467,60.47135887886564,11.411647321830426,0,386,WALKING,373,0
265,60.398925608007524,10.84271576962012,60.4393742092614,11.130539008329691,0,435,WALKING,427,0
266,59.57437708215848,10.321982692017302,59.870047090306024,10.770720367048755,0,824,WALKING,811,0
267,59.73377907358535,11.093349293048522,60.074748975773126,11.65902263771107,0,846,WALKING,832,0
268,59.61773707047276,11.433491634595986,59.67174213875977,11.389158656750366,0,591,WALKING,585,0
269,59.97864362809606,11.228622015944739,59.91482562775195,11.15302767340975,0,874,WALKING,864,0
270,59.36851075942228,10.064110168209426,59.32630770703403,10.107304747187024,0,978,WALKING,972,0
271,59.532641912740274,10.990083448939295,59.531009592501135,10.68076570672852,0,953,WALKING,941,0
272,59.68636319860942,10.857983420479272,59.74850534580993,10.950629687689224,0,506,WALKING,491,0
273,59.599912535554424,11.963630786926165,59.55659732818452,11.951375283751831,0,707,WALKING,698,0
274,59.42628820377049,11.901065021542292,59.48623105505521,11.703999967871187,0,728,WALKING,721,0
275,59.676336545061844,10.878671797659411,59.7165206762057,10.905652357529107,0,765,WALKING,750,0
276,59.562324321062476,10.330308715430029,59.58858199778876,10.500856386088051,0,663,WALKING,653,0
277,60.20556639108988,10.489478686460103,60.0171765704855,10.51210071862808,0,1001,WALKING,986,0
278,59.86975878388493,11.323778869156202,59.76769614757247,10.961874020229253,0,482,WALKING,475,0
279,60.477106730812544,11.34302232319637,60.40099260573632,11.321692661510191,0,1076,WALKING,1070,0
280,59.80103326156041,11.403372921323333,59.93401642951449,11.141783340869722,0,1104,WALKING,1090,0
281,59.652649334109626,10.998826124350451,59.68453600660146,11.029340015469428,0,610,WALKING,599,0
282,60.22376924084795,10.663284050453766,60.16430605066498,10.826942029748901,0,433,WALKING,419,0
283,59.73726718322074,11.324109130436364,59.79968081717671,11.355425659130278,0,852,WALKING,839,0
284,60.056625282982075,10.02219988723787,60.06195510793143,10.107304747187024,0,1312,WALKING,1299,0
285,59.930183099581924,10.46001600389777,59.91482562775195,10.557078048788197,0,919,WALKING,913,0
286,60.58232220579644,10.496803503623672,60.36261100221124,10.905652357529107,0,1041,WALKING,1028,0
287,60.091817357137764,10.794195646628028,60.0171765704855,11.063073013089516,0,848,WALKING,836,0
288,59.91478348752185,10.379587952503504,59.991588834802116,11.602800975010924,0,784,WALKING,777,0
289,59.57591801716177,10.063009525984596,59.71012374228485,10.714498704348607,0,818,WALKING,809,0
290,59.679872821670315,10.843959091213392,60.06835204185228,10.298458400367522,0,458,WALKING,445,0
291,59.681964758385334,10.4108642106283,59.972398033039575,10.500856386088051,0,736,WALKING,727,0
292,59.93350840672941,10.472455293612606,59.79328388325586,10.455879055927934,0,702,WALKING,694,0
