id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
90,60.055939521475935,11.434977287218297,60.010779636564656,11.602800975010924,0,953,WALKING,947,0
91,60.38251089585918,12.016614651398402,60.37540487005293,11.940130951211803,0,757,WALKING,749,0
92,60.085867056397525,10.774923096389738,59.889237892068564,11.15302767340975,0,747,WALKING,733,0
93,59.66614208275844,11.155307690827794,59.7165206762057,10.871919359909018,0,605,WALKING,594,0
94,59.81538683819194,10.998180700872146,59.806077751097554,10.883163692449047,0,546,WALKING,532,0
95,59.55872002383366,10.795914523445571,59.62056666739299,10.736987369428666,0,733,WALKING,722,0
96,60.19298652546647,11.302112915620892,59.722917610126544,10.613299711488343,0,604,WALKING,589,0
97,59.5660669485958,10.651894614400316,59.62696360131384,10.647032709108432,0,1006,WALKING,996,0
98,59.48929344333828,10.96423030642753,59.658948270918074,11.119294675789662,0,864,WALKING,855,0
99,60.0384280611846,10.352972985523978,59.99798576872296,10.500856386088051,0,701,WALKING,691,0
100,59.507577747877676,10.339414660021223,59.41586478192589,10.433390390847874,0,1279,WALKING,1267,0
101,59.949807976656736,10.896768142704719,60.074748975773126,11.130539008329691,0,444,WALKING,429,0
102,60.03504168097273,10.777356116183384,60.0299704383272,10.815697697208872,0,968,WALKING,960,0
103,59.7883878789384,11.211089582030013,59.761299213651625,11.344181326590249,0,950,WALKING,935,0
104,60.045935529142156,12.291105464677802,59.98519190088127,12.209994932172506,0,846,WALKING,832,0
105,59.796068996352304,10.351817870280424,60.04916124008974,11.051828680549487,0,834,WALKING,826,0
106,59.85144863609586,10.364618073632139,59.86365015638518,10.602055378948315,0,819,WALKING,812,0
107,59.87148575213987,10.022126943343578,59.889237892068564,10.33219139798761,0,1231,WALKING,1217,0
108,60.29847554779455,10.883838088482594,59.74850534580993,11.456624651990541,0,1134,WALKING,1121,0
109,60.08956096932778,11.845441208279718,60.157909116744136,11.703999967871187,0,1195,WALKING,1180,0
110,59.74092463908218,11.073304374750458,60.04916124008974,11.108050343249634,0,898,WALKING,883,0
111,59.8774093858522,10.558328792953152,60.08754284361482,10.692010039268549,0,1296,WALKING,1281,0
112,60.279945897081944,10.80237426287212,60.24106925771515,10.995607017849341,0,398,WALKING,389,0
113,60.32536784237524,11.080706724291995,60.29224472908192,11.029340015469428,0,986,WALKING,978,0
114,59.66352009198924,10.182298256729087,59.68453600660146,10.219748072587318,0,704,WALKING,689,0
115,60.553684535825234,11.779435270870472,60.535328218074106,11.63653397263101,0,912,WALKING,900,0
116,60.06766558259669,11.147870748226985,59.972398033039575,10.98436268530931,0,846,WALKING,834,0
117,59.760890132279975,10.86793756740563,59.908428693831105,11.366669991670308,0,628,WALKING,618,0
118,59.55018621413034,11.008855157305346,60.13232138106075,11.299203996430132,0,929,WALKING,922,0
119,60.01156750997263,10.536184769877497,60.06835204185228,10.68076570672852,0,957,WALKING,942,0
120,60.38519785708817,11.070330660312601,60.24106925771515,11.085561678169574,0,1088,WALKING,1078,0
121,59.70144771562329,11.607678111881425,59.761299213651625,11.715244300411216,0,801,WALKING,786,0
122,59.579006022179534,12.434052640310608,60.11313057929821,12.1312846043923,0,572,WALKING,558,0
123,59.62128882206917,10.93090501798862,59.550200394263676,10.826942029748901,0,939,WALKING,925,0
124,59.97405812051109,11.264242348843203,59.8124746850184,10.613299711488343,0,856,WALKING,850,0
125,59.80405928219501,10.533260249081756,59.742108411889085,10.83818636228893,0,1013,WALKING,1004,0
126,59.51641885710017,10.101477427581766,59.594978931709605,10.3659243956077,0,1235,WALKING,1226,0
127,60.088407776633915,11.983939429254931,60.04276430616889,11.973863948831891,0,1254,WALKING,1239,0
128,59.89025345392937,10.257734995138051,59.78688694933501,10.692010039268549,0,1256,WALKING,1249,0
129,60.50605076221162,10.458240465186714,60.49054968062818,10.939385355149193,0,1125,WALKING,1119,0
130,59.81352716805106,10.879995217780936,59.83166548678094,11.16427200594978,0,1345,WALKING,1335,0
131,59.64822895246176,10.780563024252194,59.62056666739299,10.793209032128813,0,921,WALKING,910,0
132,59.90883101786722,10.102155877210999,59.953207231277034,10.309702732907553,0,1273,WALKING,1262,0
133,59.69799331427716,11.093281481996305,59.67174213875977,11.119294675789662,0,598,WALKING,584,0
134,59.4281107417071,10.033680449664356,59.52461265858029,10.18601507496723,0,864,WALKING,856,0
135,59.9125740929571,10.629849513416012,60.06835204185228,11.299203996430132,0,772,WALKING,761,0
136,60.05358349072418,10.72463928802879,60.02357350440635,10.590811046408286,0,934,WALKING,925,0
137,59.749505273244196,10.865796449685728,60.04916124008974,11.524090647230718,0,894,WALKING,886,0
138,59.858943386589495,11.426781634838719,59.844459354622636,11.299203996430132,0,1153,WALKING,1138,0
139,59.96659398195463,10.52955566381985,60.04276430616889,10.98436268530931,0,572,WALKING,562,0
140,59.73984719104188,11.242873082249048,59.678139072680615,11.220493668649926,0,1098,WALKING,1090,0
141,59.796509778064866,10.858857012773827,59.722917610126544,10.770720367048755,0,1249,WALKING,1240,0
142,59.60630694405041,10.330795485680845,59.62056666739299,10.433390390847874,0,703,WALKING,694,0
143,59.66944682369292,10.50827899424651,59.65255133699723,10.523345051168109,0,947,WALKING,941,0
144,59.381399884264155,10.212469312628285,59.60137586563045,10.500856386088051,0,927,WALKING,915,0
145,60.297012987288994,12.21167497821736,60.26026005947769,12.243727929792595,0,390,WALKING,384,0
146,60.16985833317216,10.780839520371734,60.138718314981595,10.86067502736899,0,1034,WALKING,1024,0
147,59.743096876967236,10.566939950064334,59.75490227973078,10.557078048788197,0,870,WALKING,859,0
148,60.39060396068332,10.474047397069763,60.33702326652785,10.66952137418849,0,402,WALKING,395,0
149,59.91646559085297,10.760671695730492,60.06195510793143,10.579566713868257,0,759,WALKING,751,0
150,60.19703777428592,11.616579356556588,60.17709991850668,11.434135986910483,0,1031,WALKING,1024,0
151,59.48725460106345,10.526809328461674,59.447849451530125,10.748231701968695,0,801,WALKING,788,0
152,59.90411209275343,10.803668551931082,60.17070298458583,11.175516338489809,0,995,WALKING,980,0
153,59.68763664638637,10.541117729420959,59.658948270918074,10.65827704164846,0,1000,WALKING,987,0
154,59.62426188166732,10.084910081100448,59.806077751097554,10.939385355149193,0,785,WALKING,777,0
155,60.39697873551825,11.736895780313,60.36261100221124,11.602800975010924,0,1035,WALKING,1028,0
156,59.582119146902286,11.576677197761006,59.6077727995513,11.65902263771107,0,1187,WALKING,1173,0
157,59.9573693217841,10.640170938069357,59.93401642951449,10.781964699588784,0,698,WALKING,692,0
158,59.772252797308894,11.095724177270817,59.88284095814772,11.085561678169574,0,533,WALKING,521,0
159,59.83822273038185,10.62075977490882,59.86365015638518,10.33219139798761,0,636,WALKING,624,0
160,59.77905358712328,10.605876314422503,59.742108411889085,10.568322381328226,0,620,WALKING,611,0
161,59.90027825086252,10.485111648795865,60.349817134369545,11.198005003569868,0,1071,WALKING,1057,0
162,59.613902958896254,10.976424745518017,59.85725322246433,10.703254371808578,0,861,WALKING,852,0
163,60.11084488220843,10.008621351739954,60.45856501102394,11.063073013089516,0,384,WALKING,374,0
164,59.87973429398971,10.950369198946015,59.98519190088127,10.849430694828959,0,472,WALKING,463,0
165,59.662837878997536,10.738272076057305,59.6077727995513,10.703254371808578,0,955,WALKING,945,0
166,59.92484547891831,10.46289980243537,60.16430605066498,11.085561678169574,0,1045,WALKING,1035,0
167,59.49379700546978,10.120634498930166,59.55659732818452,10.33219139798761,0,738,WALKING,724,0
168,59.98613623718926,10.783590823467325,60.036367372248044,10.883163692449047,0,993,WALKING,978,0
169,59.62918194156024,9.968712334070219,59.85725322246433,10.928141022609164,0,728,WALKING,720,0
170,60.075263717467536,11.415749737048518,59.72931454404739,11.242982333729985,0,963,WALKING,952,0
171,59.766085950929615,10.485228018512673,59.44145251760928,10.849430694828959,0,473,WALKING,458,0
172,59.96616939129821,11.227889817845355,59.991588834802116,10.849430694828959,0,906,WALKING,891,0
173,59.436621782865934,10.753612167847765,59.780490015414166,10.770720367048755,0,916,WALKING,907,0
174,59.885620265309484,10.691634048437447,59.844459354622636,10.894408024989076,0,632,WALKING,625,0
175,60.01308968422073,11.366208905988271,60.0299704383272,11.299203996430132,0,566,WALKING,553,0
176,59.91609895201338,11.36722511363791,59.74850534580993,11.33293699405022,0,597,WALKING,583,0
177,60.257374449848705,11.62408255062971,60.183496852427524,11.344181326590249,0,1033,WALKING,1023,0
178,59.99749244623275,11.150674081326995,59.93401642951449,10.287214067827493,0,499,WALKING,484,0
179,59.71432759616962,10.943294396740775,59.7165206762057,11.254226666270014,0,508,WALKING,502,0
180,60.30446039184932,11.52549055981524,60.21548152203176,11.355425659130278,0,1028,WALKING,1015,0
181,60.220874603041096,11.165921085141717,60.24746619163599,11.108050343249634,0,1053,WALKING,1045,0
182,59.545545692103246,11.23615800814114,59.594978931709605,11.242982333729985,0,982,WALKING,975,0
183,59.640162240471184,10.582182737636652,59.77409308149332,11.569067977390835,0,794,WALKING,786,0
184,60.276370790371004,10.597035965658531,60.2346723237943,10.894408024989076,0,1057,WALKING,1048,0
185,59.840897968457284,10.640752172115093,59.47983412113436,10.781964699588784,0,485,WALKING,471,0
186,59.9053615835266,10.642985488732112,59.991588834802116,10.714498704348607,0,944,WALKING,936,0
187,60.355883248577435,11.206499252478752,60.432977275340555,11.456624651990541,0,1079,WALKING,1065,0
188,59.80835777417009,11.343598897873118,59.79328388325586,11.209249336109897,0,962,WALKING,955,0
189,59.57112356766387,10.365091519292077,59.79968081717671,10.51210071862808,0,834,WALKING,824,0
190,59.65949025673474,10.913117785942648,59.870047090306024,11.31044832897016,0,498,WALKING,486,0
191,59.796301550081466,11.0530965942134,60.40099260573632,11.31044832897016,0,1173,WALKING,1166,0
192,60.476389762240935,11.5990320121315,60.36261100221124,11.15302767340975,0,1046,WALKING,1035,0
193,60.32851405239698,10.942156764374966,60.40738953965717,11.085561678169574,0,469,WALKING,458,0
194,60.49171784587823,11.679898219266187,60.42018340749886,11.557823644850806,0,1148,WALKING,1137,0
195,59.5448911384721,11.316013360861351,59.658948270918074,11.33293699405022,0,576,WALKING,567,0
196,59.94650532475903,11.42757812388251,59.86365015638518,11.074317345629545,0,978,WALKING,963,0
197,59.49837583868585,11.207214110932615,59.531009592501135,11.254226666270014,0,866,WALKING,858,0
198,60.65569216309307,11.89377839510484,60.61209142512427,11.951375283751831,0,1024,WALKING,1013,0
199,59.691500935672934,10.22613227647659,59.76769614757247,10.815697697208872,0,410,WALKING,395,0
200,59.95469553397196,10.946157940665138,59.9212225616728,11.085561678169574,0,642,WALKING,630,0
201,59.84662008204021,10.978415232520685,60.02357350440635,11.546579312310776,0,917,WALKING,909,0
202,59.821348611384096,10.101940160872019,59.98519190088127,10.399657393227788,0,769,WALKING,756,0
203,60.04309960700522,10.158005471119303,60.0171765704855,10.33219139798761,0,798,WALKING,784,0
204,59.669822829803756,10.349237958428281,59.71012374228485,10.478367721007992,0,754,WALKING,748,0
205,60.34836393831252,10.472172027052403,59.927619495593646,10.995607017849341,0,1153,WALKING,1140,0
206,60.05545400890325,11.348924564523049,59.78688694933501,11.569067977390835,0,613,WALKING,602,0
207,59.62966951516468,10.305070861427021,59.492627988976054,10.590811046408286,0,767,WALKING,753,0
208,60.5627523316122,10.482785995561478,60.54172515199495,10.557078048788197,0,971,WALKING,964,0
209,59.84465518811701,11.062377255811231,59.825268552860095,10.98436268530931,0,1179,WALKING,1171,0
210,60.05956827854998,9.983224626040142,60.036367372248044,10.20850374004729,0,451,WALKING,437,0
211,60.11510329718211,11.105229804150635,59.97879496696042,11.119294675789662,0,638,WALKING,632,0
212,59.73228043180066,11.34377910635443,59.7165206762057,10.557078048788197,0,589,WALKING,580,0
213,59.65039245176793,10.762805441262202,59.991588834802116,11.321692661510191,0,423,WALKING,413,0
214,59.95568893807565,10.404457110635681,59.89563482598941,10.33219139798761,0,788,WALKING,779,0
215,59.653230860933846,11.367938663909701,59.6077727995513,11.400402989290395,0,588,WALKING,580,0
216,59.97213042687288,11.335439643829345,59.86365015638518,10.961874020229253,0,1061,WALKING,1047,0
217,60.262618232904366,10.948739232604682,59.703726808364,10.65827704164846,0,427,WALKING,416,0
218,59.7282143189394,10.7038631401967,59.383880112321656,10.68076570672852,0,917,WALKING,910,0
219,60.143531289730156,10.929342317267121,60.27945086124023,11.029340015469428,0,1038,WALKING,1030,0
220,59.96973557007039,10.606803204435138,60.02357350440635,11.15302767340975,0,736,WALKING,728,0
221,59.99231604481879,10.744868305683891,60.02357350440635,10.871919359909018,0,856,WALKING,842,0
222,59.719507797067706,10.690651718332354,59.83806242070179,10.692010039268549,0,976,WALKING,968,0
223,59.931453024927855,10.072408298981014,59.85085628854348,10.815697697208872,0,711,WALKING,697,0
224,59.9521716976353,10.590682806142377,59.73571147796824,10.51210071862808,0,828,WALKING,816,0
225,59.793259122576934,10.539061994884714,59.780490015414166,10.66952137418849,0,998,WALKING,987,0
226,60.28663773251002,10.690577695699028,60.31143553084446,10.804453364668841,0,408,WALKING,399,0
227,59.80618319665368,11.330161883276407,59.86365015638518,11.18676067102984,0,565,WALKING,558,0
228,60.066532155883536,10.887183128550895,60.0299704383272,10.804453364668841,0,887,WALKING,876,0
229,59.59929423888651,11.089465374203213,59.511818790738594,10.748231701968695,0,974,WALKING,968,0
230,59.68796691797595,11.305722274625484,59.65255133699723,11.242982333729985,0,630,WALKING,619,0
231,60.08998778431111,11.004712492726485,60.496946614549024,11.400402989290395,0,990,WALKING,975,0
232,59.56962003402853,11.396859463749616,59.531009592501135,11.355425659130278,0,550,WALKING,540,0
233,60.09281791843157,10.750066108103145,59.972398033039575,10.86067502736899,0,1212,WALKING,1202,0
234,60.11481990849528,12.330349056545113,60.119527513219055,12.15377326947236,0,732,WALKING,719,0
235,60.11574836755988,11.213875346582666,59.953207231277034,11.119294675789662,0,1021,WALKING,1013,0
236,59.26622413653212,10.463309388130591,59.47983412113436,10.53458938370814,0,536,WALKING,521,0
237,59.773076804735936,10.582268464918183,59.972398033039575,11.220493668649926,0,662,WALKING,651,0
238,60.174863396341756,10.581600230678765,60.157909116744136,11.063073013089516,0,1074,WALKING,1060,0
239,59.7552462022084,10.63873104092038,60.04276430616889,11.366669991670308,0,885,WALKING,876,0
240,59.843208591028706,11.468740921779743,59.908428693831105,11.49035764961063,0,1136,WALKING,1124,0
241,59.69749163381966,11.008773832927242,59.722917610126544,11.029340015469428,0,973,WALKING,962,0
242,59.541095964042846,10.483239126157287,59.64615440307638,10.602055378948315,0,699,WALKING,691,0
243,60.002293344865166,10.827165637972014,59.91482562775195,10.883163692449047,0,799,WALKING,793,0
244,59.48517387703481,11.886939346780895,59.52461265858029,11.771465963111362,0,577,WALKING,571,0
245,59.82081816038591,10.617547941570106,59.74850534580993,10.53458938370814,0,732,WALKING,726,0
246,59.5860985206673,10.87903440383649,59.56299426210537,10.793209032128813,0,707,WALKING,699,0
247,60.02151592660191,10.56787500523053,60.100336711456514,10.568322381328226,0,876,WALKING,865,0
248,59.65762777980134,10.143206353105134,59.658948270918074,10.388413060687757,0,680,WALKING,674,0
249,60.077138858130674,10.50620645285735,59.889237892068564,10.35468006306767,0,782,WALKING,776,0
250,60.25873266812605,11.643492803827606,60.31783246476531,10.950629687689224,0,1045,WALKING,1035,0
251,59.56920461824693,10.446255504642034,59.68453600660146,10.613299711488343,0,462,WALKING,447,0
252,59.661559699234125,12.139948525773054,59.9212225616728,11.220493668649926,0,541,WALKING,529,0
253,59.769455259895324,10.09977980672611,59.78688694933501,10.129793412267084,0,888,WALKING,880,0
254,60.03449086768747,11.051434379657156,60.06195510793143,11.040584348009459,0,887,WALKING,880,0
255,60.71959043496467,10.50091948921131,60.708045433936974,10.557078048788197,0,1055,WALKING,1044,0
256,59.4802864878359,10.631349902578513,59.85725322246433,10.66952137418849,0,794,WALKING,786,0
257,59.70180066891513,10.629622680265294,59.71012374228485,10.692010039268549,0,920,WALKING,910,0
258,60.129495336781915,10.492224762059596,59.56939119602622,10.377168728147728,0,1074,WALKING,1068,0
259,60.34414677181524,12.172233597064475,60.32422939868616,12.041329944072066,0,683,WALKING,669,0
260,59.865807798035384,10.49388259918625,59.81887161893925,10.83818636228893,0,493,WALKING,481,0
261,60.51151794269411,12.25001070129034,60.14511524890244,11.299203996430132,0,735,WALKING,724,0
262,60.03056592365705,10.460732679935148,59.9212225616728,10.83818636228893,0,709,WALKING,703,0
263,60.047909393771576,10.07712166067371,60.0299704383272,10.141037744807113,0,428,WALKING,419,0
264,59.82399002200655,10.839183410745628,59.86365015638518,11.15302767340975,0,827,WALKING,812,0
265,59.58707262114618,10.448867259615938,59.56939119602622,10.613299711488343,0,474,WALKING,466,0
266,60.69026241754251,10.942461264073138,60.52253435023241,10.939385355149193,0,1045,WALKING,1038,0
267,60.00089346471381,11.043306460633596,60.4393742092614,11.209249336109897,0,1014,WALKING,999,0
268,59.95452114179231,10.952161418184085,59.95960416519788,10.98436268530931,0,931,WALKING,920,0
269,59.709798057198505,10.651047377571343,59.89563482598941,11.141783340869722,0,612,WALKING,604,0
270,59.662070921285626,10.572443534432038,59.6077727995513,10.51210071862808,0,804,WALKING,796,0
271,60.145793329741416,10.48549359547777,60.31143553084446,10.725743036888638,0,1100,WALKING,1093,0
272,59.88107864697141,10.362691203512505,59.83806242070179,10.422146058307845,0,455,WALKING,446,0
273,59.857709017408276,10.27448528421525,59.64615440307638,10.320947065447582,0,701,WALKING,687,0
274,59.879208449032205,11.37487586499873,59.85085628854348,10.309702732907553,0,887,WALKING,872,0
275,59.626682770507465,10.17138970755511,59.60137586563045,10.242236737667376,0,810,WALKING,798,0
276,60.180418754885274,11.716314675604393,60.18989378634837,11.65902263771107,0,1032,WALKING,1024,0
277,59.50412581275298,10.978224274420011,59.56299426210537,10.916896690069136,0,514,WALKING,500,0
278,59.919629401357774,10.193225811618506,60.02357350440635,10.478367721007992,0,799,WALKING,792,0
279,60.4063456477985,11.556543371065901,60.35621406829039,11.411647321830426,0,563,WALKING,550,0
280,59.51871449462916,10.310535199305457,59.678139072680615,10.433390390847874,0,735,WALKING,724,0
281,59.84484597336999,10.608444427135561,59.74850534580993,10.590811046408286,0,646,WALKING,638,0
282,59.52118113404048,10.363591487391119,59.531009592501135,10.444634723387905,0,463,WALKING,452,0
283,59.90703126313618,10.539758153640973,59.908428693831105,10.467123388467963,0,845,WALKING,835,0
284,60.02906111331969,10.556045487914078,59.972398033039575,10.53458938370814,0,1061,WALKING,1054,0
285,59.66054675489402,10.597418099395782,59.614169733472146,10.613299711488343,0,672,WALKING,665,0
286,60.26144329120204,10.572437986613375,60.535328218074106,10.849430694828959,0,1098,WALKING,1084,0
287,60.12311514492962,10.938999257329172,59.870047090306024,11.647778305171041,0,375,WALKING,364,0
288,59.531697513629716,11.277230482979846,59.62056666739299,10.703254371808578,0,871,WALKING,857,0
289,59.67738383829215,10.278678070656662,59.64615440307638,10.467123388467963,0,1346,WALKING,1331,0
290,59.70954295457806,11.338690378143179,59.73571147796824,11.33293699405022,0,995,WALKING,981,0
291,59.66118481972048,10.590065488914439,59.73571147796824,10.781964699588784,0,405,WALKING,390,0
