id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,59.490349074904955,10.705885911112876,59.53740652642198,10.703254371808578,0,485,WALKING,472,0
37,59.18638390096093,10.25082480365115,59.24314756606302,10.20850374004729,0,1235,WALKING,1225,0
38,60.02511860892165,10.855336589562945,60.00438270264381,11.602800975010924,0,983,WALKING,977,0
39,60.370536157703235,10.227677973161025,60.477755812786484,10.545833716248168,0,398,WALKING,391,0
40,59.57732417359116,10.765073010121334,59.62696360131384,10.86067502736899,0,950,WALKING,944,0
41,59.83759414446299,11.366191967943958,59.85725322246433,11.33293699405022,0,880,WALKING,872,0
42,60.336913984118794,10.77878048461616,60.31783246476531,11.209249336109897,0,497,WALKING,483,0
43,60.054189511598125,10.528739525373899,59.63336053523469,10.545833716248168,0,894,WALKING,879,0
44,59.99495178137122,10.624603796937667,59.94681029735619,10.759476034508724,0,983,WALKING,968,0
45,59.50501138239045,10.863498005266136,59.467040253292666,10.748231701968695,0,1268,WALKING,1260,0
46,59.88935713422814,10.869764110667488,59.697329874443156,11.130539008329691,0,769,WALKING,763,0
47,59.5396485383216,10.487664835121429,59.69093294052231,10.83818636228893,0,981,WALKING,968,0
48,59.85885728779698,11.02171322529662,59.55659732818452,10.455879055927934,0,621,WALKING,613,0
49,59.86722414584784,11.687049222426646,59.83166548678094,11.591556642470893,0,975,WALKING,966,0
50,59.67397037160874,10.812122893730518,59.614169733472146,10.602055378948315,0,843,WALKING,837,0
51,59.74288658963772,10.453369104605853,59.678139072680615,10.725743036888638,0,1014,WALKING,1006,0
52,59.500801909760014,10.617766702462788,59.66534520483892,11.198005003569868,0,505,WALKING,493,0
53,60.06983983661333,11.345258760230855,60.349817134369545,11.276715331350074,0,927,WALKING,916,0
54,59.55616548355938,11.139729729757812,59.89563482598941,11.535334979770747,0,953,WALKING,938,0
55,60.5768663558606,10.851180583123853,60.40738953965717,11.096806010709605,0,1124,WALKING,1111,0
56,59.5354300062069,10.600710703951748,59.703726808364,10.759476034508724,0,993,WALKING,987,0
57,59.7192620769187,10.38379057158044,59.74850534580993,10.736987369428666,0,806,WALKING,792,0
58,60.0320705188538,10.074250387073118,59.99798576872296,10.096060414646995,0,789,WALKING,782,0
59,60.230890562914546,11.47100573499588,60.24746619163599,11.366669991670308,0,1044,WALKING,1037,0
60,60.03086892356151,10.149387492199272,59.953207231277034,10.264725402747436,0,800,WALKING,793,0
61,60.1618652902949,11.385729866088123,60.40738953965717,10.894408024989076,0,1057,WALKING,1049,0
62,60.4991647299574,11.946012453099156,60.44577114318225,10.871919359909018,0,1038,WALKING,1031,0
63,60.47175360298423,10.53486226280964,60.4393742092614,10.557078048788197,0,615,WALKING,605,0
64,60.10947555197772,11.21760379070893,60.14511524890244,11.33293699405022,0,1083,WALKING,1068,0
65,60.09210202307,10.33779342074761,60.06835204185228,10.33219139798761,0,718,WALKING,708,0
66,59.580848468822644,11.134913715482844,59.722917610126544,10.950629687689224,0,584,WALKING,571,0
67,60.20792070826736,11.665944708733413,60.04276430616889,10.950629687689224,0,1115,WALKING,1109,0
68,59.85291174145491,10.776294925137316,60.157909116744136,11.00685135038937,0,926,WALKING,912,0
69,59.89589370297579,10.665156925308379,59.85725322246433,10.500856386088051,0,1224,WALKING,1218,0
70,59.761535936908565,10.835502207793505,59.780490015414166,10.995607017849341,0,558,WALKING,552,0
71,59.721033264571346,10.210478298114614,59.78688694933501,10.377168728147728,0,1229,WALKING,1220,0
72,60.00417405074305,10.742128687119832,59.83166548678094,11.242982333729985,0,1258,WALKING,1249,0
73,60.0089049977322,11.141632978280779,60.1259244471399,11.15302767340975,0,976,WALKING,961,0
74,60.04075370559274,10.35756134414348,60.02357350440635,10.410901725767816,0,808,WALKING,802,0
75,59.50995182077174,10.257787924171009,59.4990249228969,10.230992405127347,0,435,WALKING,425,0
76,59.88805767451121,10.103144074316791,59.85085628854348,11.029340015469428,0,406,WALKING,398,0
77,59.790420082038295,11.356988153669427,60.39459567181547,11.018095682929399,0,533,WALKING,521,0
78,59.590286099670244,10.826400584708729,59.64615440307638,10.568322381328226,0,504,WALKING,495,0
79,59.57963711163869,10.788812508204499,59.79968081717671,10.557078048788197,0,939,WALKING,928,0
80,60.00126393061028,10.686754745021265,60.39459567181547,10.939385355149193,0,1009,WALKING,996,0
81,59.94390262187207,10.433846610795825,59.96600109911873,10.467123388467963,0,826,WALKING,813,0
82,60.01027007267481,10.903629348173032,59.96600109911873,10.377168728147728,0,1314,WALKING,1302,0
83,60.244406564908715,10.628156329160005,60.31783246476531,10.602055378948315,0,1200,WALKING,1189,0
84,59.91318924819914,11.151881865748091,59.62056666739299,10.613299711488343,0,865,WALKING,858,0
85,59.982307634940355,10.518958734518069,59.88284095814772,10.590811046408286,0,1196,WALKING,1182,0
86,59.88204131586285,10.7999897212048,60.1259244471399,11.557823644850806,0,842,WALKING,832,0
87,60.402228837663806,11.599632568161404,60.432977275340555,10.995607017849341,0,1108,WALKING,1101,0
88,59.904429791002904,10.488547402908745,59.85725322246433,10.444634723387905,0,638,WALKING,631,0
89,59.70048624912952,10.857541448375242,59.67174213875977,10.815697697208872,0,918,WALKING,909,0
90,59.699904453710516,10.568374929602852,59.72931454404739,10.478367721007992,0,372,WALKING,360,0
91,60.00387160827094,11.053057025641131,60.06835204185228,11.198005003569868,0,1023,WALKING,1009,0
92,59.571096333198916,10.724468617451922,59.60137586563045,10.916896690069136,0,868,WALKING,859,0
93,59.89641026381092,11.220085186124042,59.53740652642198,10.602055378948315,0,887,WALKING,873,0
94,59.89065400875611,11.265458811221283,60.00438270264381,11.557823644850806,0,848,WALKING,840,0
95,59.90231301910015,10.519926164124994,59.62696360131384,10.65827704164846,0,1022,WALKING,1015,0
96,59.83639213024848,10.623832188401147,59.66534520483892,10.804453364668841,0,892,WALKING,883,0
97,60.12547481600366,11.5941675581836,60.56731288767834,10.804453364668841,0,1014,WALKING,1006,0
98,59.805355580823246,10.488722896728525,59.79328388325586,10.523345051168109,0,863,WALKING,856,0
99,59.6212878146371,11.38378388094689,59.742108411889085,11.377914324210337,0,521,WALKING,513,0
100,60.11979702788638,11.880970708956252,60.09393977753567,11.760221630571333,0,1153,WALKING,1144,0
101,59.47867348941497,11.349683282431492,59.62056666739299,10.793209032128813,0,595,WALKING,586,0
102,60.51599755902011,10.733258709442,60.48415274670733,10.950629687689224,0,1028,WALKING,1022,0
103,59.57996704449558,10.790591660666134,59.44145251760928,10.703254371808578,0,868,WALKING,861,0
104,59.891389230504586,11.453507334900307,59.79968081717671,11.49035764961063,0,844,WALKING,829,0
105,59.593739256159445,10.918761020603181,59.91482562775195,10.826942029748901,0,1000,WALKING,994,0
106,60.0698332336602,10.92859958661103,59.7165206762057,11.31044832897016,0,508,WALKING,502,0
107,59.84437556428785,11.279485016636567,59.908428693831105,11.220493668649926,0,576,WALKING,567,0
108,59.65912545314737,10.343622141749945,59.60137586563045,10.770720367048755,0,675,WALKING,665,0
109,59.51707326932709,11.406998681037187,59.6077727995513,11.400402989290395,0,997,WALKING,983,0
110,59.983060252648905,10.535579695449021,59.71012374228485,10.83818636228893,0,1019,WALKING,1009,0
111,60.60638217863202,11.494232062186839,60.535328218074106,11.16427200594978,0,1117,WALKING,1103,0
112,60.54708543131787,11.755955038101565,60.47135887886564,11.647778305171041,0,1118,WALKING,1104,0
113,59.846620028897696,11.267973888941993,59.78688694933501,10.995607017849341,0,1001,WALKING,989,0
114,60.07508661608698,10.186256781365978,59.91482562775195,10.736987369428666,0,423,WALKING,415,0
115,60.52232969332482,11.794688238300605,60.48415274670733,11.726488632951245,0,1150,WALKING,1135,0
116,60.12645600627881,11.477394661959385,60.036367372248044,11.141783340869722,0,534,WALKING,522,0
117,60.366193596687445,11.539416366424495,60.3434202004487,11.209249336109897,0,1136,WALKING,1128,0
118,59.89803285903282,10.45926334490089,59.85725322246433,10.399657393227788,0,1031,WALKING,1024,0
119,60.282493022207845,11.17520179324741,60.42658034141971,11.051828680549487,0,926,WALKING,920,0
120,60.02461276454354,11.13415140303692,59.47343718721351,10.602055378948315,0,913,WALKING,903,0
121,59.9283391242861,10.70489730039309,60.36261100221124,11.276715331350074,0,942,WALKING,931,0
122,60.718324960385594,11.54144910343139,60.40099260573632,10.793209032128813,0,900,WALKING,887,0
123,59.5725683687783,10.84236657357246,59.54380346034283,10.748231701968695,0,586,WALKING,573,0
124,59.797418681028,10.738843883403984,59.67174213875977,10.68076570672852,0,908,WALKING,901,0
125,59.978592463743155,11.105531089690317,59.98519190088127,11.15302767340975,0,986,WALKING,975,0
126,60.281193006644884,12.4328217380985,60.221878455952606,12.412392917893033,0,541,WALKING,528,0
127,59.95133672090492,10.68077898939791,59.7165206762057,10.849430694828959,0,917,WALKING,903,0
128,59.65274414302667,11.375739030386615,59.79328388325586,11.65902263771107,0,501,WALKING,490,0
129,60.11901886937504,10.592966077956767,59.99798576872296,10.399657393227788,0,435,WALKING,420,0
130,60.46380819516918,10.894740378567702,60.432977275340555,10.916896690069136,0,647,WALKING,637,0
131,59.59462290862145,10.873892314174928,59.67174213875977,10.748231701968695,0,1016,WALKING,1006,0
132,59.47937421887627,11.326186148137516,59.55659732818452,10.905652357529107,0,585,WALKING,573,0
133,59.859396293939575,10.692688245522403,59.927619495593646,10.68076570672852,0,778,WALKING,767,0
134,59.8903243711342,11.191848027844834,59.953207231277034,11.276715331350074,0,571,WALKING,558,0
135,59.55246941305712,10.776902311555753,59.9212225616728,11.108050343249634,0,595,WALKING,587,0
136,60.00798550971632,11.071034337439702,59.99798576872296,11.018095682929399,0,617,WALKING,610,0
137,59.97867459932307,11.916711132617932,59.90203175991026,11.614045307550953,0,1026,WALKING,1020,0
138,60.04506750815921,11.281931683336001,60.04276430616889,10.826942029748901,0,579,WALKING,573,0
139,59.667391770806404,10.927703642031592,60.11313057929821,11.445380319450512,0,972,WALKING,957,0
140,60.070719233542896,10.51733629262042,59.94681029735619,10.433390390847874,0,620,WALKING,605,0
141,59.63057795710633,10.939712990084535,59.64615440307638,10.883163692449047,0,922,WALKING,911,0
142,59.66314692259802,10.56130716048951,59.722917610126544,10.568322381328226,0,524,WALKING,510,0
143,60.26014003512499,10.804573348366812,60.52253435023241,11.231738001189957,0,1160,WALKING,1154,0
144,59.91392708195284,11.147527224327462,59.85725322246433,10.973118352769282,0,1124,WALKING,1113,0
145,59.54722946387289,10.58991965125963,59.95960416519788,11.00685135038937,0,586,WALKING,577,0
146,60.30227744865502,12.055959186552993,60.42018340749886,11.276715331350074,0,860,WALKING,849,0
147,59.96822368254372,10.748128240871539,60.04276430616889,11.085561678169574,0,977,WALKING,967,0
148,60.33171997832937,11.368637110025254,59.8124746850184,11.51284631469069,0,1126,WALKING,1115,0
149,59.20009132184282,12.337364646659418,59.35189544271742,12.536080575833356,0,829,WALKING,822,0
150,59.60774362259908,10.388318180662852,59.75490227973078,11.254226666270014,0,749,WALKING,738,0
151,59.944454930303166,10.881551440201399,60.221878455952606,11.422891654370455,0,983,WALKING,968,0
152,59.529927700091044,11.290716111080958,60.08114590969397,10.905652357529107,0,897,WALKING,882,0
153,59.16548637082575,11.926091356355737,59.19197209469625,12.075062941692154,0,1011,WALKING,1002,0
154,59.68336720514437,10.12663074698957,59.77409308149332,10.096060414646995,0,732,WALKING,724,0
155,59.99414714544639,12.177906182234825,60.24106925771515,11.681511302791128,0,376,WALKING,370,0
156,59.547117506809094,10.822940784829315,59.98519190088127,11.130539008329691,0,458,WALKING,451,0
157,60.029523474342646,10.57846534985002,59.95960416519788,11.141783340869722,0,379,WALKING,365,0
158,59.82869576503823,10.889598688441131,59.83806242070179,10.759476034508724,0,407,WALKING,397,0
159,60.27353468231444,10.703972716162951,60.18989378634837,11.16427200594978,0,1094,WALKING,1088,0
160,59.909441522727874,10.477192563872254,59.89563482598941,10.545833716248168,0,687,WALKING,673,0
161,59.89018382710981,11.201599077618345,59.83806242070179,11.389158656750366,0,1116,WALKING,1102,0
162,59.989315139895304,10.423522140253281,59.94681029735619,10.455879055927934,0,371,WALKING,364,0
163,59.63150140265495,10.384401913623105,59.953207231277034,10.748231701968695,0,718,WALKING,712,0
164,59.740067645858424,10.884048363186569,59.78688694933501,10.692010039268549,0,925,WALKING,912,0
165,59.30143145830443,11.17300384146769,59.33910157487573,10.83818636228893,0,976,WALKING,967,0
166,59.64208279127692,10.896096792244752,60.08754284361482,11.130539008329691,0,1344,WALKING,1329,0
167,59.96564423833706,11.135423813977578,59.47983412113436,10.748231701968695,0,995,WALKING,981,0
168,59.637727873399065,10.985507125589795,60.00438270264381,11.051828680549487,0,910,WALKING,902,0
169,60.07397618338695,10.639779922822273,59.62056666739299,10.68076570672852,0,657,WALKING,644,0
170,59.53288277570537,10.604443344739526,59.63336053523469,10.53458938370814,0,485,WALKING,479,0
171,59.969010853897586,10.915053900026729,59.97879496696042,11.063073013089516,0,1018,WALKING,1011,0
172,59.871199219518296,10.004694628864916,59.870047090306024,10.444634723387905,0,1237,WALKING,1223,0
173,59.510109702847565,10.156476710413967,59.71012374228485,10.399657393227788,0,444,WALKING,434,0
174,59.99936698118796,9.988578570287274,60.25386312555684,11.040584348009459,0,1357,WALKING,1351,0
175,59.79702137341495,11.340696615978445,59.78688694933501,11.265470998810043,0,540,WALKING,533,0
176,59.981488030679195,10.710678870671755,59.96600109911873,10.86067502736899,0,434,WALKING,421,0
177,59.851471897990656,10.33293062770954,59.66534520483892,10.871919359909018,0,403,WALKING,389,0
178,60.53387339462801,10.480217501374376,60.47135887886564,10.950629687689224,0,1067,WALKING,1052,0
179,60.59553486176422,10.572369597151141,60.55451901983665,10.66952137418849,0,1049,WALKING,1042,0
180,59.99688480116334,11.771847823295998,60.010779636564656,11.681511302791128,0,1102,WALKING,1089,0
181,60.00949241961863,11.70471701092688,60.46496194494479,11.00685135038937,0,1180,WALKING,1165,0
182,60.099540842694296,10.410025570176415,59.511818790738594,10.635788376568403,0,433,WALKING,425,0
183,59.52033030476079,10.236159407339493,59.62056666739299,10.635788376568403,0,750,WALKING,735,0
184,60.45701592197034,11.215020339138869,60.39459567181547,11.018095682929399,0,1046,WALKING,1035,0
185,60.500576265978005,10.469181317420126,60.516137416311565,10.613299711488343,0,969,WALKING,956,0
186,59.98814009979111,11.241562171286716,59.94681029735619,11.231738001189957,0,1018,WALKING,1005,0
187,59.985489382741264,11.812168044906391,60.010779636564656,11.65902263771107,0,369,WALKING,362,0
188,59.89836388426676,11.800145260632283,59.972398033039575,11.467868984530572,0,607,WALKING,598,0
189,59.77105758461989,10.353407718057966,59.806077751097554,10.635788376568403,0,435,WALKING,424,0
190,60.02341252987703,10.700615316331058,59.98519190088127,11.040584348009459,0,831,WALKING,825,0
191,59.95181431175891,10.158046670407549,59.97879496696042,10.174770742427201,0,734,WALKING,722,0
192,60.1781352025624,10.407761592080153,60.04916124008974,11.085561678169574,0,876,WALKING,870,0
193,60.03400716766545,10.08924548327416,60.02357350440635,10.647032709108432,0,1367,WALKING,1352,0
194,59.48991465515988,10.593207117701423,59.55659732818452,10.613299711488343,0,947,WALKING,938,0
195,59.51431559742323,10.655482887419279,59.678139072680615,10.692010039268549,0,958,WALKING,946,0
196,59.64741068690222,11.434814113551491,59.594978931709605,11.546579312310776,0,546,WALKING,535,0
197,60.58018751889308,11.911083967273626,60.496946614549024,11.872664955971626,0,1170,WALKING,1162,0
198,59.51221916428046,11.055352377734359,59.55659732818452,11.063073013089516,0,998,WALKING,986,0
199,60.08636023540128,10.892046010656234,59.96600109911873,11.096806010709605,0,792,WALKING,778,0
200,59.54697099593887,11.13063325849964,59.58858199778876,10.849430694828959,0,921,WALKING,914,0
201,60.011570997106425,11.046697035678402,60.13232138106075,11.198005003569868,0,488,WALKING,477,0
202,59.6993034039147,10.823510268156515,59.83166548678094,10.748231701968695,0,531,WALKING,521,0
203,60.37219976002796,10.603164730154724,60.44577114318225,10.624544044028374,0,458,WALKING,446,0
204,59.69299637609702,11.249534838408051,59.908428693831105,11.119294675789662,0,876,WALKING,865,0
205,60.079284310876155,11.152387656517798,59.991588834802116,11.051828680549487,0,558,WALKING,549,0
206,59.49258714417834,10.947279189566855,59.51821572465944,10.905652357529107,0,1020,WALKING,1006,0
207,59.841898220455604,10.456311878240239,59.97879496696042,10.467123388467963,0,1104,WALKING,1089,0
208,59.92209041888462,10.934125848350895,59.62056666739299,10.83818636228893,0,955,WALKING,941,0
209,59.92864208117155,11.188093429301823,60.0171765704855,10.579566713868257,0,958,WALKING,950,0
210,59.572319175475904,10.824447453845048,59.64615440307638,10.748231701968695,0,434,WALKING,427,0
211,60.66497463622468,10.978578533397716,60.48415274670733,10.894408024989076,0,1045,WALKING,1033,0
212,60.50083653634231,11.905647857501837,60.24746619163599,11.254226666270014,0,1028,WALKING,1021,0
213,59.66338345600501,10.843920537065497,59.72931454404739,10.781964699588784,0,543,WALKING,535,0
214,59.816496607500184,10.782914989751266,59.575788129947064,10.65827704164846,0,760,WALKING,753,0
215,59.784560191438274,10.896067868779992,59.77409308149332,10.849430694828959,0,989,WALKING,983,0
216,59.48816896639725,10.73627797959158,59.54380346034283,10.748231701968695,0,965,WALKING,958,0
217,59.65233956501839,11.412665679122071,59.806077751097554,11.074317345629545,0,649,WALKING,638,0
218,60.69815893754013,11.385136286471791,60.08114590969397,11.501601982150659,0,1116,WALKING,1108,0
219,59.3714327839518,11.345718105894656,59.47343718721351,11.130539008329691,0,704,WALKING,696,0
220,60.08116473477724,11.27335156120187,60.08114590969397,11.209249336109897,0,889,WALKING,879,0
221,59.81669925710634,11.172843951358091,59.780490015414166,11.040584348009459,0,933,WALKING,926,0
222,59.89012021509065,10.100857167559068,59.7165206762057,10.53458938370814,0,546,WALKING,535,0
223,59.80557520584505,11.30928364424052,59.81887161893925,11.276715331350074,0,970,WALKING,964,0
224,59.94336526086547,10.353172100990452,59.83166548678094,10.602055378948315,0,509,WALKING,498,0
225,59.628722673387486,10.851804344519905,59.6077727995513,10.883163692449047,0,904,WALKING,897,0
226,59.861550754852225,10.781466174105626,59.844459354622636,10.871919359909018,0,457,WALKING,444,0
227,60.08710411479957,10.850553799430173,60.06195510793143,10.950629687689224,0,666,WALKING,657,0
228,59.77919067876761,10.93120885626779,59.75490227973078,10.905652357529107,0,970,WALKING,959,0
229,59.81719196569959,10.894596558324508,60.100336711456514,11.625289640090982,0,626,WALKING,613,0
230,59.70872632945888,11.193642798740617,59.64615440307638,11.074317345629545,0,951,WALKING,940,0
231,60.06766083365568,10.627814378474952,60.036367372248044,10.905652357529107,0,1095,WALKING,1082,0
232,59.96445876291328,10.6771579620017,59.90203175991026,10.83818636228893,0,710,WALKING,704,0
233,59.994761214391836,9.988470513206366,59.742108411889085,10.725743036888638,0,816,WALKING,801,0
234,59.534177270121894,9.976956764630787,59.62056666739299,10.545833716248168,0,388,WALKING,377,0
235,59.36510738042673,10.592867409476998,59.91482562775195,10.995607017849341,0,440,WALKING,431,0
236,60.34834578492685,10.338417303286848,60.349817134369545,10.624544044028374,0,368,WALKING,361,0
237,59.681352121772775,10.575021475658545,59.91482562775195,10.781964699588784,0,818,WALKING,806,0
238,59.284981481630915,11.518060056265819,59.72931454404739,11.377914324210337,0,927,WALKING,912,0
239,59.98570131273512,10.602154639298009,60.04276430616889,10.433390390847874,0,480,WALKING,472,0
240,60.4205163053014,11.045081841531681,60.50334354846987,11.119294675789662,0,1141,WALKING,1132,0
241,59.91789877808764,10.748723427581547,59.87644402422687,11.51284631469069,0,815,WALKING,806,0
242,60.35626887461171,10.372182762740374,60.32422939868616,10.467123388467963,0,383,WALKING,376,0
243,60.373151925045285,10.098856641608991,60.37540487005293,9.882418096386438,0,418,WALKING,404,0
244,59.86712171937016,10.528541695722005,59.9212225616728,10.388413060687757,0,840,WALKING,829,0
245,59.188324331770815,12.416022787426204,59.364689310559115,12.198750599632477,0,752,WALKING,737,0
246,59.533777871834836,10.926321412714671,59.54380346034283,10.950629687689224,0,825,WALKING,815,0
247,59.56344825258932,10.926228600344267,59.68453600660146,11.096806010709605,0,858,WALKING,852,0
248,60.42251453777642,11.280526880449605,60.52253435023241,11.287959663890103,0,1106,WALKING,1096,0
249,60.43279110054429,11.25618599567459,60.432977275340555,11.209249336109897,0,1067,WALKING,1058,0
250,59.478549822880964,10.524308457817368,59.51821572465944,10.781964699588784,0,918,WALKING,912,0
251,59.59060618795593,10.781652332414067,59.56299426210537,10.759476034508724,0,925,WALKING,913,0
252,59.65048973008431,10.648845652648937,59.678139072680615,10.748231701968695,0,979,WALKING,971,0
253,59.85105263556462,10.47588770547334,59.55659732818452,10.647032709108432,0,1164,WALKING,1155,0
254,59.926849727898244,10.496090012160249,60.00438270264381,10.467123388467963,0,560,WALKING,551,0
255,59.57523346521981,10.304559649558641,59.56939119602622,10.455879055927934,0,427,WALKING,417,0
256,59.57858696371594,10.992242373411855,59.93401642951449,10.894408024989076,0,1010,WALKING,1003,0
257,60.53874078354279,11.87096532608841,60.50974048239072,11.872664955971626,0,1112,WALKING,1100,0
258,59.496635501312205,10.140978200366364,59.44145251760928,10.253481070207405,0,388,WALKING,379,0
259,60.057038681110264,11.157227816990362,60.13232138106075,11.209249336109897,0,913,WALKING,907,0
260,60.05717567665382,10.245537978560666,59.991588834802116,10.275969735287465,0,455,WALKING,447,0
261,59.91968999626178,10.97298521522061,59.52461265858029,10.871919359909018,0,859,WALKING,853,0
262,59.67914950811564,10.893480699110755,59.63336053523469,11.00685135038937,0,712,WALKING,699,0
263,59.95868046775459,10.333215789815204,59.86365015638518,11.265470998810043,0,746,WALKING,737,0
264,59.86818198453943,10.56542582841599,59.889237892068564,10.444634723387905,0,984,WALKING,978,0
265,59.51369347500956,11.46012135262976,59.575788129947064,11.389158656750366,0,526,WALKING,516,0
266,60.10206046523655,10.684033923247279,59.953207231277034,10.523345051168109,0,400,WALKING,390,0
267,59.76160424592803,10.075517505159455,59.722917610126544,10.253481070207405,0,789,WALKING,779,0
268,59.609857297582614,10.517661582630836,60.0299704383272,11.018095682929399,0,594,WALKING,581,0
269,59.87626199676597,10.784481075828724,59.75490227973078,11.321692661510191,0,990,WALKING,978,0
270,59.49794166654796,10.668278400483047,59.492627988976054,10.557078048788197,0,1008,WALKING,996,0
271,60.107768631561335,10.888680967028321,60.04916124008974,11.580312309930864,0,411,WALKING,398,0
272,59.287730015163255,11.643612453605959,59.281529169588104,11.681511302791128,0,711,WALKING,702,0
273,60.101179010126245,10.9240587948213,59.71012374228485,11.085561678169574,0,382,WALKING,367,0
274,59.65005240263736,10.178540014708776,59.77409308149332,10.500856386088051,0,436,WALKING,425,0
275,59.90336267143206,10.52292653034021,59.844459354622636,10.635788376568403,0,783,WALKING,771,0
276,59.574465552367535,11.127511384613701,59.594978931709605,11.00685135038937,0,618,WALKING,603,0
277,60.610368136096675,11.489406589560268,60.46496194494479,11.074317345629545,0,1258,WALKING,1244,0
278,59.68898333630732,10.002737306176131,59.65255133699723,10.062327417026907,0,747,WALKING,739,0
279,59.74216825493449,10.674635351801811,59.72931454404739,10.68076570672852,0,888,WALKING,881,0
280,59.9171496359547,11.672365905436337,59.953207231277034,11.4791133170706,0,1060,WALKING,1049,0
281,59.76880490945135,10.177879322577006,59.85725322246433,10.20850374004729,0,819,WALKING,808,0
282,59.507068499504825,10.706929646820813,59.62696360131384,10.826942029748901,0,757,WALKING,742,0
283,60.003507288283075,10.803204993206638,59.95960416519788,10.602055378948315,0,551,WALKING,540,0
284,59.60724645844747,10.280540631601415,59.51821572465944,10.624544044028374,0,423,WALKING,413,0
285,59.55523931967634,10.682709923652595,59.54380346034283,10.410901725767816,0,579,WALKING,568,0
286,59.68852256100445,10.357805469890279,59.78688694933501,10.703254371808578,0,807,WALKING,796,0
287,59.92535094875,10.421590828253892,59.83806242070179,11.242982333729985,0,400,WALKING,387,0
288,59.68539562022043,11.012017745808231,60.08754284361482,10.781964699588784,0,908,WALKING,900,0
289,59.762134868263274,10.983393399420882,60.04276430616889,10.973118352769282,0,961,WALKING,954,0
290,59.49537505131592,10.29224772756185,59.58218506386791,10.692010039268549,0,1292,WALKING,1279,0
291,59.97661156537718,10.858811591830412,59.93401642951449,10.692010039268549,0,808,WALKING,793,0
292,59.951558744960565,10.624813267383384,59.94041336343534,10.83818636228893,0,786,WALKING,780,0
