id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.81150323957352,11.334709609787177,59.85725322246433,11.265470998810043,0,631,WALKING,620,0
2,59.793175329853725,11.073415704378817,59.86365015638518,11.051828680549487,0,656,WALKING,642,0
3,59.80031131570478,11.366368676608403,60.04916124008974,11.434135986910483,0,496,WALKING,489,0
4,60.00059643172151,11.458340674751957,59.9212225616728,11.625289640090982,0,930,WALKING,919,0
5,60.18929276602844,10.297963506218242,59.94041336343534,10.478367721007992,0,1103,WALKING,1097,0
6,59.840120422849836,10.668886968730606,59.67174213875977,10.804453364668841,0,1132,WALKING,1126,0
7,59.53230828999057,10.335952135203678,59.972398033039575,10.478367721007992,0,1052,WALKING,1044,0
8,59.33956688262481,12.259572269877657,59.45424638545097,12.086307274232183,0,550,WALKING,544,0
9,59.789028309306985,10.47321200039506,59.97879496696042,10.568322381328226,0,968,WALKING,953,0
10,59.95806316836716,10.825383679266562,59.91482562775195,10.849430694828959,0,375,WALKING,364,0
11,60.21120982479183,12.189532747479202,59.991588834802116,12.052574276612095,0,797,WALKING,790,0
12,59.58189525036126,10.497272969382891,59.85725322246433,11.108050343249634,0,1051,WALKING,1041,0
13,60.44392714107664,11.918300376370022,60.42658034141971,11.80519896073145,0,562,WALKING,553,0
14,59.57001134348172,9.98007380378507,59.60137586563045,10.590811046408286,0,864,WALKING,851,0
15,59.57635870534475,10.598633788345317,59.550200394263676,10.613299711488343,0,1113,WALKING,1104,0
16,60.20700626583559,11.174899384963478,60.19629072026922,10.916896690069136,0,724,WALKING,715,0
17,60.61654675019178,11.319303571822758,60.40738953965717,11.231738001189957,0,935,WALKING,921,0
18,60.180167972497316,11.501692682509727,59.972398033039575,11.681511302791128,0,854,WALKING,841,0
19,60.017897532936196,10.8900453304831,59.90203175991026,10.950629687689224,0,823,WALKING,808,0
20,59.80146389529888,10.762153429105592,59.85085628854348,10.916896690069136,0,786,WALKING,773,0
21,60.231860107696235,11.609057652470524,60.21548152203176,11.703999967871187,0,932,WALKING,925,0
