id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
35,60.04235639134213,10.913359919037742,60.13232138106075,11.074317345629545,0,545,WALKING,537,0
36,59.70452937301442,10.198435243317887,59.94041336343534,10.298458400367522,0,724,WALKING,712,0
37,59.89240118728288,11.266361654321338,60.00438270264381,11.276715331350074,0,940,WALKING,931,0
38,60.18402876585393,10.558473662788039,60.14511524890244,10.51210071862808,0,1075,WALKING,1068,0
39,60.089184699182546,9.956783679011531,59.77409308149332,10.613299711488343,0,817,WALKING,808,0
40,60.240823115062526,11.029462909275734,60.24106925771515,10.928141022609164,0,1068,WALKING,1060,0
41,60.19752929365446,10.763119021400986,60.20908458811091,10.849430694828959,0,1104,WALKING,1091,0
42,59.81409247584884,10.589341726991934,59.953207231277034,11.434135986910483,0,898,WALKING,885,0
43,59.919816933071345,10.573009744170212,60.06835204185228,11.220493668649926,0,780,WALKING,773,0
44,59.61901945420016,11.32823153608065,60.074748975773126,11.119294675789662,0,986,WALKING,976,0
45,60.051908729547456,11.19839433229123,60.100336711456514,11.287959663890103,0,537,WALKING,531,0
46,59.51941229546366,10.718756929136498,59.78688694933501,10.961874020229253,0,659,WALKING,651,0
47,59.56951001471798,11.344002377633327,59.594978931709605,11.389158656750366,0,592,WALKING,582,0
48,60.070272955789484,10.623521960581467,59.972398033039575,11.4791133170706,0,887,WALKING,879,0
49,59.524082034927325,11.24009424410701,59.86365015638518,11.31044832897016,0,610,WALKING,597,0
50,59.5886763382731,11.513376000023818,59.658948270918074,11.377914324210337,0,1010,WALKING,1003,0
51,60.200219189908424,10.878927528598805,60.27945086124023,11.063073013089516,0,366,WALKING,360,0
52,60.068852919732876,10.877318759603874,60.46496194494479,11.63653397263101,0,876,WALKING,862,0
53,59.94864879968649,10.078488354403818,59.93401642951449,10.624544044028374,0,1208,WALKING,1202,0
54,59.78048158151141,10.239977778940384,59.62696360131384,10.545833716248168,0,1239,WALKING,1228,0
55,59.999114310857934,11.068043174550208,59.93401642951449,10.86067502736899,0,637,WALKING,627,0
56,59.95419351294757,11.200555835406044,59.98519190088127,11.242982333729985,0,907,WALKING,899,0
57,59.835586286130884,11.292919199116517,59.79968081717671,11.355425659130278,0,997,WALKING,991,0
58,60.10580747174729,10.289886633977815,60.06195510793143,10.399657393227788,0,418,WALKING,407,0
59,60.52952278755073,11.80167171055236,60.496946614549024,11.65902263771107,0,1040,WALKING,1027,0
60,60.04867947706116,11.184674137598694,60.10673364537736,10.973118352769282,0,855,WALKING,841,0
61,60.34701127427107,10.301963336381919,60.388198737894626,10.770720367048755,0,471,WALKING,460,0
62,60.02378552480011,10.791443503291676,59.99798576872296,10.703254371808578,0,811,WALKING,805,0
63,59.55908748016253,11.181375951517381,59.58218506386791,11.15302767340975,0,540,WALKING,534,0
64,59.95407211816557,10.322255888115524,59.94041336343534,10.523345051168109,0,769,WALKING,761,0
65,60.2358223874525,10.845996967560616,60.17709991850668,11.029340015469428,0,1070,WALKING,1064,0
66,59.75148139677553,9.957013794897266,59.74850534580993,11.00685135038937,0,1371,WALKING,1360,0
67,59.68762460660382,10.61020233163013,59.63336053523469,10.703254371808578,0,1209,WALKING,1198,0
68,59.567134071545574,10.444528542746392,59.52461265858029,10.635788376568403,0,644,WALKING,634,0
69,59.71896556999451,10.627985085202608,59.7165206762057,10.500856386088051,0,1001,WALKING,990,0
70,60.523354014279796,10.521330592615183,60.42018340749886,10.759476034508724,0,1141,WALKING,1127,0
71,60.5372950092338,11.497781927164478,60.50974048239072,11.535334979770747,0,1085,WALKING,1073,0
72,60.04830751140258,11.652105010577403,59.99798576872296,11.681511302791128,0,1133,WALKING,1125,0
73,60.18900968690134,10.054649237465673,60.010779636564656,10.3659243956077,0,463,WALKING,448,0
74,59.73643959990863,10.748413346268668,59.697329874443156,10.53458938370814,0,409,WALKING,394,0
75,59.722807290029166,10.770567025196847,60.29864166300277,11.231738001189957,0,867,WALKING,861,0
76,59.58732338839705,10.287175085713846,59.678139072680615,10.557078048788197,0,691,WALKING,680,0
77,60.22037143557818,10.92128152788191,60.285847795161075,10.98436268530931,0,1064,WALKING,1053,0
78,60.60448960574922,10.43303086154355,60.580106755520035,10.523345051168109,0,1036,WALKING,1021,0
79,59.772123742664,11.443333980854412,59.8124746850184,11.242982333729985,0,842,WALKING,835,0
80,59.689597922885646,10.59665982813432,59.7165206762057,10.613299711488343,0,663,WALKING,651,0
81,59.622605547914425,10.790885395391758,59.678139072680615,11.108050343249634,0,1002,WALKING,988,0
82,60.04425435583171,10.678790660973858,59.9212225616728,10.433390390847874,0,886,WALKING,874,0
83,60.1729636557174,10.558467277226306,60.580106755520035,10.759476034508724,0,1179,WALKING,1164,0
84,60.01147938482901,11.374114536470275,60.04276430616889,11.265470998810043,0,928,WALKING,913,0
85,59.8475162323195,11.182517948246053,59.870047090306024,11.276715331350074,0,927,WALKING,921,0
86,59.71448296389226,10.572598566413859,60.010779636564656,11.00685135038937,0,1215,WALKING,1200,0
87,59.69090873826657,11.453679168060756,59.8124746850184,11.389158656750366,0,501,WALKING,492,0
88,59.862506262482945,9.948169153843942,59.99798576872296,10.894408024989076,0,418,WALKING,404,0
89,59.96315971688019,11.618145945493445,59.83166548678094,10.467123388467963,0,1054,WALKING,1048,0
90,59.56711379554773,11.031058873642989,59.83166548678094,11.085561678169574,0,996,WALKING,988,0
91,59.596554720982056,10.646296599522703,59.66534520483892,10.995607017849341,0,454,WALKING,444,0
92,60.024660875375965,11.471585877513753,59.75490227973078,11.625289640090982,0,1093,WALKING,1080,0
93,59.788166742989596,10.746530072320958,59.703726808364,10.613299711488343,0,524,WALKING,511,0
94,60.158027199619646,10.478985623594438,60.100336711456514,10.602055378948315,0,475,WALKING,469,0
95,59.990512376607434,10.668116215021653,59.97879496696042,10.759476034508724,0,925,WALKING,916,0
96,59.92303867917884,10.88549943433096,59.9212225616728,10.939385355149193,0,813,WALKING,805,0
97,59.66902465773028,10.945627983042145,59.69093294052231,10.714498704348607,0,612,WALKING,597,0
98,59.57080005076104,11.432206003306336,59.6077727995513,11.625289640090982,0,943,WALKING,929,0
99,59.48164639114924,10.50781725911417,59.54380346034283,10.748231701968695,0,390,WALKING,382,0
100,60.47096370921033,11.516653823937773,60.560915953757494,11.31044832897016,0,1172,WALKING,1162,0
