id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.19293358725844,10.55006084293654,59.236750632142176,10.433390390847874,0,1307,WALKING,1299,0
2,59.76125843298936,11.130457092048244,59.761299213651625,11.018095682929399,0,920,WALKING,910,0
3,59.85427197123727,11.2989452226807,59.86365015638518,11.175516338489809,0,944,WALKING,930,0
4,60.13960538326009,10.88502350537005,60.16430605066498,10.83818636228893,0,830,WALKING,819,0
5,59.74882357613132,10.7873257547975,60.157909116744136,11.085561678169574,0,1037,WALKING,1029,0
6,59.93187508358651,10.683183520707644,59.97879496696042,10.65827704164846,0,1054,WALKING,1046,0
7,59.898344540902684,10.758139073455588,59.927619495593646,10.647032709108432,0,736,WALKING,729,0
8,59.935000167509074,11.217932221761691,60.02357350440635,11.242982333729985,0,563,WALKING,557,0
9,60.36742141801874,10.73607219672403,60.452168077103096,10.826942029748901,0,379,WALKING,364,0
10,60.34295244581119,10.531421881473621,60.31143553084446,11.096806010709605,0,432,WALKING,417,0
11,59.96038827745271,10.91255688878751,60.02357350440635,11.051828680549487,0,500,WALKING,491,0
12,59.878886986219015,10.575294131136253,60.10673364537736,11.074317345629545,0,1075,WALKING,1069,0
13,59.93782352096772,10.458078710522395,59.94041336343534,11.321692661510191,0,374,WALKING,367,0
14,59.98970969261437,10.952763205296895,60.119527513219055,10.98436268530931,0,1236,WALKING,1224,0
15,59.77929170709818,10.912551594026834,60.10673364537736,11.580312309930864,0,1317,WALKING,1303,0
16,59.77565154771811,10.560744847795984,59.825268552860095,10.748231701968695,0,1305,WALKING,1297,0
17,59.92113919972766,10.944538960687177,60.42658034141971,11.242982333729985,0,1121,WALKING,1115,0
18,59.81079548512901,10.711800527679904,60.00438270264381,11.018095682929399,0,819,WALKING,804,0
19,60.181664196806935,11.15419208562491,60.29224472908192,11.119294675789662,0,885,WALKING,870,0
20,59.86911233599835,11.14212981451358,59.87644402422687,11.265470998810043,0,1273,WALKING,1258,0
21,60.07257167242467,11.433854847500095,59.93401642951449,11.16427200594978,0,935,WALKING,920,0
22,59.867530676102405,11.175111073020151,59.94041336343534,10.33219139798761,0,933,WALKING,922,0
23,60.07253286338359,11.535742233720008,60.10673364537736,11.389158656750366,0,991,WALKING,978,0
24,59.87121994734428,10.62382182016273,59.927619495593646,11.198005003569868,0,683,WALKING,669,0
25,59.23865282222472,11.323289802628171,59.53740652642198,11.276715331350074,0,672,WALKING,666,0
26,60.30788233836955,10.950173197213037,60.388198737894626,11.040584348009459,0,914,WALKING,899,0
27,59.80736866811067,11.022702202322185,59.870047090306024,11.108050343249634,0,973,WALKING,965,0
28,60.68054527388612,9.979729063657816,60.61848835904512,10.467123388467963,0,822,WALKING,808,0
29,60.27714358041937,10.46368594181134,60.266656993398534,10.3659243956077,0,429,WALKING,423,0
30,60.08706240448574,10.746546849598154,60.055558174010585,10.647032709108432,0,431,WALKING,423,0
31,60.03746676437033,11.043628259918885,59.98519190088127,10.568322381328226,0,610,WALKING,600,0
32,59.66359635280873,12.348081317615854,59.73571147796824,12.086307274232183,0,1259,WALKING,1252,0
33,59.956392425390256,10.624767378362808,60.1259244471399,11.569067977390835,0,801,WALKING,795,0
34,60.6936436409346,11.588895799512848,60.644076094728504,11.456624651990541,0,1247,WALKING,1241,0
35,59.9884942194289,10.931475842727837,59.95960416519788,10.995607017849341,0,788,WALKING,777,0
36,60.01694575128008,11.24540535173886,59.91482562775195,11.198005003569868,0,928,WALKING,919,0
37,59.8459132966839,11.490974727915154,59.88284095814772,11.445380319450512,0,987,WALKING,977,0
38,60.0354402012271,11.043595655058226,60.496946614549024,11.130539008329691,0,881,WALKING,868,0
39,59.94596470798655,10.96001274418316,60.0299704383272,10.950629687689224,0,898,WALKING,887,0
40,59.821805762927895,11.401519637984325,59.85725322246433,11.220493668649926,0,628,WALKING,617,0
41,59.67942941840075,11.067564867937216,59.889237892068564,10.849430694828959,0,608,WALKING,596,0
42,60.32273016991007,9.969928280210116,60.21548152203176,10.444634723387905,0,967,WALKING,958,0
