id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
51,59.867967622212014,11.012675509085263,59.825268552860095,10.66952137418849,0,907,WALKING,893,0
52,59.987157913726165,10.869822854850115,59.94681029735619,10.883163692449047,0,1078,WALKING,1066,0
53,59.65989454784794,12.092227782025553,59.93401642951449,11.872664955971626,0,650,WALKING,636,0
54,59.64350545806969,10.957142982268987,59.83806242070179,11.242982333729985,0,932,WALKING,921,0
55,60.462547088805024,11.395760185375732,60.452168077103096,11.344181326590249,0,1069,WALKING,1057,0
56,59.726599752820505,11.079761932556464,59.71012374228485,11.00685135038937,0,542,WALKING,527,0
57,60.056139127147866,10.905266036533277,59.93401642951449,10.973118352769282,0,1325,WALKING,1310,0
58,59.921843808996314,10.971376274306351,59.97879496696042,10.590811046408286,0,905,WALKING,893,0
59,60.48536770896128,10.93957577463433,59.89563482598941,10.905652357529107,0,1028,WALKING,1017,0
60,60.225667080648776,10.465305714032633,60.08114590969397,10.320947065447582,0,417,WALKING,410,0
61,59.48816692081124,10.641831850793825,59.511818790738594,10.759476034508724,0,369,WALKING,362,0
62,60.01857765168641,10.191894168196614,59.96600109911873,10.309702732907553,0,1335,WALKING,1325,0
63,59.81583779338877,10.420508227682355,59.83166548678094,10.51210071862808,0,380,WALKING,372,0
64,60.41662201878572,11.649232815548638,60.31143553084446,11.726488632951245,0,1048,WALKING,1040,0
65,60.20789120935612,10.505429902636756,60.14511524890244,11.231738001189957,0,449,WALKING,434,0
66,60.674081736377026,11.235452858717277,60.69525156609528,11.242982333729985,0,1158,WALKING,1145,0
67,59.890092385296924,10.952816238089342,59.93401642951449,10.86067502736899,0,904,WALKING,896,0
68,60.372906268676296,10.6464881729033,60.42658034141971,10.736987369428666,0,450,WALKING,441,0
69,59.81314834832437,10.707743156906078,59.927619495593646,10.66952137418849,0,800,WALKING,793,0
70,59.80929446761593,10.098923427762978,59.52461265858029,10.826942029748901,0,1264,WALKING,1257,0
71,59.20140202848664,11.07800073832653,59.20476596253794,11.029340015469428,0,1053,WALKING,1044,0
72,60.264385458053134,9.964070405909006,60.29864166300277,9.814952101146263,0,375,WALKING,367,0
73,59.87717625804925,11.054264788847899,60.15151218282329,11.254226666270014,0,876,WALKING,866,0
74,60.154570347206345,11.116591586568331,60.06195510793143,11.141783340869722,0,1022,WALKING,1014,0
75,59.90060311853233,10.344967898859107,59.93401642951449,10.433390390847874,0,406,WALKING,400,0
76,59.898268542838814,11.003254979699006,60.00438270264381,11.063073013089516,0,646,WALKING,633,0
77,60.61336113034119,10.630813347896975,60.59290062336173,10.602055378948315,0,1055,WALKING,1041,0
78,59.884379184216854,11.931854499728075,59.87644402422687,11.872664955971626,0,1096,WALKING,1082,0
79,60.0673143305893,10.65118382500865,60.00438270264381,10.66952137418849,0,445,WALKING,436,0
80,59.67170962205679,10.00984902609323,59.614169733472146,10.433390390847874,0,766,WALKING,759,0
81,59.81023824315954,10.91008029115197,59.78688694933501,10.905652357529107,0,1011,WALKING,998,0
82,60.22371729851685,11.872792327041982,60.138718314981595,11.591556642470893,0,1163,WALKING,1148,0
83,59.66392200805318,10.990622462435548,59.67174213875977,10.692010039268549,0,1010,WALKING,1002,0
84,59.91243440704223,11.429486846450628,60.35621406829039,11.096806010709605,0,988,WALKING,982,0
85,60.142500704545306,10.62748662170314,59.722917610126544,11.569067977390835,0,1113,WALKING,1107,0
86,59.64114115722825,10.60160176640777,60.08114590969397,11.389158656750366,0,867,WALKING,853,0
87,59.970634591540666,11.37014610373447,59.447849451530125,10.692010039268549,0,877,WALKING,866,0
88,60.336622706623125,11.85002897092009,60.22827538987345,11.614045307550953,0,1033,WALKING,1022,0
89,59.47782245974336,11.417223931915128,59.467040253292666,11.276715331350074,0,495,WALKING,486,0
90,60.187756403138906,11.840593962713436,60.17070298458583,11.602800975010924,0,1191,WALKING,1184,0
91,59.72313972279994,11.66137382535537,59.761299213651625,11.737732965491276,0,367,WALKING,361,0
92,60.09465760148683,11.42900247286859,60.06195510793143,11.377914324210337,0,1053,WALKING,1040,0
93,59.83096872056081,11.293630982781766,59.83166548678094,11.355425659130278,0,969,WALKING,959,0
94,60.09455715933156,11.004527502204137,59.60137586563045,10.444634723387905,0,858,WALKING,844,0
95,60.4576156065672,12.145541288658587,60.4393742092614,11.973863948831891,0,828,WALKING,822,0
96,59.848810611143996,11.31974594926179,59.87644402422687,11.51284631469069,0,927,WALKING,920,0
97,60.13153574830429,10.865434559306568,60.17709991850668,10.725743036888638,0,1116,WALKING,1107,0
98,60.33611659168209,10.191071082439771,60.27305392731938,10.264725402747436,0,449,WALKING,436,0
99,59.706317885846694,10.74720452031725,60.074748975773126,11.434135986910483,0,889,WALKING,875,0
100,59.8312286426992,10.845293509624259,59.87644402422687,10.894408024989076,0,1256,WALKING,1247,0
