id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.816069185491,11.358508579758924,60.074748975773126,11.557823644850806,0,855,WALKING,848,0
2,60.37360596674759,10.890604277438085,60.44577114318225,10.804453364668841,0,435,WALKING,423,0
3,59.7621756754474,10.839862839408504,59.77409308149332,10.759476034508724,0,1078,WALKING,1063,0
4,60.15593438459871,10.588157023152455,60.04916124008974,10.871919359909018,0,1236,WALKING,1228,0
5,59.65054145728216,12.363926677299544,59.77409308149332,11.569067977390835,0,388,WALKING,376,0
6,60.08566486323323,10.874391398446887,60.13232138106075,11.051828680549487,0,567,WALKING,552,0
7,60.13976613973529,10.940837310815942,59.97879496696042,10.35468006306767,0,708,WALKING,699,0
8,59.931163269283005,11.38474851937127,60.47135887886564,11.051828680549487,0,993,WALKING,978,0
9,59.897446718374226,11.049558074445807,59.908428693831105,11.096806010709605,0,605,WALKING,596,0
10,60.05739073293062,11.18083770683481,60.31143553084446,11.760221630571333,0,922,WALKING,913,0
11,60.122352854891304,11.20003460438635,60.15151218282329,11.18676067102984,0,944,WALKING,938,0
12,60.04833774828319,11.340212516035967,60.13232138106075,11.242982333729985,0,615,WALKING,604,0
13,59.72334429419878,11.772373949528983,59.703726808364,11.580312309930864,0,941,WALKING,929,0
14,59.32373970090348,9.97123801673478,59.319910773113186,10.01735008686679,0,1204,WALKING,1191,0
15,60.19090805741412,11.703847387518474,60.08114590969397,11.81644329327148,0,915,WALKING,907,0
16,59.76532352022254,11.975304967607896,59.722917610126544,11.861420623431597,0,470,WALKING,458,0
17,60.376411267783496,10.176895218467422,59.98519190088127,11.074317345629545,0,984,WALKING,976,0
18,59.65472105104993,10.833503384310198,59.58858199778876,11.085561678169574,0,1062,WALKING,1048,0
19,59.82706969378792,11.200674683648462,59.870047090306024,11.198005003569868,0,519,WALKING,510,0
20,59.64513903545213,10.738671857097644,59.972398033039575,10.961874020229253,0,1057,WALKING,1050,0
21,59.83309768011154,10.445005775072001,59.79328388325586,10.320947065447582,0,1170,WALKING,1163,0
22,59.70457986491368,11.025048711459007,59.722917610126544,10.995607017849341,0,561,WALKING,549,0
23,60.00887366737327,11.658010716205663,60.04276430616889,11.456624651990541,0,902,WALKING,889,0
24,60.636231506279074,12.375073893620348,60.708045433936974,12.401148585353004,0,987,WALKING,975,0
25,60.52237159060951,12.457195324918924,60.50334354846987,12.434881582973093,0,1189,WALKING,1178,0
26,60.547941541559105,11.706260218565873,60.50334354846987,11.535334979770747,0,804,WALKING,794,0
27,59.4561372060114,11.922509374081933,59.531009592501135,11.861420623431597,0,940,WALKING,932,0
28,60.4037799183227,10.889069745911199,60.32422939868616,11.074317345629545,0,466,WALKING,456,0
29,59.82393267769315,11.122162906149242,59.79328388325586,11.085561678169574,0,567,WALKING,556,0
30,60.18631076006994,10.979305261861828,60.27305392731938,11.051828680549487,0,945,WALKING,936,0
31,60.10199702593762,11.111004814603776,60.16430605066498,11.085561678169574,0,907,WALKING,895,0
32,59.87836236262776,10.877100198646694,59.889237892068564,10.759476034508724,0,1029,WALKING,1019,0
33,59.66905842109033,10.214728980659542,59.76769614757247,10.163526409887172,0,1073,WALKING,1061,0
34,60.10784035487993,10.839868662593094,59.64615440307638,11.344181326590249,0,439,WALKING,424,0
35,59.72265179832175,10.852056744691703,59.63336053523469,10.826942029748901,0,591,WALKING,577,0
36,59.819246680713256,10.617667914679247,59.94041336343534,10.602055378948315,0,1118,WALKING,1109,0
37,60.18864104306264,11.05488970368635,60.24106925771515,10.871919359909018,0,998,WALKING,992,0
38,59.70264144347956,10.908490658628267,59.67174213875977,11.00685135038937,0,516,WALKING,502,0
39,60.088155933461344,10.542626305233515,59.99798576872296,10.602055378948315,0,701,WALKING,687,0
40,59.971967745714046,11.058916395150707,59.94681029735619,11.074317345629545,0,557,WALKING,543,0
41,60.2235350327766,10.979745554797521,60.266656993398534,10.98436268530931,0,806,WALKING,794,0
42,59.95841917388978,10.984895886490204,59.97879496696042,11.018095682929399,0,468,WALKING,461,0
43,59.83108737932316,11.61104417835887,59.806077751097554,11.4791133170706,0,958,WALKING,952,0
44,60.291069391330105,10.749227558355518,59.780490015414166,11.434135986910483,0,369,WALKING,363,0
45,59.92432048353272,10.436277387706387,59.86365015638518,10.388413060687757,0,1050,WALKING,1036,0
46,59.82082504678705,11.663932167497572,59.927619495593646,11.625289640090982,0,880,WALKING,865,0
47,60.14549371246622,11.327967441271014,60.138718314981595,11.231738001189957,0,991,WALKING,981,0
48,60.09459951726376,11.28969545505334,60.21548152203176,11.096806010709605,0,996,WALKING,986,0
49,60.00951205746022,10.741883604812655,59.953207231277034,10.65827704164846,0,591,WALKING,583,0
50,59.90943236533128,11.094997111538861,59.825268552860095,10.748231701968695,0,465,WALKING,456,0
51,59.75095021343257,11.550826954631965,59.94681029735619,11.647778305171041,0,763,WALKING,753,0
52,60.00808231085956,10.856473217409627,59.93401642951449,10.826942029748901,0,612,WALKING,599,0
53,59.726874018060165,10.989046174516563,59.86365015638518,11.18676067102984,0,505,WALKING,490,0
54,59.24543478357721,11.3396298617833,59.35829237663827,11.096806010709605,0,1145,WALKING,1136,0
55,59.86650110747295,10.968846781031285,59.86365015638518,11.108050343249634,0,378,WALKING,368,0
56,60.06601092920462,11.564077989180339,59.742108411889085,11.00685135038937,0,885,WALKING,871,0
57,59.92783027963935,10.535202991735108,59.98519190088127,10.590811046408286,0,706,WALKING,692,0
58,59.253971814783064,11.316679013562332,59.23035369822133,11.501601982150659,0,673,WALKING,667,0
59,59.89175930438321,11.050628966495154,60.38180180397378,11.557823644850806,0,653,WALKING,638,0
60,59.384753413194545,10.6851808163442,59.40946784800504,10.793209032128813,0,1056,WALKING,1046,0
61,60.15595546899388,11.408872984263574,59.75490227973078,10.523345051168109,0,1076,WALKING,1070,0
62,59.77834772614495,10.546931920440684,59.73571147796824,10.51210071862808,0,1034,WALKING,1025,0
63,59.8800383615886,11.02037632516851,60.31783246476531,11.625289640090982,0,639,WALKING,624,0
64,59.726819861327314,9.982508551946712,59.703726808364,10.152282077347142,0,1182,WALKING,1173,0
65,60.49841718840088,10.334468439704638,60.46496194494479,10.579566713868257,0,1153,WALKING,1140,0
66,60.23519613142193,10.970890561871183,60.09393977753567,11.096806010709605,0,753,WALKING,743,0
67,59.74166710990841,11.919968577586081,59.65255133699723,11.4791133170706,0,1058,WALKING,1049,0
68,59.86180367622384,11.0440166081119,59.870047090306024,11.198005003569868,0,1007,WALKING,993,0
69,60.14043968522349,11.103286715325458,59.66534520483892,10.781964699588784,0,741,WALKING,729,0
70,59.84728352400577,10.827796591540409,59.94041336343534,10.714498704348607,0,660,WALKING,652,0
71,60.02301705365795,11.570032313641399,60.06835204185228,11.265470998810043,0,1001,WALKING,987,0
72,59.48104137108389,10.527710633870374,59.47343718721351,10.545833716248168,0,1092,WALKING,1081,0
73,59.83578353850061,10.787080938182175,59.89563482598941,10.905652357529107,0,1042,WALKING,1036,0
74,59.943827104349424,10.80477963006437,59.58218506386791,10.793209032128813,0,835,WALKING,829,0
75,59.98764840961135,11.138316206038372,60.036367372248044,11.074317345629545,0,606,WALKING,596,0
76,59.967690244863284,11.217278946622473,60.535328218074106,11.00685135038937,0,888,WALKING,874,0
77,59.68343967091023,11.46114530601809,60.14511524890244,11.051828680549487,0,944,WALKING,931,0
78,59.9080944585152,11.155294228588037,59.94681029735619,11.254226666270014,0,550,WALKING,536,0
79,59.80394841829545,11.345144571072536,59.78688694933501,11.557823644850806,0,899,WALKING,891,0
80,59.80202383303574,10.522797190588152,59.74850534580993,10.433390390847874,0,742,WALKING,729,0
81,60.663047729804234,11.725629037178695,60.31783246476531,11.265470998810043,0,511,WALKING,499,0
82,59.810042290475096,10.764775831811376,59.972398033039575,11.726488632951245,0,1077,WALKING,1070,0
83,60.08155223128547,11.336428146541152,60.33702326652785,11.096806010709605,0,922,WALKING,913,0
84,59.6887522408455,11.241260907577281,59.614169733472146,10.950629687689224,0,598,WALKING,587,0
85,60.06089020995469,11.012991881943279,59.4990249228969,10.51210071862808,0,568,WALKING,562,0
86,60.12967642267772,11.641524585017812,59.908428693831105,10.826942029748901,0,929,WALKING,923,0
87,59.787982137040856,11.259540712576081,59.7165206762057,10.748231701968695,0,619,WALKING,612,0
88,60.00500731051777,11.43758429982827,59.991588834802116,11.31044832897016,0,990,WALKING,978,0
89,60.1139657962023,11.132270147241686,60.08114590969397,11.029340015469428,0,731,WALKING,723,0
90,59.67299616990404,11.11770175416791,59.87644402422687,11.33293699405022,0,654,WALKING,648,0
91,59.54563516630862,11.345569333756469,59.64615440307638,11.198005003569868,0,958,WALKING,944,0
92,59.646300967244954,11.849919365915142,59.75490227973078,11.4791133170706,0,551,WALKING,539,0
93,59.23422206232502,11.275224142264307,59.21116289645879,11.265470998810043,0,1277,WALKING,1271,0
94,60.22227492391299,10.478533948551787,59.67174213875977,10.624544044028374,0,1124,WALKING,1113,0
95,60.050530421081994,10.760876352058881,60.119527513219055,10.961874020229253,0,400,WALKING,390,0
96,60.61445190456194,10.415074758272853,60.54172515199495,10.736987369428666,0,1296,WALKING,1284,0
97,59.89180176615842,10.520750479765248,59.9212225616728,10.961874020229253,0,1107,WALKING,1095,0
98,60.24018612277515,10.982519909022546,60.26026005947769,10.939385355149193,0,881,WALKING,875,0
99,60.4751783681741,10.18228868002545,60.452168077103096,10.20850374004729,0,571,WALKING,557,0
100,59.982381790692564,11.201630551757841,59.953207231277034,11.18676067102984,0,487,WALKING,479,0
