id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.21904548817488,11.073905603979645,60.35621406829039,10.98436268530931,0,859,WALKING,850,0
2,60.02497706270471,10.98647960968115,60.00438270264381,10.916896690069136,0,930,WALKING,915,0
3,59.913689867655016,11.54450640842905,59.96600109911873,11.49035764961063,0,898,WALKING,887,0
4,60.02230837694573,11.424504098741638,60.074748975773126,11.703999967871187,0,608,WALKING,596,0
5,59.313416760088,10.693267927106564,59.467040253292666,10.68076570672852,0,924,WALKING,909,0
6,60.163475520182416,12.438788992104051,60.21548152203176,11.65902263771107,0,1275,WALKING,1268,0
7,59.81583024630295,10.52921528696245,59.78688694933501,10.410901725767816,0,1289,WALKING,1283,0
8,59.642641534465305,10.82716714828698,59.697329874443156,10.53458938370814,0,528,WALKING,520,0
9,60.13220867929444,10.961612574905667,60.055558174010585,11.254226666270014,0,942,WALKING,932,0
10,59.65678070251718,10.655654585625182,59.722917610126544,10.635788376568403,0,578,WALKING,563,0
11,59.307771067476466,10.95942285180209,59.300719971350645,10.995607017849341,0,768,WALKING,757,0
12,59.81565587529101,11.190022462571505,59.86365015638518,11.18676067102984,0,1009,WALKING,999,0
13,59.648305658169306,10.76903522951013,60.0299704383272,11.141783340869722,0,523,WALKING,515,0
14,59.88606770522151,11.687985739857329,59.99798576872296,10.815697697208872,0,891,WALKING,884,0
15,59.98397885153257,10.511236480165278,59.62696360131384,11.299203996430132,0,692,WALKING,680,0
16,59.884873431169034,11.380201928999222,60.08754284361482,11.085561678169574,0,846,WALKING,833,0
17,59.59134742501973,11.99343739974128,59.550200394263676,11.703999967871187,0,957,WALKING,944,0
18,59.732183032572486,11.223232139042304,59.658948270918074,10.647032709108432,0,596,WALKING,581,0
19,59.72673888797933,11.308277931096352,59.79328388325586,11.49035764961063,0,557,WALKING,543,0
20,60.01309559506559,11.009106394783707,60.08114590969397,11.130539008329691,0,670,WALKING,660,0
21,60.18840015404438,11.476422452045417,59.9212225616728,11.00685135038937,0,862,WALKING,848,0
22,60.359770484228775,10.49945094959061,60.24106925771515,10.759476034508724,0,411,WALKING,399,0
23,59.659806892427525,11.211291454371347,59.76769614757247,11.265470998810043,0,586,WALKING,571,0
24,59.28546241339377,11.282374055457929,59.236750632142176,11.141783340869722,0,471,WALKING,465,0
25,59.80410862296187,11.23113893667769,60.06195510793143,11.15302767340975,0,593,WALKING,585,0
26,60.062124739637156,10.805623800700037,59.98519190088127,10.939385355149193,0,446,WALKING,437,0
27,59.92125891109766,11.038134527781175,59.844459354622636,10.961874020229253,0,897,WALKING,889,0
28,59.99175614169881,10.800009947845986,60.036367372248044,11.051828680549487,0,799,WALKING,793,0
29,59.86714998547281,11.116853402457611,59.88284095814772,11.389158656750366,0,1233,WALKING,1227,0
30,59.61566258356697,10.934895581822248,59.56939119602622,10.894408024989076,0,1258,WALKING,1251,0
31,60.21630099667181,10.60150584834529,59.77409308149332,10.500856386088051,0,477,WALKING,463,0
32,59.88845311907322,10.669497555463938,60.330626332607004,11.198005003569868,0,470,WALKING,458,0
33,59.80076848084467,11.402502342961718,59.870047090306024,11.366669991670308,0,951,WALKING,937,0
34,59.650652461494296,10.829304139332413,59.88284095814772,10.388413060687757,0,536,WALKING,529,0
35,60.420341072844494,11.013714925578102,60.369007936132085,11.063073013089516,0,913,WALKING,907,0
36,59.27688037961351,10.402747914343076,59.35829237663827,10.53458938370814,0,534,WALKING,520,0
37,59.77358078625248,10.939549949007608,59.7165206762057,11.018095682929399,0,1031,WALKING,1019,0
38,59.56253370147206,11.252169872198179,59.98519190088127,11.254226666270014,0,950,WALKING,936,0
39,60.14233094559986,11.361971316536042,60.100336711456514,11.33293699405022,0,989,WALKING,977,0
40,60.167209731934825,10.70292367380832,60.09393977753567,10.950629687689224,0,1163,WALKING,1149,0
41,60.3660392273017,11.655727674650805,60.330626332607004,11.51284631469069,0,571,WALKING,565,0
42,59.41452148396431,11.547875913592492,59.64615440307638,11.141783340869722,0,1157,WALKING,1148,0
43,59.93029474360208,11.502325335345784,59.65255133699723,10.53458938370814,0,893,WALKING,879,0
44,60.09692196182053,11.701606549480188,60.20908458811091,11.377914324210337,0,991,WALKING,976,0
45,59.870447769999636,10.862787916656604,59.908428693831105,10.928141022609164,0,584,WALKING,570,0
46,59.58796516119847,10.740884522747129,59.780490015414166,10.613299711488343,0,1037,WALKING,1024,0
47,60.011706228584266,10.7605955604417,59.99798576872296,10.916896690069136,0,677,WALKING,670,0
48,60.14617291435611,11.019221490052292,60.138718314981595,11.130539008329691,0,462,WALKING,451,0
49,59.87465886120129,10.879656231175703,59.9212225616728,11.00685135038937,0,701,WALKING,693,0
50,59.95967574332231,10.90795903728749,60.0299704383272,10.883163692449047,0,514,WALKING,505,0
51,59.90714891964918,10.45362145999336,59.780490015414166,10.422146058307845,0,475,WALKING,460,0
52,59.894614192894046,11.420239183645924,59.806077751097554,11.411647321830426,0,888,WALKING,881,0
53,60.23662787535511,11.067361966848544,60.138718314981595,10.961874020229253,0,986,WALKING,978,0
54,59.827397657377965,10.947823181288532,60.09393977753567,11.040584348009459,0,700,WALKING,686,0
55,59.99413856184088,11.30076802731694,59.99798576872296,11.422891654370455,0,936,WALKING,928,0
56,59.97863589455136,10.360528121070255,59.9212225616728,10.377168728147728,0,801,WALKING,793,0
57,59.677107755186576,11.353138769066886,60.27305392731938,11.535334979770747,0,516,WALKING,507,0
58,59.806689401317456,11.280350289578276,59.825268552860095,11.242982333729985,0,901,WALKING,893,0
59,60.136106473920904,10.80601634992222,60.0299704383272,10.849430694828959,0,819,WALKING,812,0
60,59.965109014167766,10.684850724490207,59.89563482598941,10.602055378948315,0,794,WALKING,784,0
61,59.9401071306181,11.501785157678983,59.991588834802116,11.535334979770747,0,908,WALKING,893,0
62,60.175178303374544,10.986638069068533,60.27305392731938,11.198005003569868,0,923,WALKING,913,0
63,60.1869264185033,11.630241628994765,59.761299213651625,11.546579312310776,0,989,WALKING,979,0
64,60.18624404772815,11.821231297606811,60.14511524890244,11.748977298031305,0,568,WALKING,555,0
65,60.06080597397974,11.398712061695226,60.074748975773126,11.456624651990541,0,937,WALKING,931,0
66,59.664793354804985,11.132176987707872,59.63336053523469,11.096806010709605,0,554,WALKING,541,0
67,59.901492662516894,10.721117072968719,59.953207231277034,11.220493668649926,0,750,WALKING,741,0
68,59.98047374842049,11.453570442129731,60.33702326652785,11.175516338489809,0,945,WALKING,934,0
69,60.191073684011265,11.472235192329382,60.26026005947769,11.085561678169574,0,900,WALKING,886,0
70,59.94793730977061,11.211075226302711,59.94681029735619,11.287959663890103,0,567,WALKING,557,0
71,59.795602102294694,11.261839613549165,59.844459354622636,11.355425659130278,0,514,WALKING,508,0
72,59.913113819243264,10.493405523860492,59.87644402422687,10.478367721007992,0,1099,WALKING,1092,0
73,60.18544029946394,10.901416329400806,60.157909116744136,10.973118352769282,0,446,WALKING,433,0
74,59.81114886779002,11.624701163930332,59.79968081717671,11.557823644850806,0,980,WALKING,968,0
75,60.06544277827945,10.993186492004808,60.04276430616889,10.916896690069136,0,468,WALKING,457,0
76,59.85361864158114,10.842563241732984,59.89563482598941,10.781964699588784,0,1153,WALKING,1143,0
77,59.98000947012005,11.013868381534618,60.27305392731938,10.894408024989076,0,1283,WALKING,1272,0
78,59.54767381372188,10.57712524082998,60.08754284361482,11.175516338489809,0,1133,WALKING,1121,0
79,59.73183531638392,10.65339004520617,60.330626332607004,11.018095682929399,0,987,WALKING,974,0
80,60.50026572146347,11.180235776450733,59.908428693831105,11.445380319450512,0,1126,WALKING,1115,0
81,60.20456506200615,10.252027469414266,60.17709991850668,10.20850374004729,0,607,WALKING,600,0
82,60.070191415549644,10.972422190810317,59.67174213875977,11.377914324210337,0,913,WALKING,902,0
83,59.879417297392266,10.95561297267468,59.94681029735619,11.15302767340975,0,823,WALKING,810,0
84,60.713529950294266,10.817628102573908,60.5481220859158,10.961874020229253,0,1201,WALKING,1195,0
85,60.04510505485021,11.561466441147301,60.010779636564656,11.31044832897016,0,938,WALKING,929,0
86,60.19247075094844,10.723989283635294,59.79328388325586,10.826942029748901,0,818,WALKING,809,0
87,59.56013081406397,10.504003882340525,59.62056666739299,11.029340015469428,0,1049,WALKING,1034,0
88,60.211534850614946,11.131610049263976,59.91482562775195,10.86067502736899,0,615,WALKING,604,0
89,60.07074319763405,11.081926818041625,59.953207231277034,11.108050343249634,0,664,WALKING,650,0
90,60.349312473376855,10.121895947098507,60.3434202004487,9.994861421786732,0,824,WALKING,816,0
91,59.92947138238862,11.462729504030905,59.94041336343534,11.602800975010924,0,867,WALKING,854,0
92,59.916188533173056,11.187579171207858,60.055558174010585,11.377914324210337,0,757,WALKING,750,0
