id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,59.75062281161146,10.891278510623517,59.658948270918074,10.815697697208872,0,1086,WALKING,1071,0
34,60.41271606105509,11.55543684888611,60.40099260573632,11.580312309930864,0,1040,WALKING,1032,0
35,59.884698724148755,11.66423225026476,59.870047090306024,11.614045307550953,0,873,WALKING,860,0
36,60.00414450897811,11.5993290526766,60.036367372248044,11.591556642470893,0,939,WALKING,924,0
37,59.951676316012026,10.834809335444287,60.0299704383272,10.98436268530931,0,413,WALKING,405,0
38,59.525525314707146,12.14686029427361,59.67174213875977,11.82768762581151,0,975,WALKING,960,0
39,59.85905672035705,10.578955853871129,59.806077751097554,10.53458938370814,0,1063,WALKING,1056,0
40,59.875994915924544,11.058113218858752,60.266656993398534,11.31044832897016,0,544,WALKING,535,0
41,60.025398155261485,10.571408542877663,59.44145251760928,10.804453364668841,0,402,WALKING,388,0
42,59.90429965564982,11.00303901818079,59.87644402422687,10.973118352769282,0,401,WALKING,395,0
43,59.767349343325094,10.87665262375261,59.97879496696042,10.613299711488343,0,1351,WALKING,1341,0
44,59.628498271397795,10.536706697806778,59.658948270918074,10.500856386088051,0,1051,WALKING,1040,0
45,59.98344608241097,11.308694394480536,59.99798576872296,11.445380319450512,0,891,WALKING,880,0
46,59.59247209072827,10.905524700844392,59.6077727995513,10.86067502736899,0,1166,WALKING,1155,0
47,59.84935898105072,10.903949239333624,59.8124746850184,10.883163692449047,0,631,WALKING,620,0
48,59.90347368341318,11.177702090023747,59.85725322246433,10.916896690069136,0,932,WALKING,917,0
49,59.86755957990141,11.363423998271976,60.010779636564656,11.748977298031305,0,1005,WALKING,994,0
50,59.96488319678548,11.563884658131027,59.972398033039575,11.33293699405022,0,934,WALKING,920,0
51,60.09553443863414,11.103122354037316,59.780490015414166,11.569067977390835,0,699,WALKING,687,0
52,60.452418545134925,12.267887053648204,60.42658034141971,11.996352613911949,0,820,WALKING,813,0
53,60.150767354868904,11.199962503188575,60.18989378634837,11.029340015469428,0,960,WALKING,950,0
54,59.651170830611385,11.202225718456088,59.64615440307638,11.119294675789662,0,582,WALKING,573,0
55,59.85365604743393,11.212167212616853,59.78688694933501,12.120040271852272,0,895,WALKING,881,0
56,59.92096468268098,10.312791186117748,59.94681029735619,10.309702732907553,0,1062,WALKING,1053,0
57,60.01550459382734,10.83420009769256,60.02357350440635,10.894408024989076,0,610,WALKING,603,0
58,59.93955676413133,10.97274288163526,60.00438270264381,10.939385355149193,0,525,WALKING,512,0
59,60.31195029282833,10.664845226850462,60.305038596923616,11.175516338489809,0,474,WALKING,460,0
60,59.971917680381075,10.945266076570867,60.08754284361482,11.175516338489809,0,496,WALKING,489,0
61,60.11400775335799,11.023193782225938,60.14511524890244,11.198005003569868,0,890,WALKING,880,0
62,60.502252957507146,12.422271766090162,60.26026005947769,11.670266970251099,0,492,WALKING,483,0
63,59.83062741923741,11.837284909141443,59.8124746850184,11.737732965491276,0,818,WALKING,806,0
64,60.38102549915971,11.889225958194054,60.26026005947769,11.456624651990541,0,636,WALKING,626,0
65,60.19447885198847,10.783039741419953,59.58218506386791,10.781964699588784,0,812,WALKING,798,0
66,60.36044274787411,11.147033334569509,60.04276430616889,11.175516338489809,0,543,WALKING,536,0
67,59.90544457603195,11.17036210967573,60.00438270264381,11.4791133170706,0,1364,WALKING,1352,0
68,59.50890028468983,10.385952897536056,59.54380346034283,10.557078048788197,0,1152,WALKING,1142,0
69,60.00587823673789,11.330674112150682,59.991588834802116,11.400402989290395,0,933,WALKING,924,0
70,59.56501135599895,10.31628617484007,59.614169733472146,10.410901725767816,0,1114,WALKING,1099,0
71,60.08263509021373,10.664735146310004,60.35621406829039,11.501601982150659,0,1259,WALKING,1251,0
72,60.25893308703349,10.767146815184391,60.29864166300277,11.130539008329691,0,421,WALKING,408,0
73,59.8033795526072,10.203089974132757,59.76769614757247,10.34343573052764,0,1050,WALKING,1044,0
74,59.655050327262664,10.727695530108436,60.27305392731938,10.65827704164846,0,1070,WALKING,1060,0
75,60.13637361708271,10.90203105422297,60.45856501102394,11.18676067102984,0,794,WALKING,782,0
76,59.567365594567434,10.940551357650417,59.74850534580993,10.647032709108432,0,1124,WALKING,1118,0
77,59.59207225129087,10.472508428447783,59.58858199778876,10.500856386088051,0,1141,WALKING,1129,0
78,59.808861795240475,11.819973597655913,59.89563482598941,11.65902263771107,0,497,WALKING,484,0
79,60.038565327024,11.504812218852932,60.11313057929821,10.455879055927934,0,937,WALKING,928,0
80,60.33926052975613,11.077923087239554,60.08114590969397,11.535334979770747,0,460,WALKING,449,0
81,59.986318169580876,11.879424335275898,60.00438270264381,11.411647321830426,0,554,WALKING,539,0
82,59.851991833506894,10.778849895830943,59.89563482598941,10.759476034508724,0,783,WALKING,772,0
83,60.20377397350788,11.66626898939459,60.27305392731938,11.715244300411216,0,982,WALKING,968,0
84,59.94401993215167,10.622007624121787,59.58858199778876,11.00685135038937,0,716,WALKING,701,0
85,59.972637798702586,11.013275261411774,59.722917610126544,10.83818636228893,0,440,WALKING,434,0
86,59.6445347178249,10.51648421605142,60.010779636564656,11.276715331350074,0,1032,WALKING,1021,0
87,60.012654206366584,11.381414450325662,59.98519190088127,11.018095682929399,0,656,WALKING,644,0
88,59.867707867919485,10.964795750048149,59.91482562775195,11.422891654370455,0,893,WALKING,879,0
89,59.929972573196274,10.506329640161713,60.369007936132085,11.198005003569868,0,663,WALKING,656,0
90,59.95411346255419,11.013158255840922,60.08754284361482,11.074317345629545,0,745,WALKING,737,0
91,59.7144995675183,11.255083197697195,59.67174213875977,11.321692661510191,0,826,WALKING,819,0
92,59.933991641147905,10.879264607008427,59.89563482598941,10.939385355149193,0,427,WALKING,418,0
93,59.78440740624552,10.901789400716623,59.8124746850184,10.916896690069136,0,539,WALKING,530,0
94,59.82383312875028,11.192960070567997,60.0299704383272,11.15302767340975,0,370,WALKING,364,0
95,59.71709060160065,11.060989695873069,59.825268552860095,10.781964699588784,0,556,WALKING,545,0
96,60.7052767529751,10.802467679036564,60.42658034141971,11.018095682929399,0,856,WALKING,843,0
97,60.06490722417812,10.645684210972275,60.074748975773126,10.714498704348607,0,783,WALKING,771,0
98,59.94973225622945,11.014623831640128,59.94041336343534,11.096806010709605,0,643,WALKING,633,0
99,59.935731342201656,11.583940076594851,59.927619495593646,11.31044832897016,0,854,WALKING,842,0
100,59.83458699029256,12.269350952939947,59.88284095814772,12.1312846043923,0,576,WALKING,564,0
