id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.1308455721188,10.28686730069189,59.94041336343534,10.647032709108432,0,717,WALKING,708,0
2,60.618088353974294,11.83073081918721,60.496946614549024,11.80519896073145,0,1145,WALKING,1132,0
3,59.95033298804502,11.909523527480673,59.908428693831105,12.075062941692154,0,1092,WALKING,1082,0
4,60.076226123499936,10.283121833783243,59.93401642951449,10.804453364668841,0,698,WALKING,687,0
5,59.84055897025386,11.321265375380902,59.85725322246433,11.00685135038937,0,932,WALKING,924,0
6,59.732234252519376,10.825736855919937,59.71012374228485,10.871919359909018,0,985,WALKING,974,0
7,59.96758625416149,10.808242294118337,59.98519190088127,10.770720367048755,0,425,WALKING,410,0
8,59.73539261525916,10.844424029920669,59.742108411889085,10.950629687689224,0,514,WALKING,505,0
9,60.13638240750127,10.372026767115834,60.055558174010585,10.377168728147728,0,479,WALKING,470,0
10,60.243300787169964,10.747606188993283,60.26026005947769,10.781964699588784,0,435,WALKING,426,0
11,60.4938982745616,10.91853472257737,60.16430605066498,10.973118352769282,0,1051,WALKING,1042,0
12,59.68929269571879,10.888872454168036,59.742108411889085,10.793209032128813,0,976,WALKING,961,0
13,59.44621288459883,11.136463440258511,59.550200394263676,11.130539008329691,0,1003,WALKING,988,0
14,59.20824939719914,10.370690708718186,59.51821572465944,10.849430694828959,0,737,WALKING,723,0
15,60.00720354191079,10.802208097905572,59.98519190088127,10.815697697208872,0,925,WALKING,914,0
16,59.723426721745234,10.819748681198819,59.927619495593646,11.389158656750366,0,612,WALKING,600,0
17,59.21994500898088,10.05695420684197,59.45424638545097,10.725743036888638,0,896,WALKING,883,0
18,59.6959112997675,11.041219075946662,59.72931454404739,10.905652357529107,0,866,WALKING,853,0
19,59.337609555433566,10.302646836558047,59.3902770462425,10.33219139798761,0,1135,WALKING,1124,0
20,59.688405772988034,11.219908502287291,60.09393977753567,11.33293699405022,0,926,WALKING,913,0
21,59.812119235621296,11.226109434464771,60.04276430616889,11.029340015469428,0,594,WALKING,579,0
22,60.08296896665489,10.038151416599113,60.036367372248044,10.18601507496723,0,674,WALKING,666,0
23,60.52908394799883,10.688824943485368,60.49054968062818,10.793209032128813,0,1031,WALKING,1022,0
24,59.7710470798676,11.19511047367905,60.17709991850668,11.220493668649926,0,985,WALKING,978,0
25,59.788490060887575,10.09751598410252,59.844459354622636,10.377168728147728,0,786,WALKING,777,0
26,59.69855478951961,11.196802969167779,59.550200394263676,10.804453364668841,0,947,WALKING,934,0
27,60.688889086651464,11.457302023901919,60.663266896491045,11.434135986910483,0,1035,WALKING,1029,0
