id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
26,59.61311581439682,10.20206312525164,59.91482562775195,10.68076570672852,0,366,WALKING,360,0
27,59.65836051473269,10.255903753452754,59.63975746915553,10.275969735287465,0,894,WALKING,886,0
28,59.50254784331362,12.056673872144602,59.86365015638518,11.411647321830426,0,638,WALKING,628,0
29,59.61752196124425,10.333246892371118,59.63336053523469,10.53458938370814,0,1181,WALKING,1167,0
30,59.29098088634503,10.328960521680562,59.492627988976054,10.68076570672852,0,606,WALKING,594,0
31,59.64478803101227,11.140547137064685,59.62696360131384,10.950629687689224,0,789,WALKING,783,0
32,59.55068472695823,10.022701146738823,59.48623105505521,10.523345051168109,0,1271,WALKING,1259,0
33,59.69421541921874,11.63274499693554,59.908428693831105,11.198005003569868,0,701,WALKING,686,0
34,60.70926848874673,10.43388650581244,60.48415274670733,10.770720367048755,0,674,WALKING,661,0
35,60.03842225682794,10.463754468569515,60.08754284361482,10.624544044028374,0,812,WALKING,805,0
36,60.01222547551834,10.953040604775463,60.138718314981595,11.141783340869722,0,501,WALKING,488,0
37,60.70681803286904,10.055195733364435,60.535328218074106,9.848685098766351,0,1162,WALKING,1149,0
38,59.51406625369143,11.079408198631901,59.50542185681775,10.961874020229253,0,731,WALKING,721,0
39,60.004070644369214,10.302338298378592,59.991588834802116,10.320947065447582,0,954,WALKING,943,0
40,59.2273329974356,10.13356510053669,59.2943230374298,10.00610575432676,0,1201,WALKING,1191,0
41,59.64281573273207,11.999780539866343,60.055558174010585,11.377914324210337,0,531,WALKING,522,0
42,59.74469543281122,10.060417902365725,59.68453600660146,10.35468006306767,0,1035,WALKING,1025,0
43,59.40614079439819,12.39751470393768,59.69093294052231,11.647778305171041,0,600,WALKING,586,0
44,59.5746376179295,11.832647076730243,59.98519190088127,11.377914324210337,0,674,WALKING,662,0
45,60.57205855631301,10.572527971284298,60.432977275340555,11.085561678169574,0,1004,WALKING,998,0
46,59.86183553335042,12.161510490949057,59.86365015638518,12.052574276612095,0,1180,WALKING,1173,0
47,60.551401253471084,11.331782517685475,60.57370982159919,11.265470998810043,0,790,WALKING,783,0
48,60.52292410987853,10.823754193580074,60.49054968062818,10.748231701968695,0,794,WALKING,781,0
49,59.22570531163417,12.12943849727025,59.26233836782556,12.1312846043923,0,431,WALKING,418,0
50,59.67346087515161,12.221206484021799,60.074748975773126,11.287959663890103,0,651,WALKING,637,0
51,59.8059745385073,12.010830423215742,59.81887161893925,12.165017602012389,0,1101,WALKING,1087,0
52,60.059092592280855,11.524414779709769,60.0171765704855,11.591556642470893,0,1161,WALKING,1152,0
53,59.50276691860501,11.526315324159583,59.63975746915553,11.287959663890103,0,1086,WALKING,1077,0
54,60.12823949293537,11.378387656807986,60.074748975773126,11.501601982150659,0,619,WALKING,609,0
55,60.582944191427316,12.330132899253764,60.62488529296596,12.31119392503277,0,964,WALKING,951,0
56,59.78466694431814,10.764510276626712,59.761299213651625,10.793209032128813,0,1193,WALKING,1184,0
57,60.04144068259151,10.084233084876198,59.98519190088127,10.03983875194685,0,940,WALKING,931,0
58,59.49042916833739,11.582705301943552,59.56939119602622,11.670266970251099,0,926,WALKING,914,0
59,59.47669947038507,10.081661205676099,59.467040253292666,10.118549079727055,0,865,WALKING,853,0
60,59.35218585967561,11.615608135872316,59.69093294052231,11.692755635331158,0,955,WALKING,944,0
61,59.47089593437518,11.745021553575649,59.4990249228969,11.670266970251099,0,494,WALKING,480,0
62,59.45096871425396,11.426184889084832,59.51821572465944,11.49035764961063,0,470,WALKING,462,0
63,59.478122191746166,10.774398778751587,59.55659732818452,10.703254371808578,0,880,WALKING,870,0
64,60.01216715856144,10.908120642554152,60.06835204185228,11.18676067102984,0,1019,WALKING,1007,0
65,59.76132731113941,11.133229574804963,59.85085628854348,11.051828680549487,0,766,WALKING,758,0
66,60.498708687979324,11.031939425811139,60.44577114318225,11.074317345629545,0,989,WALKING,978,0
67,59.22851522240138,10.666674525027497,59.39667398016335,10.53458938370814,0,377,WALKING,362,0
68,59.7141787827061,12.392325395513645,59.806077751097554,12.221239264712535,0,1055,WALKING,1041,0
69,59.71441797208965,10.513288921287508,59.467040253292666,10.66952137418849,0,1215,WALKING,1208,0
70,60.10079964902488,11.972089451180556,60.11313057929821,12.018841278992008,0,1221,WALKING,1215,0
71,59.24858704961358,11.843190981390924,59.68453600660146,11.456624651990541,0,1226,WALKING,1212,0
72,60.33251869282855,10.090862876076697,60.32422939868616,10.399657393227788,0,777,WALKING,763,0
73,59.98451615831965,10.15114622393139,60.0299704383272,10.00610575432676,0,958,WALKING,948,0
74,59.67672710270331,10.208125512856338,59.722917610126544,10.309702732907553,0,864,WALKING,856,0
75,59.7234505046374,12.277601839958034,59.806077751097554,12.1312846043923,0,657,WALKING,644,0
76,59.37881579829856,12.071669680772521,59.66534520483892,11.389158656750366,0,450,WALKING,437,0
77,60.52482032280473,10.856140693711108,60.202687654190065,11.18676067102984,0,446,WALKING,439,0
78,59.17492436749218,10.55749344707973,59.26233836782556,10.692010039268549,0,376,WALKING,369,0
79,59.68588873402097,10.809546539054008,59.9212225616728,10.995607017849341,0,806,WALKING,795,0
80,59.600993632559884,11.596087751010616,59.81887161893925,11.569067977390835,0,678,WALKING,665,0
81,60.46972722443685,11.29349456383749,60.452168077103096,11.276715331350074,0,849,WALKING,837,0
82,59.93769657767456,10.821489907438577,59.53740652642198,10.961874020229253,0,1246,WALKING,1231,0
83,60.35845815689113,11.466970384279595,60.17070298458583,11.51284631469069,0,524,WALKING,511,0
84,60.100879282361426,10.1128467091437,60.06835204185228,10.950629687689224,0,475,WALKING,463,0
85,59.295346309420694,10.455417511911376,59.48623105505521,10.692010039268549,0,1197,WALKING,1190,0
86,60.17794695015859,11.191775261921059,60.0171765704855,10.33219139798761,0,1150,WALKING,1136,0
87,60.719388397907096,10.72362947908743,60.71444236785782,10.65827704164846,0,848,WALKING,839,0
88,59.89087530955123,10.478221907521903,60.09393977753567,11.141783340869722,0,912,WALKING,899,0
89,59.342200017297074,10.499771631261586,59.383880112321656,10.557078048788197,0,946,WALKING,933,0
90,59.89789573795396,10.838444730094384,60.08114590969397,11.692755635331158,0,963,WALKING,952,0
91,59.760575322197276,12.384920526605033,59.78688694933501,12.378659920272945,0,437,WALKING,430,0
92,59.19708266619335,12.149265026905406,59.403070914084196,11.782710295651393,0,389,WALKING,374,0
93,59.23282666346546,11.293615140621462,59.319910773113186,11.265470998810043,0,447,WALKING,432,0
94,60.392033293144515,11.7872612602312,60.349817134369545,11.850176290891568,0,1311,WALKING,1305,0
95,59.479156746660266,10.04340142106232,59.47343718721351,9.972372756706672,0,883,WALKING,877,0
96,59.282264528042305,11.000283017543161,59.33910157487573,10.98436268530931,0,423,WALKING,411,0
97,59.53156278868375,12.276001509483821,59.403070914084196,12.344926922652858,0,626,WALKING,611,0
98,60.66177656164069,11.39400110414761,60.45856501102394,10.736987369428666,0,935,WALKING,924,0
99,59.21894134073795,10.65568278359591,59.35829237663827,10.736987369428666,0,1055,WALKING,1042,0
100,59.37157196020541,12.303574927576728,59.35189544271742,12.322438257572799,0,557,WALKING,544,0
