id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.80477733280145,10.090076725887695,59.79968081717671,10.03983875194685,0,923,WALKING,912,0
2,59.27579464388553,10.816659532478486,59.27513223566726,10.759476034508724,0,610,WALKING,595,0
3,60.05816374521106,11.397616881951334,59.99798576872296,11.130539008329691,0,703,WALKING,693,0
4,60.688519057914675,11.978622753117238,60.39459567181547,11.051828680549487,0,549,WALKING,538,0
5,59.53567768757386,12.14151873933368,59.58858199778876,12.052574276612095,0,617,WALKING,606,0
6,59.76058513145105,11.109295948012079,60.349817134369545,11.130539008329691,0,776,WALKING,765,0
7,59.84429123193353,10.971431769403178,60.06835204185228,10.455879055927934,0,595,WALKING,584,0
8,59.75395934782993,11.531851886126638,59.93401642951449,11.040584348009459,0,708,WALKING,700,0
9,59.382713098644565,11.800922659087693,59.53740652642198,10.748231701968695,0,512,WALKING,504,0
10,60.182227703116716,10.116291480057871,60.04276430616889,10.163526409887172,0,1144,WALKING,1136,0
11,59.26724924924893,11.364208297297838,59.23035369822133,11.625289640090982,0,478,WALKING,463,0
12,59.55660274036722,11.584649017631822,59.60137586563045,11.524090647230718,0,704,WALKING,697,0
13,59.29176304581899,10.318302482765032,59.35829237663827,10.523345051168109,0,939,WALKING,927,0
14,59.471238767434876,11.694771551504058,59.63336053523469,11.692755635331158,0,497,WALKING,483,0
15,60.285993413202746,10.841846834977998,60.11313057929821,11.31044832897016,0,1206,WALKING,1191,0
16,59.74383825349294,11.015119246840806,59.75490227973078,11.085561678169574,0,753,WALKING,740,0
17,60.45171307532347,11.674864922534988,60.516137416311565,11.557823644850806,0,1114,WALKING,1103,0
18,59.55071402271666,10.458756899538724,59.71012374228485,10.770720367048755,0,803,WALKING,788,0
19,60.11816308032838,12.090056172450872,59.98519190088127,12.052574276612095,0,1224,WALKING,1215,0
20,59.31756974679296,12.341336006895117,59.345498508796574,12.401148585353004,0,554,WALKING,544,0
21,59.906128695498815,10.028534719800662,59.83806242070179,10.287214067827493,0,953,WALKING,946,0
22,60.090520726636456,12.376994178048074,60.09393977753567,12.176261934552418,0,1197,WALKING,1184,0
23,60.56705115587499,10.152852382474123,60.599297557282576,10.35468006306767,0,755,WALKING,748,0
24,59.36249617934705,11.083640358076373,59.428658649767584,11.029340015469428,0,467,WALKING,452,0
25,60.44008373751948,11.526605812677246,60.369007936132085,11.422891654370455,0,1035,WALKING,1025,0
26,59.5279411047348,10.963066329916114,59.66534520483892,11.456624651990541,0,721,WALKING,713,0
27,60.39894658505224,12.260169381090554,60.29224472908192,12.1312846043923,0,458,WALKING,443,0
28,59.97350228963419,11.587845066234314,59.9212225616728,11.175516338489809,0,1113,WALKING,1099,0
29,59.88784530093865,10.535930902332689,59.953207231277034,10.624544044028374,0,541,WALKING,527,0
30,60.20544108960585,11.360498791307695,60.100336711456514,11.130539008329691,0,1075,WALKING,1061,0
31,60.01195359827085,10.527919675081684,59.95960416519788,10.500856386088051,0,1019,WALKING,1004,0
32,59.739831192755524,12.360148649824914,59.95960416519788,12.187506267092447,0,628,WALKING,617,0
33,59.869233232781404,10.964036238807681,60.44577114318225,10.916896690069136,0,813,WALKING,798,0
34,59.726842340481184,11.04961137560153,59.658948270918074,11.085561678169574,0,813,WALKING,800,0
35,60.55286706676486,12.039722887647873,60.477755812786484,12.018841278992008,0,966,WALKING,953,0
36,59.79356507230729,11.361689578881405,59.761299213651625,11.355425659130278,0,1026,WALKING,1011,0
37,60.55264901914689,10.681889659137036,60.48415274670733,10.736987369428666,0,860,WALKING,851,0
38,59.87029439528613,10.717377628164561,60.13232138106075,11.355425659130278,0,973,WALKING,961,0
39,59.462515728004384,10.544341559523676,59.511818790738594,10.545833716248168,0,368,WALKING,361,0
40,59.549485674371574,10.491071130854724,60.010779636564656,11.242982333729985,0,833,WALKING,818,0
41,59.84294412946454,10.170240722012858,59.6077727995513,10.467123388467963,0,932,WALKING,919,0
42,60.24340031423272,11.128911871685327,59.87644402422687,11.49035764961063,0,947,WALKING,937,0
43,59.91595298082634,10.535968348159306,59.76769614757247,10.815697697208872,0,981,WALKING,968,0
44,59.883109508479436,10.179481334013335,59.69093294052231,11.276715331350074,0,718,WALKING,708,0
45,59.56768993570652,11.807700015564953,59.62056666739299,11.557823644850806,0,707,WALKING,696,0
46,59.4521054005325,11.418127261785935,59.60137586563045,11.085561678169574,0,451,WALKING,444,0
47,60.03564799113223,10.763247348684367,59.972398033039575,10.871919359909018,0,972,WALKING,960,0
48,59.21887387278917,11.235584770136523,59.172781292933706,11.175516338489809,0,476,WALKING,467,0
49,59.21399006790842,10.708735078677012,59.39667398016335,10.736987369428666,0,372,WALKING,365,0
