id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,59.97441995417393,11.645159960249387,59.86365015638518,11.614045307550953,0,845,WALKING,836,0
34,59.885792283210115,11.076004195459861,59.98519190088127,11.051828680549487,0,594,WALKING,588,0
35,60.25343905983837,11.06921968647236,60.04276430616889,11.029340015469428,0,927,WALKING,916,0
36,60.038877844827454,10.618064692223985,59.87644402422687,10.939385355149193,0,440,WALKING,434,0
37,60.42418559621308,11.877596883058834,60.19629072026922,11.119294675789662,0,1131,WALKING,1123,0
38,59.78986198269117,11.679401218149117,59.806077751097554,11.614045307550953,0,951,WALKING,939,0
39,60.686297079187675,11.678640004944224,60.60569449120342,11.895153621051685,0,1332,WALKING,1319,0
40,60.476586205569866,11.842308113565466,60.40738953965717,11.591556642470893,0,965,WALKING,951,0
41,59.40054152949242,10.723411670938033,59.531009592501135,10.703254371808578,0,972,WALKING,959,0
42,59.97839210556146,11.03023310940982,59.73571147796824,10.613299711488343,0,834,WALKING,823,0
43,60.224315030671676,10.798985748216772,60.26026005947769,11.108050343249634,0,798,WALKING,787,0
44,59.88330810638029,10.788047003931968,59.85725322246433,11.18676067102984,0,1027,WALKING,1014,0
45,59.8110232875643,11.607557983154067,59.85085628854348,11.580312309930864,0,1160,WALKING,1146,0
46,59.97056803113921,11.317501612809169,60.305038596923616,11.580312309930864,0,913,WALKING,899,0
47,60.24127995116883,11.547123938548783,59.73571147796824,10.950629687689224,0,955,WALKING,943,0
48,60.2102159966282,11.63921807192864,60.1259244471399,11.108050343249634,0,913,WALKING,904,0
49,59.93975652340406,11.219811688955799,59.98519190088127,10.961874020229253,0,913,WALKING,902,0
50,59.98390268284004,10.978645233054346,59.94041336343534,10.894408024989076,0,999,WALKING,984,0
51,59.77000279512256,10.234551680218178,59.722917610126544,10.793209032128813,0,1183,WALKING,1176,0
52,60.37595984775372,11.466038400452476,60.157909116744136,11.254226666270014,0,378,WALKING,372,0
53,60.07841075093693,11.360223878357434,60.036367372248044,11.242982333729985,0,845,WALKING,832,0
54,59.793708656411454,11.118623645617083,59.79968081717671,11.63653397263101,0,1002,WALKING,990,0
55,59.897447924262764,10.997605478058116,59.908428693831105,10.973118352769282,0,660,WALKING,653,0
56,59.84970489300759,11.408930654548639,59.927619495593646,11.366669991670308,0,531,WALKING,525,0
57,59.97444888408888,11.689005937429291,59.85725322246433,11.692755635331158,0,980,WALKING,966,0
58,59.3744671389676,10.866496495438547,59.403070914084196,10.883163692449047,0,922,WALKING,910,0
59,59.84326197561329,10.737540746218093,59.83806242070179,10.826942029748901,0,559,WALKING,550,0
60,59.649909401240315,10.698923548181284,59.780490015414166,10.793209032128813,0,1147,WALKING,1132,0
61,59.865960508853526,10.873255448475733,60.17070298458583,11.33293699405022,0,716,WALKING,709,0
62,59.92130072421803,11.367121714213733,59.85725322246433,11.276715331350074,0,599,WALKING,585,0
63,59.91682725319137,11.311547154420348,59.71012374228485,11.422891654370455,0,992,WALKING,977,0
64,59.80328419988748,10.520582574601935,60.036367372248044,10.736987369428666,0,710,WALKING,702,0
65,60.01940750034033,11.544589696208915,59.74850534580993,11.198005003569868,0,949,WALKING,936,0
66,59.911036212182346,10.57451933230965,59.99798576872296,10.647032709108432,0,695,WALKING,689,0
67,59.83177923421805,11.313570749841535,59.722917610126544,11.265470998810043,0,878,WALKING,868,0
68,59.91842487696952,11.829620836869877,59.908428693831105,11.771465963111362,0,369,WALKING,361,0
69,60.13039819309334,11.15161888435257,60.21548152203176,11.198005003569868,0,732,WALKING,721,0
70,59.87303225872078,10.7201041502931,60.09393977753567,11.434135986910483,0,605,WALKING,596,0
71,59.93792186600662,10.884452121574338,59.89563482598941,11.029340015469428,0,791,WALKING,780,0
72,59.9282100321852,10.903836034211304,59.87644402422687,10.98436268530931,0,716,WALKING,708,0
73,59.815696888819964,10.536539987506771,59.79328388325586,10.523345051168109,0,780,WALKING,765,0
74,59.78821981261418,11.583520996846865,59.76769614757247,11.141783340869722,0,871,WALKING,861,0
75,60.31048494467474,11.092169943912143,60.221878455952606,11.074317345629545,0,469,WALKING,463,0
76,59.89990217762838,11.659449901483711,60.14511524890244,11.535334979770747,0,954,WALKING,945,0
77,59.7907222551788,11.178089249958955,60.074748975773126,11.074317345629545,0,875,WALKING,862,0
78,60.10723436667208,11.139223922262053,59.74850534580993,10.98436268530931,0,892,WALKING,879,0
79,59.70619118065638,10.898227495883598,59.85085628854348,11.344181326590249,0,1181,WALKING,1174,0
80,60.03084585356308,11.45695332074611,60.02357350440635,11.389158656750366,0,1019,WALKING,1004,0
81,59.568136853925004,10.855014325567469,59.41586478192589,10.568322381328226,0,1086,WALKING,1077,0
82,59.82172268380385,11.100286397648448,59.85725322246433,11.254226666270014,0,997,WALKING,983,0
83,59.16801701300419,12.249677616914276,59.31351383919234,12.108795939312243,0,550,WALKING,543,0
84,59.81602245738151,10.717332002945419,59.6077727995513,10.557078048788197,0,717,WALKING,709,0
85,59.19787955296493,12.446104818205114,59.172781292933706,12.28870525995271,0,388,WALKING,377,0
86,59.9178251969515,11.294573920031766,59.953207231277034,11.265470998810043,0,555,WALKING,548,0
87,59.82101782348438,10.534823523669239,59.678139072680615,11.51284631469069,0,1111,WALKING,1099,0
88,60.13477275373669,11.636790164703726,60.25386312555684,11.389158656750366,0,998,WALKING,991,0
89,59.701004166434075,11.370992968997633,59.64615440307638,11.31044832897016,0,639,WALKING,630,0
90,60.38985925454439,10.560574969090514,59.991588834802116,10.33219139798761,0,388,WALKING,379,0
91,60.373205586592995,11.047767915041923,59.87644402422687,11.287959663890103,0,381,WALKING,366,0
92,59.860351442201456,11.219419790484944,59.8124746850184,11.242982333729985,0,990,WALKING,976,0
93,59.69375136711498,12.233886667143528,59.77409308149332,11.940130951211803,0,805,WALKING,791,0
94,60.04545072355164,11.005471239344462,60.138718314981595,11.198005003569868,0,509,WALKING,499,0
95,59.5405003688803,11.618554492593022,59.83166548678094,11.242982333729985,0,597,WALKING,582,0
96,59.85843227402729,10.9536178009135,59.54380346034283,10.230992405127347,0,1310,WALKING,1303,0
97,60.19978351055787,11.121101075250177,60.27945086124023,11.096806010709605,0,430,WALKING,418,0
98,59.29200247646175,11.57352299844108,59.658948270918074,11.546579312310776,0,504,WALKING,489,0
99,59.799659892441014,10.548775245822137,60.183496852427524,10.489612053548022,0,1066,WALKING,1059,0
100,59.746465315227766,11.160865424659066,59.825268552860095,11.400402989290395,0,1202,WALKING,1195,0
