id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,59.792254863083336,10.675110170047763,59.870047090306024,10.770720367048755,0,838,WALKING,828,0
41,59.513086488215286,10.163358873286462,59.56939119602622,10.20850374004729,0,808,WALKING,795,0
42,59.94141925595842,12.365581157628958,59.953207231277034,12.333682590112828,0,807,WALKING,794,0
43,59.73859391561376,10.879855137953587,59.8124746850184,10.883163692449047,0,692,WALKING,684,0
44,59.961778030905315,10.682700419104174,59.889237892068564,10.973118352769282,0,834,WALKING,824,0
45,59.53623230567276,10.184516656453923,59.67174213875977,10.568322381328226,0,1335,WALKING,1325,0
46,60.3100680332167,11.87764132409164,60.25386312555684,11.670266970251099,0,1170,WALKING,1158,0
47,59.879851670596736,11.137665473263688,59.95960416519788,11.445380319450512,0,565,WALKING,553,0
48,60.02226131481083,10.924749857121803,59.594978931709605,10.500856386088051,0,920,WALKING,911,0
49,59.53774734608278,10.465549964595283,59.492627988976054,10.736987369428666,0,572,WALKING,558,0
50,59.869840963224924,10.813392618916312,59.780490015414166,10.961874020229253,0,647,WALKING,639,0
51,59.53651771593444,11.033554211337714,59.972398033039575,10.523345051168109,0,980,WALKING,965,0
52,60.211055594767096,11.059278934446963,60.20908458811091,11.096806010709605,0,1022,WALKING,1008,0
53,59.900812615439335,12.425727784001332,59.927619495593646,12.423637250433062,0,725,WALKING,710,0
54,59.736538131439566,10.55488669975636,59.78688694933501,10.545833716248168,0,920,WALKING,906,0
55,59.904421636099976,12.439735266245068,59.88284095814772,12.356171255192887,0,1044,WALKING,1030,0
56,59.67108789981999,10.630369131594598,59.697329874443156,10.826942029748901,0,890,WALKING,878,0
57,60.24838226535851,11.054927967045934,59.889237892068564,10.849430694828959,0,1086,WALKING,1073,0
58,59.926473514309066,10.522225099499815,60.100336711456514,10.68076570672852,0,734,WALKING,725,0
59,60.07356183596896,11.376359180714223,60.074748975773126,11.31044832897016,0,634,WALKING,622,0
60,60.10121986870478,11.838309594868242,60.100336711456514,11.580312309930864,0,1194,WALKING,1187,0
61,60.70667395823099,11.420378426194514,60.644076094728504,11.16427200594978,0,849,WALKING,836,0
62,59.913144745369635,10.576852007589201,60.22827538987345,11.467868984530572,0,976,WALKING,966,0
63,60.31679651613536,11.421723479291318,59.9212225616728,11.434135986910483,0,922,WALKING,914,0
64,60.529145067005665,11.472136299842369,60.535328218074106,11.422891654370455,0,1124,WALKING,1111,0
65,59.789077851736536,11.282402813823188,59.98519190088127,11.321692661510191,0,491,WALKING,485,0
66,59.5744651425386,10.66970417629502,59.55659732818452,10.725743036888638,0,920,WALKING,905,0
67,59.96525018505698,10.349548245089911,60.00438270264381,10.781964699588784,0,677,WALKING,667,0
68,59.59946392343935,9.953936525272216,59.54380346034283,10.242236737667376,0,1210,WALKING,1201,0
69,59.70496136627901,12.31267134584599,59.991588834802116,12.108795939312243,0,1154,WALKING,1147,0
70,60.29342479263038,12.139378453478479,60.29224472908192,11.940130951211803,0,372,WALKING,360,0
71,59.61982970423942,10.918122791371426,59.48623105505521,10.523345051168109,0,549,WALKING,543,0
72,59.67832150935702,10.262792130997326,59.6077727995513,10.500856386088051,0,366,WALKING,360,0
73,59.83644959099706,10.079988954120727,59.703726808364,10.692010039268549,0,713,WALKING,707,0
74,59.91588259221315,11.254437321255693,59.8124746850184,10.815697697208872,0,985,WALKING,972,0
75,59.93672151652658,10.762258977829285,60.04916124008974,10.849430694828959,0,821,WALKING,806,0
76,60.54856207717749,11.080363520110392,60.369007936132085,11.130539008329691,0,1107,WALKING,1100,0
77,60.29137823564775,10.574287595437847,60.2346723237943,10.66952137418849,0,372,WALKING,366,0
78,60.3326095733237,10.735853627235509,60.31783246476531,10.939385355149193,0,401,WALKING,390,0
79,59.54984922151042,11.41639096698573,59.69093294052231,11.434135986910483,0,950,WALKING,937,0
80,59.9535404511154,9.98120699187857,60.02357350440635,10.309702732907553,0,823,WALKING,809,0
81,59.72984835855888,10.778761910624867,59.96600109911873,10.759476034508724,0,425,WALKING,418,0
82,60.07025634225198,10.611632050051051,60.11313057929821,10.66952137418849,0,639,WALKING,626,0
83,60.15572937768518,10.201485339631192,60.11313057929821,10.264725402747436,0,443,WALKING,435,0
84,59.65162100247349,11.637499987911635,59.69093294052231,11.647778305171041,0,881,WALKING,871,0
85,60.03600756223745,11.040783658738281,59.94041336343534,10.961874020229253,0,1102,WALKING,1093,0
86,59.88846258106354,10.870723072361786,59.74850534580993,11.411647321830426,0,851,WALKING,841,0
87,60.1126475473702,11.671021563309445,60.2346723237943,11.647778305171041,0,1058,WALKING,1052,0
88,59.56742561440385,10.493497914133863,59.79328388325586,10.444634723387905,0,923,WALKING,910,0
89,59.947964069468924,10.60957048889154,59.697329874443156,10.973118352769282,0,376,WALKING,365,0
90,60.47507270639812,11.09896990151665,60.477755812786484,10.995607017849341,0,1166,WALKING,1157,0
91,59.83150168575104,11.432506121676006,59.703726808364,11.377914324210337,0,981,WALKING,969,0
92,59.73224167949802,11.01877140491708,59.94041336343534,11.31044832897016,0,977,WALKING,962,0
93,59.91665392893358,10.160901352965706,59.870047090306024,10.197259407507259,0,1298,WALKING,1289,0
94,60.08006919967674,11.730105862143349,60.221878455952606,11.254226666270014,0,1173,WALKING,1167,0
95,60.266434221623584,10.288309146089322,60.21548152203176,10.34343573052764,0,431,WALKING,420,0
96,59.68182691310774,10.12049254395626,59.72931454404739,10.399657393227788,0,454,WALKING,442,0
97,59.664381603317054,10.170795693034115,59.65255133699723,10.703254371808578,0,451,WALKING,441,0
98,59.83822491595442,11.253988977011403,60.055558174010585,11.130539008329691,0,883,WALKING,869,0
99,60.09313986943948,11.722813694227115,60.06195510793143,11.670266970251099,0,1034,WALKING,1023,0
100,60.53942187437199,10.3179815958375,60.44577114318225,10.883163692449047,0,930,WALKING,922,0
