id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,60.060520676381465,10.972428230620608,60.119527513219055,10.98436268530931,0,1067,WALKING,1055,0
43,60.28370050581861,12.282131435307814,60.25386312555684,12.232483597252564,0,529,WALKING,520,0
44,60.55743630299009,11.968388974891788,60.54172515199495,11.81644329327148,0,683,WALKING,668,0
45,59.32131223568024,11.170852182196148,59.56299426210537,10.894408024989076,0,450,WALKING,442,0
46,59.905810887001344,11.827618550045287,60.0299704383272,11.040584348009459,0,1323,WALKING,1308,0
47,59.867816569286184,11.371259820425191,59.86365015638518,11.389158656750366,0,961,WALKING,955,0
48,59.52950389103145,10.168495079797026,59.806077751097554,11.198005003569868,0,841,WALKING,832,0
49,59.9846338288397,11.406150815969356,60.010779636564656,11.366669991670308,0,568,WALKING,556,0
50,59.49476864319717,10.041314725482847,59.48623105505521,10.219748072587318,0,844,WALKING,834,0
51,60.072556708852,11.825850519025684,60.100336711456514,11.692755635331158,0,1084,WALKING,1070,0
52,60.60968508679843,11.684116905515967,60.61209142512427,11.456624651990541,0,1065,WALKING,1055,0
53,60.37700328583058,12.40836236847282,59.972398033039575,12.086307274232183,0,1157,WALKING,1151,0
54,59.46410833685039,12.321683189739147,59.697329874443156,12.176261934552418,0,565,WALKING,550,0
55,60.641396607406946,12.430555112557894,60.61848835904512,12.232483597252564,0,920,WALKING,906,0
56,60.06731133842106,11.463905083787095,60.02357350440635,11.467868984530572,0,1108,WALKING,1101,0
57,60.02419539782615,11.069855167223295,59.97879496696042,11.130539008329691,0,1074,WALKING,1059,0
58,59.923000570714414,11.688400917990448,60.14511524890244,11.254226666270014,0,1181,WALKING,1174,0
59,60.552592984292346,10.061334960193573,60.60569449120342,10.163526409887172,0,1112,WALKING,1098,0
60,59.5370526723886,11.231803630137044,59.63975746915553,11.355425659130278,0,628,WALKING,614,0
61,59.6209798553093,10.859428437227113,59.45424638545097,10.714498704348607,0,784,WALKING,777,0
62,60.70900697785416,10.82750456274402,60.31783246476531,11.198005003569868,0,384,WALKING,376,0
63,59.165583584870134,11.088782327210353,59.345498508796574,11.029340015469428,0,426,WALKING,420,0
64,59.24285521032696,10.365290245970616,59.53740652642198,10.579566713868257,0,1198,WALKING,1188,0
65,59.650471823953524,10.433477330635167,59.62056666739299,10.83818636228893,0,882,WALKING,868,0
66,60.124781173393046,11.847213185396134,60.10673364537736,11.928886618671774,0,641,WALKING,628,0
67,60.60936449967503,12.399630494143091,60.32422939868616,12.266216594872652,0,720,WALKING,711,0
68,59.99795154927828,10.695012604176734,59.87644402422687,10.624544044028374,0,982,WALKING,970,0
69,59.49917153357006,11.463011968635579,59.550200394263676,11.569067977390835,0,673,WALKING,663,0
70,59.209786289787225,10.945937622192819,59.47983412113436,10.590811046408286,0,912,WALKING,903,0
71,59.83660831762742,12.198724949163857,60.055558174010585,11.299203996430132,0,697,WALKING,690,0
72,60.41678715036185,10.945046672224144,60.22827538987345,11.051828680549487,0,1002,WALKING,990,0
73,59.20692254072243,12.094998725552344,59.47343718721351,11.557823644850806,0,576,WALKING,568,0
74,59.35751099167102,11.75728206078991,59.383880112321656,11.681511302791128,0,1044,WALKING,1038,0
75,59.40752543325853,10.53997031389844,59.50542185681775,10.748231701968695,0,375,WALKING,360,0
76,59.64304137702413,11.483526614190438,59.75490227973078,11.355425659130278,0,1056,WALKING,1048,0
77,59.66977082659417,12.174862299743308,59.69093294052231,12.221239264712535,0,608,WALKING,599,0
78,60.00105092092511,11.695831429841425,59.98519190088127,11.557823644850806,0,1139,WALKING,1128,0
79,59.34458720054132,12.19656092906037,59.467040253292666,11.670266970251099,0,580,WALKING,571,0
80,59.74502544530031,10.957502100966854,59.65255133699723,11.15302767340975,0,1029,WALKING,1017,0
81,60.006541256770234,10.554552027712056,60.02357350440635,10.894408024989076,0,544,WALKING,533,0
82,60.273573671645536,10.844629437249408,59.85085628854348,10.624544044028374,0,524,WALKING,518,0
83,59.99455096301446,11.62370353244948,59.9212225616728,10.781964699588784,0,1127,WALKING,1112,0
84,59.90935629962525,10.782776112827712,60.42018340749886,10.826942029748901,0,1000,WALKING,994,0
85,60.22320403114038,12.378162089324038,60.183496852427524,12.344926922652858,0,1250,WALKING,1237,0
86,59.259252943456396,11.011051207440705,59.300719971350645,10.849430694828959,0,476,WALKING,464,0
87,60.663883420023595,11.317514571684377,60.66966383041189,11.242982333729985,0,1181,WALKING,1170,0
88,59.87376440657993,12.207153591020163,60.010779636564656,11.895153621051685,0,1157,WALKING,1149,0
89,59.472115760122236,11.088241975563491,59.96600109911873,10.635788376568403,0,928,WALKING,920,0
90,59.58218736714823,10.604809879444987,59.58858199778876,10.714498704348607,0,822,WALKING,816,0
91,60.05174133643141,10.235067684296432,60.305038596923616,11.265470998810043,0,959,WALKING,947,0
92,59.67999086280662,10.414922674047448,59.87644402422687,10.388413060687757,0,891,WALKING,881,0
93,59.98401462713951,11.227335291950803,59.703726808364,11.377914324210337,0,1028,WALKING,1020,0
94,59.77081906893091,12.14846650456445,59.78688694933501,11.422891654370455,0,857,WALKING,849,0
95,59.25016610367712,11.893418246879394,59.22395676430048,11.850176290891568,0,509,WALKING,496,0
96,59.893916154772235,10.304632706060055,59.908428693831105,10.197259407507259,0,957,WALKING,943,0
97,59.6665096530208,10.468907868429298,59.889237892068564,10.624544044028374,0,849,WALKING,843,0
98,60.39538837208776,11.239638331982135,60.413786473578014,10.905652357529107,0,958,WALKING,945,0
99,59.190069083428114,11.921574400745598,59.22395676430048,11.951375283751831,0,529,WALKING,517,0
100,59.4381048196795,11.409702838182895,59.42226171584674,11.422891654370455,0,462,WALKING,449,0
