id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,59.543819995379,11.358753959530201,59.54380346034283,10.939385355149193,0,1017,WALKING,1007,0
45,60.09583311225403,11.556872165677335,60.074748975773126,11.355425659130278,0,1108,WALKING,1101,0
46,59.702744250229564,11.300637149161057,59.870047090306024,11.299203996430132,0,1017,WALKING,1004,0
47,59.73052662128639,11.126307380688946,59.927619495593646,10.68076570672852,0,971,WALKING,959,0
48,60.45053742881285,10.700652466298251,60.29224472908192,11.299203996430132,0,1145,WALKING,1139,0
49,59.61898805762635,10.397829835933866,59.53740652642198,10.422146058307845,0,804,WALKING,792,0
50,59.62500766776108,10.579373095093828,59.63975746915553,10.489612053548022,0,961,WALKING,947,0
51,60.13706392760208,10.330305951708722,60.0171765704855,10.961874020229253,0,399,WALKING,393,0
52,59.955885178417915,10.266000241543964,59.91482562775195,10.388413060687757,0,403,WALKING,394,0
53,60.25157291524094,10.517534092174671,59.85725322246433,10.523345051168109,0,412,WALKING,405,0
54,59.91677794347492,10.821214780821352,60.02357350440635,11.051828680549487,0,765,WALKING,750,0
55,59.52291737430173,9.959115891503775,59.53740652642198,10.02859441940682,0,815,WALKING,809,0
56,60.57714905215673,10.303988137306105,60.44577114318225,10.635788376568403,0,965,WALKING,958,0
57,59.78442936086548,11.10067910546025,59.83806242070179,11.096806010709605,0,912,WALKING,903,0
58,59.8986069674642,10.86510154038255,59.722917610126544,10.781964699588784,0,543,WALKING,532,0
59,59.19365137748954,12.308043097984042,59.25594143390472,12.052574276612095,0,658,WALKING,646,0
60,59.74334642424547,11.155640850525621,59.972398033039575,11.00685135038937,0,979,WALKING,970,0
61,60.0369410110237,10.924322682866192,60.15151218282329,11.220493668649926,0,811,WALKING,799,0
62,60.029078188650516,11.345671495116664,59.94041336343534,11.33293699405022,0,879,WALKING,872,0
63,60.29710729621652,11.854551576875094,60.31783246476531,11.726488632951245,0,421,WALKING,414,0
64,59.837102095540104,10.71157999781089,59.722917610126544,10.815697697208872,0,404,WALKING,396,0
65,59.96650963971476,11.170346948269541,60.50974048239072,10.950629687689224,0,1129,WALKING,1116,0
66,59.81145095144202,10.188382031036129,60.20908458811091,11.119294675789662,0,661,WALKING,647,0
67,59.53089974425062,10.952193973742602,59.58218506386791,10.894408024989076,0,932,WALKING,925,0
68,59.77673089621672,10.122930146997366,59.99798576872296,10.298458400367522,0,672,WALKING,662,0
69,59.829134497404155,11.154350157913575,59.83806242070179,10.905652357529107,0,490,WALKING,476,0
70,59.8709415988186,11.021628942406727,59.91482562775195,10.849430694828959,0,636,WALKING,627,0
71,59.48113881338657,11.249481987791402,59.75490227973078,11.456624651990541,0,922,WALKING,908,0
72,59.85036246498392,10.719781249603713,60.26026005947769,11.265470998810043,0,525,WALKING,514,0
73,59.950924685274394,10.633019314814863,59.991588834802116,11.16427200594978,0,694,WALKING,687,0
74,59.51350040415699,11.406178951010327,59.58858199778876,11.467868984530572,0,931,WALKING,920,0
75,59.641545405886006,10.76441885699651,59.72931454404739,10.65827704164846,0,530,WALKING,517,0
76,60.440327927513266,10.490246534909518,60.432977275340555,10.545833716248168,0,1122,WALKING,1109,0
77,60.04714013216421,11.073385764832894,60.202687654190065,11.085561678169574,0,870,WALKING,861,0
78,60.26889676017552,10.122616947865495,60.202687654190065,10.096060414646995,0,873,WALKING,864,0
79,59.799901394857535,10.48437968848654,60.157909116744136,10.961874020229253,0,866,WALKING,853,0
80,59.9936217041932,10.8592575947078,59.94681029735619,10.894408024989076,0,614,WALKING,604,0
81,59.805168834141696,10.520995423582503,59.68453600660146,10.478367721007992,0,1203,WALKING,1193,0
82,59.543703935585164,10.812548056235974,59.93401642951449,11.569067977390835,0,490,WALKING,480,0
83,59.344126272287696,11.133051739243236,59.447849451530125,10.950629687689224,0,1062,WALKING,1051,0
84,60.608392223189405,10.452245807086937,60.55451901983665,10.65827704164846,0,1132,WALKING,1125,0
85,60.06877275373302,11.321476114672308,60.25386312555684,11.074317345629545,0,582,WALKING,573,0
86,59.7743214107016,11.016833544952167,59.844459354622636,11.029340015469428,0,858,WALKING,844,0
87,60.03192112741994,10.580997139403902,60.00438270264381,10.523345051168109,0,979,WALKING,969,0
88,60.46180682601513,10.501123120316837,60.40738953965717,10.500856386088051,0,1133,WALKING,1119,0
89,60.093631968767006,10.913994617553321,59.86365015638518,11.467868984530572,0,736,WALKING,729,0
90,59.801404284504095,10.47135936285404,59.85725322246433,10.725743036888638,0,711,WALKING,703,0
91,60.06712608177352,10.4994570628431,60.08114590969397,10.34343573052764,0,490,WALKING,481,0
92,59.906825935181686,11.085863972073135,60.036367372248044,11.31044832897016,0,926,WALKING,917,0
93,59.97948309998951,10.798861896712568,59.86365015638518,10.973118352769282,0,488,WALKING,482,0
94,59.68462678064071,11.32258000797661,59.65255133699723,11.366669991670308,0,1007,WALKING,998,0
95,59.945876559416604,10.536583893842954,60.036367372248044,10.467123388467963,0,954,WALKING,946,0
96,60.15956253504469,10.253485910514204,60.157909116744136,10.871919359909018,0,400,WALKING,386,0
97,59.50796138864168,10.173079250640077,59.56939119602622,10.219748072587318,0,814,WALKING,802,0
98,60.033565603320554,11.710230885359586,60.19629072026922,11.748977298031305,0,1072,WALKING,1066,0
99,59.6260768990186,10.343993046585952,59.52461265858029,10.444634723387905,0,952,WALKING,942,0
100,60.38148266926313,10.837916706746805,59.9212225616728,10.950629687689224,0,1044,WALKING,1030,0
