id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,60.70646648908877,10.894841432765647,60.62488529296596,10.98436268530931,0,1039,WALKING,1029,0
25,60.1907329067223,11.23672215948011,59.90203175991026,11.16427200594978,0,510,WALKING,500,0
26,60.08406893968981,10.36979506771454,59.9212225616728,10.388413060687757,0,926,WALKING,913,0
27,59.3390040502113,11.391408892582941,59.345498508796574,11.299203996430132,0,667,WALKING,659,0
28,59.393568150796334,11.025425807140316,59.95960416519788,11.063073013089516,0,858,WALKING,845,0
29,59.55184661853821,11.14433821072801,59.62696360131384,11.16427200594978,0,736,WALKING,722,0
30,59.417705601883725,11.287065343512223,59.42226171584674,11.231738001189957,0,448,WALKING,440,0
31,59.558657281667465,11.840885465439165,59.68453600660146,11.389158656750366,0,989,WALKING,982,0
32,60.062714143162836,11.261891633255637,60.54172515199495,10.995607017849341,0,1072,WALKING,1061,0
33,59.36353308994811,12.426958496358717,59.3902770462425,12.176261934552418,0,622,WALKING,616,0
34,59.36194876975314,10.48439023756938,59.7165206762057,10.635788376568403,0,385,WALKING,370,0
35,59.9838836457637,10.854646185909074,59.89563482598941,11.377914324210337,0,972,WALKING,961,0
36,60.51293629680647,10.153140734182022,60.369007936132085,10.467123388467963,0,1155,WALKING,1140,0
37,59.447332237633056,11.558419194886792,60.0171765704855,11.096806010709605,0,515,WALKING,502,0
38,59.950386966417824,12.157147041035373,60.06195510793143,12.254972262332624,0,1118,WALKING,1106,0
39,59.85024862020907,11.064285721445481,59.98519190088127,11.096806010709605,0,793,WALKING,786,0
40,60.285823730717,11.884359536270718,60.26026005947769,11.692755635331158,0,1279,WALKING,1266,0
41,60.32984182923252,11.070280096149874,60.40099260573632,11.029340015469428,0,549,WALKING,542,0
42,59.326418363125754,11.68080164761522,59.33910157487573,11.51284631469069,0,529,WALKING,520,0
43,59.99562425327813,11.59042558509155,60.00438270264381,11.400402989290395,0,958,WALKING,952,0
44,59.707011675796174,10.590067945352663,59.64615440307638,10.703254371808578,0,515,WALKING,503,0
45,60.58651400373092,12.058382748795685,60.50334354846987,11.928886618671774,0,403,WALKING,390,0
46,59.97612450732648,10.33662641124281,60.02357350440635,10.388413060687757,0,941,WALKING,931,0
47,59.646047734946656,10.879206338687272,59.89563482598941,11.085561678169574,0,590,WALKING,577,0
48,59.87027186951805,11.525895478436999,59.87644402422687,11.389158656750366,0,1084,WALKING,1071,0
49,59.582183588498644,11.09259283543776,59.63336053523469,11.16427200594978,0,911,WALKING,904,0
50,59.294765724630736,9.985926653460796,59.345498508796574,9.961128424166644,0,1179,WALKING,1172,0
51,60.539471991772174,10.724799657488846,60.5481220859158,10.793209032128813,0,948,WALKING,933,0
52,60.584880359427714,11.32092035767464,60.54172515199495,11.074317345629545,0,908,WALKING,900,0
53,60.62541444141682,10.756485187713512,60.52893128415326,10.916896690069136,0,1095,WALKING,1083,0
54,59.31624512788198,11.456284644232472,59.33270464095488,11.501601982150659,0,489,WALKING,480,0
55,59.40943575152168,12.293602064175762,59.45424638545097,12.446125915513122,0,580,WALKING,571,0
56,59.759549622931594,10.817960227187225,59.73571147796824,10.83818636228893,0,833,WALKING,819,0
57,59.934328982238696,10.214601530489725,59.81887161893925,10.253481070207405,0,489,WALKING,480,0
58,59.674190852668545,10.008062322833783,59.64615440307638,10.253481070207405,0,939,WALKING,930,0
59,59.22146667787802,11.166285017167516,59.2943230374298,11.254226666270014,0,444,WALKING,435,0
60,59.34548065727639,12.267004664499382,59.85085628854348,11.557823644850806,0,1070,WALKING,1064,0
61,59.44493167105243,11.759542056643122,59.761299213651625,11.355425659130278,0,900,WALKING,890,0
62,60.33963000380542,11.514074113169194,60.349817134369545,10.973118352769282,0,997,WALKING,984,0
63,60.07870564192958,11.83450905174262,60.074748975773126,11.793954628191422,0,1129,WALKING,1122,0
64,59.19737647420679,11.000663336565742,59.60137586563045,10.804453364668841,0,1060,WALKING,1053,0
65,60.69946009744266,11.395218348239293,60.40738953965717,10.736987369428666,0,823,WALKING,814,0
66,60.384556029355835,11.062581457084226,60.48415274670733,10.65827704164846,0,1045,WALKING,1036,0
67,60.07644893413796,11.474701416766363,60.08754284361482,11.276715331350074,0,1133,WALKING,1118,0
68,59.30365967179819,12.175169814172111,59.35829237663827,12.254972262332624,0,596,WALKING,585,0
69,59.337714811946604,11.909078314326958,59.594978931709605,11.18676067102984,0,766,WALKING,758,0
70,59.743482239903685,11.966986544357578,60.08754284361482,11.265470998810043,0,1012,WALKING,1006,0
71,60.33608903257519,10.273583168880386,60.37540487005293,10.298458400367522,0,706,WALKING,694,0
72,59.409682277920595,11.210282956499992,59.467040253292666,11.085561678169574,0,879,WALKING,869,0
73,59.60510627780151,10.59249106437898,59.71012374228485,10.692010039268549,0,1070,WALKING,1060,0
74,59.30965990867705,10.024454023792957,59.2943230374298,10.062327417026907,0,988,WALKING,976,0
75,60.264606509194074,11.30220974177882,60.15151218282329,11.344181326590249,0,397,WALKING,382,0
76,60.56536158963791,10.150669921244605,60.599297557282576,9.972372756706672,0,771,WALKING,763,0
77,59.242486411940504,11.269326193924613,59.56939119602622,11.65902263771107,0,1108,WALKING,1098,0
78,60.43270706620303,10.99416206783728,60.42018340749886,11.096806010709605,0,988,WALKING,982,0
79,60.558238246028054,12.409066432376862,60.560915953757494,12.243727929792595,0,888,WALKING,873,0
80,59.29508724931385,11.437946628074945,59.46064331937182,11.366669991670308,0,955,WALKING,940,0
81,59.832098999502335,11.4262075981994,59.8124746850184,11.456624651990541,0,1054,WALKING,1046,0
82,59.17032476242118,11.59550529079096,59.428658649767584,11.16427200594978,0,839,WALKING,827,0
83,59.69307126838914,11.936281963451913,59.81887161893925,11.928886618671774,0,881,WALKING,872,0
84,59.90309569822731,12.311364742419618,59.90203175991026,12.232483597252564,0,826,WALKING,816,0
85,59.764760335233326,10.45402342837772,59.83806242070179,10.444634723387905,0,791,WALKING,778,0
86,59.75920881021373,10.48641878777488,59.65255133699723,10.793209032128813,0,411,WALKING,403,0
87,59.2488069111516,11.994577004877913,59.33270464095488,12.165017602012389,0,381,WALKING,374,0
88,59.99782150668324,10.52253902779567,59.89563482598941,11.15302767340975,0,974,WALKING,968,0
89,59.49968113515458,10.648797984953482,59.60137586563045,10.748231701968695,0,572,WALKING,562,0
90,60.45800112552279,11.196642282781381,60.036367372248044,11.344181326590249,0,1293,WALKING,1281,0
91,59.479788101944926,10.121108022245783,59.531009592501135,10.141037744807113,0,877,WALKING,870,0
92,59.421292510711325,12.092681503885718,59.50542185681775,11.940130951211803,0,549,WALKING,537,0
93,59.40662724050715,10.609680142501126,59.79328388325586,11.389158656750366,0,615,WALKING,600,0
94,59.89887267064817,11.353318904707594,59.9212225616728,11.355425659130278,0,1223,WALKING,1215,0
95,59.61164712293788,10.219450820003111,59.99798576872296,11.063073013089516,0,863,WALKING,848,0
96,60.71899184455992,11.393903164191233,60.27305392731938,11.400402989290395,0,1108,WALKING,1101,0
97,60.35292274823677,10.640214934634571,60.31783246476531,10.647032709108432,0,682,WALKING,669,0
98,60.40041571973057,12.110386527828078,60.3434202004487,11.445380319450512,0,1232,WALKING,1221,0
99,59.19477573517929,10.422832277405044,59.47983412113436,10.725743036888638,0,819,WALKING,809,0
100,59.88881366121764,12.425382356796316,59.91482562775195,12.389904252812975,0,536,WALKING,522,0
