id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.16846148129989,11.549731217969276,60.24746619163599,11.389158656750366,0,1052,WALKING,1038,0
23,60.05506110500259,10.508963137242535,60.06195510793143,10.961874020229253,0,420,WALKING,409,0
24,59.447340276887516,10.71262393708166,59.53740652642198,10.86067502736899,0,488,WALKING,476,0
25,59.86882067800582,11.175593083229899,59.594978931709605,10.523345051168109,0,1018,WALKING,1008,0
26,59.80365073395552,11.028261426793431,59.780490015414166,11.029340015469428,0,974,WALKING,965,0
27,60.12042393298088,11.51731811883679,60.17070298458583,11.456624651990541,0,821,WALKING,813,0
28,60.21226653464964,11.283502946939175,60.24106925771515,11.085561678169574,0,1011,WALKING,998,0
29,60.700976002546945,10.340429955549466,60.57370982159919,10.590811046408286,0,475,WALKING,464,0
30,60.07646837787268,11.404748179550953,59.94681029735619,10.973118352769282,0,932,WALKING,925,0
31,60.011585061522815,11.021222456798585,60.16430605066498,10.950629687689224,0,984,WALKING,973,0
32,59.28619440130195,10.55312647998574,59.345498508796574,10.68076570672852,0,742,WALKING,732,0
33,59.98107213182459,10.895862474094969,59.953207231277034,10.961874020229253,0,713,WALKING,705,0
34,60.171522334068385,11.491702057516541,60.21548152203176,11.344181326590249,0,926,WALKING,916,0
35,60.153514213461236,11.395758531115016,60.17709991850668,11.4791133170706,0,383,WALKING,369,0
36,60.06358495035794,11.178989435698396,60.036367372248044,11.366669991670308,0,386,WALKING,373,0
37,60.37508461829887,10.632007110999282,60.32422939868616,10.68076570672852,0,390,WALKING,376,0
38,60.02784729681607,10.939654168325406,59.991588834802116,11.074317345629545,0,511,WALKING,504,0
39,60.2010350324465,10.999147395290347,60.22827538987345,11.242982333729985,0,733,WALKING,721,0
40,60.02028567882224,11.270871775617032,60.16430605066498,11.119294675789662,0,583,WALKING,576,0
41,60.0963725162782,10.75622905203439,59.492627988976054,10.804453364668841,0,821,WALKING,814,0
42,59.85956658781268,10.297227827664443,59.74850534580993,10.34343573052764,0,516,WALKING,508,0
43,59.968440025847066,11.197877482538722,60.0171765704855,11.040584348009459,0,727,WALKING,712,0
44,59.98546272007835,11.273925305843418,59.991588834802116,11.141783340869722,0,491,WALKING,479,0
45,59.885224355182764,11.385669106155058,59.88284095814772,11.276715331350074,0,875,WALKING,860,0
46,60.245777782093185,11.146972347228694,60.04276430616889,10.275969735287465,0,937,WALKING,930,0
47,60.07697849731941,10.502669450950158,60.04916124008974,11.355425659130278,0,1288,WALKING,1279,0
48,60.692643236929776,10.464387212294772,60.63128222688681,10.53458938370814,0,968,WALKING,961,0
49,60.08890849933911,10.49791683856983,59.96600109911873,10.500856386088051,0,414,WALKING,408,0
50,59.63256294835291,10.915790897798695,59.75490227973078,11.456624651990541,0,493,WALKING,484,0
51,60.236925085212896,11.276040250250139,60.29224472908192,11.434135986910483,0,962,WALKING,951,0
52,59.694671864793435,11.23224295475058,59.68453600660146,11.175516338489809,0,501,WALKING,489,0
53,59.82792316453781,11.684598894564797,59.870047090306024,11.389158656750366,0,887,WALKING,872,0
54,59.90006090201908,11.227681513358085,59.86365015638518,11.198005003569868,0,644,WALKING,631,0
55,60.19178704265773,11.186645909892011,60.17070298458583,11.141783340869722,0,937,WALKING,930,0
56,59.85400920348929,10.962861669192977,60.06195510793143,11.63653397263101,0,508,WALKING,501,0
57,59.7906188744845,10.932422830944052,59.86365015638518,10.98436268530931,0,1117,WALKING,1103,0
58,59.732355853694536,11.174323847943574,59.780490015414166,11.344181326590249,0,632,WALKING,617,0
59,60.11694860019876,11.623720517499146,60.477755812786484,11.085561678169574,0,1009,WALKING,999,0
60,59.95760332864977,11.654870876840292,59.95960416519788,11.400402989290395,0,932,WALKING,924,0
61,59.896400638013716,10.772043111665141,59.95960416519788,10.770720367048755,0,662,WALKING,652,0
62,59.98027541154719,11.245293636989743,59.927619495593646,11.220493668649926,0,601,WALKING,589,0
63,60.26307511328225,11.054525667026432,60.2346723237943,11.703999967871187,0,377,WALKING,362,0
64,59.293793559964605,10.218435483670028,59.76769614757247,10.98436268530931,0,1160,WALKING,1147,0
65,60.25010412689606,10.987798320402817,60.25386312555684,10.928141022609164,0,919,WALKING,904,0
66,60.07692038556675,11.697239903204203,60.074748975773126,11.49035764961063,0,890,WALKING,881,0
67,60.11684169192718,10.586385715641809,60.1259244471399,10.51210071862808,0,638,WALKING,631,0
68,59.67803887571225,10.223767761788912,59.72931454404739,10.287214067827493,0,1108,WALKING,1098,0
69,60.30348419583161,10.671223537231926,60.36261100221124,10.759476034508724,0,434,WALKING,419,0
70,60.269051674695525,12.254417678064598,60.285847795161075,11.82768762581151,0,1182,WALKING,1167,0
71,59.67279258082252,10.7458893410231,59.74850534580993,10.804453364668841,0,548,WALKING,536,0
72,60.05026013022467,10.96640019780083,60.20908458811091,11.625289640090982,0,946,WALKING,939,0
73,59.86528503389458,10.509127497406084,59.511818790738594,10.703254371808578,0,1091,WALKING,1084,0
74,59.99186009237029,10.81181264991672,59.594978931709605,11.209249336109897,0,438,WALKING,426,0
75,60.53218423547208,12.25502605010935,60.52253435023241,12.1312846043923,0,1104,WALKING,1091,0
76,59.89270028693655,10.949217511552723,59.83806242070179,10.950629687689224,0,427,WALKING,414,0
77,59.66015145374937,11.227726477356555,59.79968081717671,11.096806010709605,0,610,WALKING,597,0
78,59.8807556032267,10.868714399556417,59.870047090306024,10.68076570672852,0,380,WALKING,370,0
79,59.807258629682366,10.41257418798043,59.69093294052231,10.489612053548022,0,1051,WALKING,1039,0
80,60.32999806281255,10.521769558898084,60.3434202004487,10.815697697208872,0,471,WALKING,456,0
81,59.99796255826203,11.235833164128314,59.97879496696042,11.15302767340975,0,552,WALKING,537,0
82,60.36765894182967,10.538791098163463,60.38180180397378,10.66952137418849,0,1044,WALKING,1037,0
83,59.82416302283369,11.187399591824105,59.96600109911873,11.198005003569868,0,998,WALKING,984,0
84,60.06439974571022,11.34722248335378,60.22827538987345,11.389158656750366,0,922,WALKING,912,0
85,59.56746640287991,10.345331798656705,59.550200394263676,10.410901725767816,0,1084,WALKING,1075,0
86,59.70884108413763,10.820281954598153,59.62696360131384,10.602055378948315,0,492,WALKING,480,0
87,60.48898226294745,11.158069198429404,60.39459567181547,10.826942029748901,0,897,WALKING,883,0
88,59.97946876895282,11.385107184371758,59.94041336343534,11.242982333729985,0,942,WALKING,936,0
89,59.798251761344055,12.385699784928008,59.83166548678094,12.232483597252564,0,1109,WALKING,1094,0
90,59.937848964626376,11.405746613954129,60.42658034141971,10.793209032128813,0,566,WALKING,557,0
91,59.54178826440203,11.982824359830186,59.50542185681775,11.917642286131743,0,1075,WALKING,1067,0
92,60.39157319216434,11.859023171581605,59.991588834802116,10.995607017849341,0,922,WALKING,908,0
93,59.75403712021518,10.84787240377953,59.68453600660146,10.83818636228893,0,1189,WALKING,1179,0
94,59.918532281358814,10.943558249883935,59.742108411889085,10.467123388467963,0,1223,WALKING,1216,0
95,60.23615029039204,10.58967432036139,60.15151218282329,10.86067502736899,0,420,WALKING,405,0
96,59.8395199630995,10.514910459354594,59.95960416519788,10.613299711488343,0,446,WALKING,440,0
97,60.574525954383304,10.078254359013144,60.46496194494479,11.15302767340975,0,1315,WALKING,1308,0
98,60.41144985072724,11.315416472869249,60.432977275340555,11.344181326590249,0,520,WALKING,514,0
99,60.45060870284449,10.41186541945094,60.08754284361482,10.568322381328226,0,1086,WALKING,1074,0
100,59.92287509867564,11.341585542877327,59.89563482598941,11.287959663890103,0,949,WALKING,939,0
