id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
56,60.199768425133,11.11650586584229,60.26026005947769,11.198005003569868,0,1011,WALKING,1002,0
57,59.820542697972314,11.009942589159822,59.87644402422687,10.714498704348607,0,885,WALKING,879,0
58,59.6415327060438,10.720052965138823,59.780490015414166,11.085561678169574,0,1211,WALKING,1205,0
59,60.68221004993417,12.341741787239453,60.49054968062818,11.557823644850806,0,438,WALKING,428,0
60,60.07917493133985,11.021919232077158,59.953207231277034,11.209249336109897,0,920,WALKING,907,0
61,60.15304325139755,11.36096606929445,60.21548152203176,11.321692661510191,0,857,WALKING,847,0
62,59.53111972848764,10.421735744504831,59.56299426210537,10.65827704164846,0,1038,WALKING,1029,0
63,59.88054014215717,10.704132260535232,59.99798576872296,10.703254371808578,0,540,WALKING,526,0
64,59.350987131309445,11.58000606196905,59.45424638545097,11.040584348009459,0,924,WALKING,911,0
65,60.091652267056574,11.170782938982121,59.98519190088127,10.83818636228893,0,1062,WALKING,1049,0
66,60.12200405989265,11.21553419616188,60.26026005947769,11.141783340869722,0,871,WALKING,858,0
67,59.860367443868796,11.598856503592526,59.889237892068564,11.422891654370455,0,938,WALKING,923,0
68,59.72973784389462,11.36142869947131,59.825268552860095,11.141783340869722,0,1152,WALKING,1141,0
69,60.05105319228016,10.781631413610386,60.02357350440635,10.793209032128813,0,926,WALKING,913,0
70,59.54802190602982,11.85886669213384,59.58218506386791,11.748977298031305,0,561,WALKING,555,0
71,59.936549345976275,12.385769942923796,60.266656993398534,11.445380319450512,0,853,WALKING,838,0
72,59.32479451169569,11.092885589101575,59.40946784800504,11.018095682929399,0,384,WALKING,374,0
73,59.2932584718077,10.857793283248757,59.300719971350645,10.804453364668841,0,881,WALKING,873,0
74,59.96243674767664,10.966519769980131,60.010779636564656,10.748231701968695,0,681,WALKING,675,0
75,59.921625155202996,10.808234763284975,59.73571147796824,11.051828680549487,0,833,WALKING,819,0
76,59.92563713392587,11.01075331594798,59.9212225616728,11.051828680549487,0,521,WALKING,514,0
77,59.74564929510284,11.045122686964692,60.02357350440635,10.759476034508724,0,660,WALKING,650,0
78,60.24033469428871,11.557172009909062,60.2346723237943,11.231738001189957,0,999,WALKING,985,0
79,59.5022433149907,10.581407517792227,59.531009592501135,10.725743036888638,0,1173,WALKING,1158,0
80,60.10409262609128,11.824398718227085,60.36261100221124,10.871919359909018,0,739,WALKING,725,0
81,59.91939961551502,11.104940884797632,60.119527513219055,11.96261961629186,0,448,WALKING,437,0
82,59.9352244699711,12.274312038504455,59.86365015638518,12.15377326947236,0,773,WALKING,766,0
83,59.848600649028896,10.518154748046923,59.90203175991026,10.455879055927934,0,784,WALKING,772,0
84,60.377991567515636,10.969994740419653,60.330626332607004,10.86067502736899,0,389,WALKING,381,0
85,59.86138540529545,10.522323002085322,59.79328388325586,11.018095682929399,0,396,WALKING,390,0
86,60.06944664999515,11.114026014830506,60.31783246476531,10.939385355149193,0,991,WALKING,976,0
87,59.89830106121386,11.445800224912597,60.010779636564656,11.591556642470893,0,887,WALKING,875,0
88,60.29085047059209,10.479173544154042,60.22827538987345,10.871919359909018,0,406,WALKING,391,0
89,60.021348345868994,10.593472355872455,60.02357350440635,11.085561678169574,0,1306,WALKING,1300,0
90,60.171325109335285,10.499262078005819,60.1259244471399,10.568322381328226,0,399,WALKING,391,0
91,59.91451051357301,11.319253012944877,59.58858199778876,11.321692661510191,0,988,WALKING,977,0
92,60.11867475082034,11.276393822352247,59.7165206762057,11.141783340869722,0,875,WALKING,865,0
93,60.08878262250803,10.609942304925534,60.138718314981595,11.063073013089516,0,1319,WALKING,1311,0
94,60.711584588221704,10.914101645247094,60.60569449120342,10.83818636228893,0,402,WALKING,389,0
95,59.6538075862,10.923387613821294,59.63336053523469,11.063073013089516,0,578,WALKING,566,0
96,59.526402764948884,10.621408066340887,59.594978931709605,10.793209032128813,0,1155,WALKING,1140,0
97,60.14283354042671,10.777806466828952,60.138718314981595,10.894408024989076,0,784,WALKING,772,0
98,60.38986148751499,12.265524176493374,60.29864166300277,11.198005003569868,0,951,WALKING,936,0
99,59.363239374602635,11.245750474344913,59.47983412113436,11.591556642470893,0,518,WALKING,511,0
100,59.99409898413241,11.199165464333646,59.54380346034283,10.557078048788197,0,538,WALKING,530,0
