id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.596817631195414,10.407516657717998,59.86365015638518,11.141783340869722,0,783,WALKING,774,0
29,59.84258897471311,10.833764252591667,60.35621406829039,11.254226666270014,0,851,WALKING,840,0
30,59.49952275467411,11.196505532251283,59.447849451530125,11.321692661510191,0,635,WALKING,623,0
31,59.8904408260933,10.432192696559685,59.908428693831105,10.68076570672852,0,753,WALKING,747,0
32,60.52643334020265,11.378282396106853,60.477755812786484,11.355425659130278,0,1118,WALKING,1109,0
33,60.5052164594557,11.561618902437644,60.42658034141971,11.625289640090982,0,1071,WALKING,1058,0
34,59.502256863024954,10.005930256686884,59.531009592501135,10.253481070207405,0,434,WALKING,420,0
35,59.61755309854062,11.133236833837291,59.66534520483892,11.287959663890103,0,570,WALKING,564,0
36,59.488227987693755,10.543483771323578,59.46064331937182,10.568322381328226,0,704,WALKING,693,0
37,59.531741183430704,10.540556386524232,59.58218506386791,10.703254371808578,0,959,WALKING,951,0
38,59.55852936827492,10.615725106040411,59.83806242070179,10.568322381328226,0,398,WALKING,384,0
39,59.76435793738311,11.081963124997142,60.20908458811091,10.883163692449047,0,618,WALKING,607,0
40,59.85361585439591,10.592429707497264,59.87644402422687,10.489612053548022,0,544,WALKING,532,0
41,59.890343049139176,10.436327778358034,59.99798576872296,10.973118352769282,0,755,WALKING,746,0
42,59.67384820638039,11.661664712481151,59.73571147796824,11.16427200594978,0,836,WALKING,826,0
43,60.03171017449327,10.77631477955826,59.98519190088127,11.411647321830426,0,919,WALKING,907,0
44,59.67518160333038,11.195130825906228,60.10673364537736,11.040584348009459,0,490,WALKING,479,0
45,59.50813449864867,10.066697740920578,60.02357350440635,10.53458938370814,0,822,WALKING,814,0
46,59.488309262901794,11.127096407826317,59.51821572465944,11.085561678169574,0,630,WALKING,615,0
47,59.60646733759937,10.832496661440457,59.467040253292666,10.624544044028374,0,994,WALKING,983,0
48,60.019972859167716,10.264160258446681,59.658948270918074,11.029340015469428,0,697,WALKING,682,0
49,59.955321182852934,10.648378144768174,60.432977275340555,11.141783340869722,0,862,WALKING,854,0
50,59.933026354477775,10.458874734689806,59.85085628854348,10.444634723387905,0,431,WALKING,419,0
51,60.09018036104579,10.475717109912845,60.138718314981595,10.568322381328226,0,885,WALKING,878,0
52,59.60262437649937,10.589131332906916,59.69093294052231,10.86067502736899,0,957,WALKING,942,0
53,59.591790836414646,10.59828512382183,59.68453600660146,10.714498704348607,0,809,WALKING,802,0
54,60.072314834477154,9.949455575854005,59.9212225616728,10.433390390847874,0,705,WALKING,698,0
55,59.68636630154866,11.216556384168575,59.8124746850184,11.16427200594978,0,937,WALKING,931,0
56,59.59151076512198,10.993758334539724,59.52461265858029,10.961874020229253,0,483,WALKING,477,0
57,60.20231819088614,11.928369967041931,60.15151218282329,11.973863948831891,0,1116,WALKING,1101,0
58,59.89642178539231,11.456849973121471,60.08114590969397,11.175516338489809,0,924,WALKING,910,0
59,60.604276031224344,11.5770539275507,60.47135887886564,11.737732965491276,0,1185,WALKING,1175,0
60,59.17418264476247,10.664582657151255,59.531009592501135,10.703254371808578,0,629,WALKING,617,0
61,59.95393300738269,10.522944098854175,59.972398033039575,10.557078048788197,0,843,WALKING,835,0
62,60.201129565053066,11.097261557899822,60.02357350440635,11.231738001189957,0,1187,WALKING,1178,0
63,60.477517620602725,10.517359035642473,59.96600109911873,10.815697697208872,0,1150,WALKING,1138,0
64,59.756103023915834,10.565059483423347,59.953207231277034,11.130539008329691,0,1323,WALKING,1315,0
65,60.310772467862265,10.912720840465916,59.780490015414166,11.15302767340975,0,418,WALKING,404,0
66,59.802619497533485,9.952499335099246,59.825268552860095,9.972372756706672,0,838,WALKING,823,0
67,60.31207375827069,10.244479785345263,60.119527513219055,10.34343573052764,0,400,WALKING,390,0
68,60.021455383581554,11.241127358983995,59.86365015638518,11.198005003569868,0,947,WALKING,933,0
69,59.69983886897328,10.626962443191932,59.703726808364,10.68076570672852,0,807,WALKING,801,0
70,60.32857266789174,10.444625813113138,60.036367372248044,11.344181326590249,0,415,WALKING,404,0
71,59.91059360311297,10.544276962386805,59.99798576872296,10.35468006306767,0,1134,WALKING,1125,0
72,59.818117536103166,10.507285295017118,59.73571147796824,10.455879055927934,0,436,WALKING,428,0
73,59.57273683842231,10.52221003325535,59.83166548678094,11.31044832897016,0,716,WALKING,708,0
74,59.80081851171651,11.226681259979634,59.85725322246433,11.276715331350074,0,552,WALKING,539,0
75,59.51601942267458,10.229857126190412,59.63975746915553,10.635788376568403,0,441,WALKING,431,0
76,59.61209953997177,11.273293602719296,59.79968081717671,11.16427200594978,0,635,WALKING,620,0
77,60.34348258506319,10.505991238113177,60.36261100221124,10.545833716248168,0,388,WALKING,379,0
78,59.54247020802506,11.317254787924009,59.64615440307638,11.242982333729985,0,978,WALKING,968,0
79,59.81168445662689,10.897338773560234,59.83166548678094,10.86067502736899,0,982,WALKING,972,0
80,60.026443903875936,10.104525749601471,59.927619495593646,10.781964699588784,0,386,WALKING,375,0
81,59.8621976725765,11.036603056099628,59.85085628854348,11.085561678169574,0,501,WALKING,495,0
82,59.75755437546442,10.665443542976695,59.806077751097554,10.714498704348607,0,435,WALKING,422,0
83,60.03809858399795,11.499858669235522,60.02357350440635,11.434135986910483,0,1140,WALKING,1128,0
84,59.78794439258245,11.133408775759698,59.870047090306024,11.119294675789662,0,1003,WALKING,996,0
85,60.29805388434798,10.568263711452433,60.40738953965717,10.725743036888638,0,469,WALKING,462,0
86,60.374841593169364,10.732370214016147,60.349817134369545,10.86067502736899,0,439,WALKING,424,0
87,59.976231433520056,11.471788201418152,59.95960416519788,11.231738001189957,0,1091,WALKING,1084,0
88,59.60641056321337,11.09074516890373,59.63336053523469,10.871919359909018,0,502,WALKING,491,0
89,59.93224681568392,11.337483116374518,60.010779636564656,11.130539008329691,0,507,WALKING,499,0
90,59.63662171069469,10.79109402951379,59.56299426210537,10.66952137418849,0,387,WALKING,377,0
91,59.92975978274902,10.215426781268086,59.953207231277034,10.230992405127347,0,708,WALKING,701,0
92,59.66364559810497,10.070802791363162,59.614169733472146,10.793209032128813,0,470,WALKING,456,0
93,60.194121952950596,10.944998457271856,60.26026005947769,11.569067977390835,0,1071,WALKING,1060,0
94,59.599582992531055,9.96214453551846,59.7165206762057,10.545833716248168,0,720,WALKING,706,0
95,59.989801214950084,10.276066890097832,60.08754284361482,11.456624651990541,0,1253,WALKING,1239,0
96,59.98513246001398,10.798725985854547,59.94681029735619,10.68076570672852,0,593,WALKING,586,0
97,60.48711026300717,11.512756697930515,60.55451901983665,11.063073013089516,0,1074,WALKING,1065,0
98,59.86700747897889,10.0303493782705,60.00438270264381,10.388413060687757,0,680,WALKING,674,0
99,59.51000334193285,11.15215005379363,59.550200394263676,10.961874020229253,0,969,WALKING,960,0
100,59.9151181800975,10.749996542525853,59.94681029735619,10.703254371808578,0,500,WALKING,494,0
