id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
82,60.02013952497195,10.944920714770197,60.305038596923616,10.883163692449047,0,570,WALKING,558,0
83,59.76531028525082,10.66953113467992,59.8124746850184,10.883163692449047,0,1021,WALKING,1012,0
84,59.822290428512076,10.668508334011866,59.79968081717671,10.736987369428666,0,1207,WALKING,1193,0
85,59.80883011805737,10.497300192258905,59.65255133699723,10.647032709108432,0,877,WALKING,870,0
86,59.92767106830192,11.144044975714866,60.45856501102394,10.939385355149193,0,767,WALKING,760,0
87,60.16855843706102,11.643663206531333,59.98519190088127,11.220493668649926,0,961,WALKING,949,0
88,59.918425731958585,11.28028030725761,60.00438270264381,11.242982333729985,0,656,WALKING,649,0
89,60.12652366173363,11.59178755719234,60.00438270264381,10.849430694828959,0,898,WALKING,883,0
90,59.400523756423425,11.117224574457477,59.46064331937182,10.86067502736899,0,1204,WALKING,1192,0
91,60.71109407598376,11.398575944076363,60.47135887886564,11.31044832897016,0,921,WALKING,914,0
92,60.292146648009094,11.011499554266987,60.33702326652785,11.141783340869722,0,454,WALKING,448,0
93,59.813203495293294,10.37939562479658,59.79968081717671,10.455879055927934,0,1128,WALKING,1114,0
94,59.65937090835025,11.325956581125823,59.88284095814772,10.905652357529107,0,498,WALKING,486,0
95,60.05384331178551,11.411147587512518,59.94041336343534,11.501601982150659,0,889,WALKING,883,0
96,59.98708218018434,11.701287411129735,60.19629072026922,11.276715331350074,0,899,WALKING,888,0
97,60.03301283660433,12.10947188371254,59.9212225616728,12.14252893693233,0,521,WALKING,510,0
98,60.05957285637585,11.261338544586934,60.06195510793143,11.175516338489809,0,868,WALKING,860,0
99,60.082823813762886,11.148510872453691,60.055558174010585,11.040584348009459,0,617,WALKING,608,0
100,59.95632336549311,11.395090095552337,59.94041336343534,11.411647321830426,0,920,WALKING,911,0
