id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.183496852427524,11.254226666270014,60.157909116744136,11.377914324210337,0,1046,WALKING,0,0
2,59.88284095814772,10.736987369428666,59.99798576872296,11.018095682929399,0,926,WALKING,0,0
3,60.31783246476531,11.276715331350074,59.88284095814772,11.198005003569868,0,469,WALKING,0,0
4,60.369007936132085,11.018095682929399,60.29864166300277,11.265470998810043,0,1095,WALKING,0,0
5,59.722917610126544,10.65827704164846,59.678139072680615,10.68076570672852,0,819,WALKING,0,0
6,60.4393742092614,11.051828680549487,60.3434202004487,11.130539008329691,0,1121,WALKING,0,0
7,60.0171765704855,11.15302767340975,59.97879496696042,10.871919359909018,0,925,WALKING,0,0
8,60.47135887886564,11.130539008329691,60.432977275340555,11.096806010709605,0,361,WALKING,0,0
9,60.157909116744136,11.175516338489809,60.52253435023241,11.063073013089516,0,982,WALKING,0,0
10,60.04916124008974,11.861420623431597,60.13232138106075,10.826942029748901,0,575,WALKING,0,0
11,59.97879496696042,10.849430694828959,59.88284095814772,10.939385355149193,0,1035,WALKING,0,0
12,59.85725322246433,11.231738001189957,59.94041336343534,11.175516338489809,0,965,WALKING,0,0
13,60.39459567181547,11.33293699405022,60.36261100221124,11.445380319450512,0,691,WALKING,393,0
14,60.06195510793143,11.254226666270014,59.844459354622636,10.602055378948315,0,986,WALKING,669,0
15,59.55659732818452,10.467123388467963,59.63336053523469,10.422146058307845,0,1217,WALKING,670,0
16,59.89563482598941,11.287959663890103,59.9212225616728,11.254226666270014,0,551,WALKING,368,0
17,59.55659732818452,10.523345051168109,59.52461265858029,10.748231701968695,0,524,WALKING,381,0
18,59.66534520483892,10.748231701968695,60.04916124008974,11.15302767340975,0,990,WALKING,431,0
19,59.85725322246433,10.00610575432676,59.8124746850184,10.714498704348607,0,1067,WALKING,537,0
20,60.06835204185228,11.220493668649926,59.94681029735619,11.040584348009459,0,974,WALKING,475,0
