id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
49,60.18989378634837,11.276715331350074,60.100336711456514,11.434135986910483,0,387,WALKING,0,0
50,59.87644402422687,11.276715331350074,59.94681029735619,11.231738001189957,0,375,WALKING,0,0
51,59.76769614757247,10.692010039268549,59.703726808364,10.894408024989076,0,658,WALKING,0,0
52,59.825268552860095,11.591556642470893,60.35621406829039,11.119294675789662,0,546,WALKING,0,0
53,59.98519190088127,10.894408024989076,60.54172515199495,10.98436268530931,0,559,WALKING,0,0
54,59.972398033039575,11.085561678169574,60.119527513219055,11.524090647230718,0,488,WALKING,0,0
55,59.93401642951449,10.83818636228893,59.9212225616728,10.781964699588784,0,1301,WALKING,0,0
56,59.87644402422687,10.950629687689224,59.97879496696042,10.86067502736899,0,569,WALKING,0,0
57,59.575788129947064,11.625289640090982,59.60137586563045,11.33293699405022,0,464,WALKING,0,0
58,60.48415274670733,11.231738001189957,60.44577114318225,11.175516338489809,0,959,WALKING,0,0
59,59.95960416519788,10.624544044028374,60.08114590969397,10.635788376568403,0,523,WALKING,0,0
60,59.62056666739299,11.265470998810043,59.99798576872296,10.602055378948315,0,748,WALKING,0,0
61,59.844459354622636,10.804453364668841,60.2346723237943,11.434135986910483,0,988,WALKING,0,0
62,59.614169733472146,10.714498704348607,59.658948270918074,10.703254371808578,0,940,WALKING,0,0
63,60.202687654190065,11.085561678169574,60.22827538987345,11.175516338489809,0,1005,WALKING,0,0
64,60.36261100221124,11.299203996430132,60.349817134369545,11.130539008329691,0,395,WALKING,0,0
65,59.678139072680615,10.635788376568403,59.64615440307638,10.647032709108432,0,613,WALKING,0,0
66,59.69093294052231,10.804453364668841,59.492627988976054,10.793209032128813,0,488,WALKING,0,0
67,60.202687654190065,11.254226666270014,60.16430605066498,11.400402989290395,0,979,WALKING,0,0
68,60.0299704383272,11.018095682929399,60.02357350440635,10.275969735287465,0,552,WALKING,0,0
69,60.183496852427524,11.557823644850806,60.183496852427524,11.737732965491276,0,897,WALKING,0,0
70,60.04276430616889,11.141783340869722,60.349817134369545,10.98436268530931,0,612,WALKING,0,0
71,59.69093294052231,10.759476034508724,59.83806242070179,10.579566713868257,0,949,WALKING,0,0
72,60.100336711456514,11.130539008329691,60.0299704383272,11.321692661510191,0,1014,WALKING,0,0
73,59.97879496696042,11.074317345629545,59.88284095814772,10.602055378948315,0,804,WALKING,0,0
74,60.13232138106075,11.445380319450512,60.02357350440635,11.130539008329691,0,947,WALKING,0,0
75,60.44577114318225,11.108050343249634,60.48415274670733,10.950629687689224,0,1077,WALKING,0,0
76,59.89563482598941,11.242982333729985,59.81887161893925,11.231738001189957,0,815,WALKING,0,0
77,59.78688694933501,10.736987369428666,59.658948270918074,10.65827704164846,0,679,WALKING,0,0
78,60.413786473578014,11.49035764961063,60.20908458811091,11.276715331350074,0,799,WALKING,0,0
79,59.97879496696042,11.355425659130278,59.93401642951449,11.434135986910483,0,1007,WALKING,0,0
80,60.036367372248044,11.231738001189957,60.119527513219055,11.254226666270014,0,782,WALKING,0,0
81,59.58218506386791,10.894408024989076,59.908428693831105,10.98436268530931,0,645,WALKING,0,0
82,59.90203175991026,11.063073013089516,59.953207231277034,11.119294675789662,0,485,WALKING,0,0
83,60.036367372248044,11.15302767340975,60.06195510793143,12.176261934552418,0,1160,WALKING,0,0
84,60.305038596923616,11.276715331350074,60.08754284361482,11.18676067102984,0,947,WALKING,0,0
85,60.413786473578014,11.15302767340975,60.285847795161075,11.096806010709605,0,537,WALKING,0,0
86,59.7165206762057,10.961874020229253,59.780490015414166,11.141783340869722,0,845,WALKING,0,0
87,59.66534520483892,11.321692661510191,60.1259244471399,11.018095682929399,0,1066,WALKING,0,0
88,60.285847795161075,11.141783340869722,60.54172515199495,11.051828680549487,0,433,WALKING,0,0
89,59.825268552860095,11.18676067102984,60.074748975773126,10.98436268530931,0,578,WALKING,0,0
90,59.88284095814772,11.51284631469069,60.11313057929821,11.096806010709605,0,432,WALKING,0,0
91,60.14511524890244,10.961874020229253,60.18989378634837,11.254226666270014,0,376,WALKING,0,0
92,60.369007936132085,11.737732965491276,59.99798576872296,11.063073013089516,0,791,WALKING,0,0
93,59.55659732818452,10.815697697208872,59.74850534580993,10.523345051168109,0,943,WALKING,0,0
94,59.79328388325586,11.276715331350074,59.58858199778876,10.714498704348607,0,429,WALKING,0,0
95,60.08114590969397,11.040584348009459,59.95960416519788,11.063073013089516,0,550,WALKING,0,0
96,60.00438270264381,11.018095682929399,59.79968081717671,10.995607017849341,0,1039,WALKING,0,0
97,60.22827538987345,11.096806010709605,60.17709991850668,11.040584348009459,0,535,WALKING,0,0
98,59.953207231277034,10.557078048788197,59.94681029735619,10.523345051168109,0,1279,WALKING,0,0
99,60.15151218282329,11.377914324210337,59.77409308149332,10.98436268530931,0,611,WALKING,0,0
100,59.55659732818452,10.815697697208872,59.62056666739299,10.759476034508724,0,373,WALKING,0,0
101,60.57370982159919,10.804453364668841,60.13232138106075,10.939385355149193,0,1253,WALKING,0,0
102,59.953207231277034,11.389158656750366,60.02357350440635,11.355425659130278,0,551,WALKING,0,0
103,59.79968081717671,10.489612053548022,59.991588834802116,10.557078048788197,0,593,WALKING,0,0
104,59.6077727995513,10.793209032128813,59.53740652642198,10.871919359909018,0,415,WALKING,0,0
105,60.349817134369545,11.254226666270014,60.25386312555684,11.096806010709605,0,812,WALKING,0,0
106,60.0171765704855,11.434135986910483,60.04276430616889,11.209249336109897,0,538,WALKING,0,0
107,59.94041336343534,10.467123388467963,60.452168077103096,10.86067502736899,0,1077,WALKING,0,0
108,60.02357350440635,10.68076570672852,60.16430605066498,11.366669991670308,0,458,WALKING,0,0
109,59.58218506386791,10.748231701968695,59.74850534580993,11.467868984530572,0,900,WALKING,0,0
110,59.825268552860095,10.692010039268549,59.870047090306024,11.366669991670308,0,464,WALKING,0,0
111,59.94041336343534,11.220493668649926,59.93401642951449,11.029340015469428,0,1028,WALKING,0,0
112,60.36261100221124,10.579566713868257,60.10673364537736,11.366669991670308,0,437,WALKING,0,0
113,60.1259244471399,11.501601982150659,60.54172515199495,10.793209032128813,0,1164,WALKING,0,0
114,59.63336053523469,10.579566713868257,60.202687654190065,10.995607017849341,0,560,WALKING,0,0
115,60.11313057929821,10.849430694828959,59.94681029735619,11.467868984530572,0,639,WALKING,0,0
116,60.08754284361482,11.15302767340975,60.04916124008974,10.973118352769282,0,622,WALKING,0,0
117,60.04916124008974,11.557823644850806,60.39459567181547,11.063073013089516,0,1043,WALKING,0,0
118,60.25386312555684,10.995607017849341,59.844459354622636,11.018095682929399,0,450,WALKING,0,0
119,59.844459354622636,11.254226666270014,60.04276430616889,11.16427200594978,0,1054,WALKING,0,0
120,59.94681029735619,11.085561678169574,60.06835204185228,11.4791133170706,0,600,WALKING,0,0
121,60.42018340749886,10.995607017849341,60.47135887886564,11.00685135038937,0,419,WALKING,0,0
122,60.40099260573632,11.085561678169574,60.4393742092614,11.074317345629545,0,903,WALKING,0,0
123,60.19629072026922,11.074317345629545,59.761299213651625,11.557823644850806,0,903,WALKING,0,0
124,60.06195510793143,11.389158656750366,59.575788129947064,10.624544044028374,0,928,WALKING,0,0
125,60.21548152203176,11.029340015469428,60.183496852427524,11.692755635331158,0,963,WALKING,0,0
126,59.889237892068564,11.231738001189957,60.00438270264381,11.063073013089516,0,929,WALKING,0,0
127,60.18989378634837,11.4791133170706,60.21548152203176,11.4791133170706,0,1066,WALKING,0,0
128,59.72931454404739,11.085561678169574,59.825268552860095,11.726488632951245,0,378,WALKING,0,0
129,59.9212225616728,11.063073013089516,59.88284095814772,11.108050343249634,0,832,WALKING,0,0
130,59.96600109911873,10.928141022609164,60.0171765704855,10.815697697208872,0,503,WALKING,0,0
131,59.761299213651625,11.445380319450512,59.75490227973078,11.524090647230718,0,907,WALKING,0,0
132,59.825268552860095,11.614045307550953,59.71012374228485,11.220493668649926,0,562,WALKING,0,0
133,60.57370982159919,11.344181326590249,60.19629072026922,11.692755635331158,0,365,WALKING,0,0
134,59.927619495593646,10.86067502736899,60.010779636564656,10.478367721007992,0,988,WALKING,0,0
135,59.89563482598941,11.614045307550953,59.89563482598941,11.65902263771107,0,1165,WALKING,0,0
136,59.870047090306024,11.096806010709605,59.64615440307638,11.287959663890103,0,1038,WALKING,0,0
137,59.79328388325586,11.321692661510191,59.81887161893925,11.063073013089516,0,1229,WALKING,0,0
138,60.100336711456514,11.231738001189957,60.100336711456514,11.051828680549487,0,827,WALKING,0,0
139,59.991588834802116,11.456624651990541,59.72931454404739,11.467868984530572,0,565,WALKING,0,0
140,59.97879496696042,11.220493668649926,59.89563482598941,11.051828680549487,0,450,WALKING,0,0
141,60.36261100221124,11.400402989290395,60.02357350440635,11.557823644850806,0,1035,WALKING,0,0
142,59.75490227973078,10.725743036888638,59.72931454404739,10.748231701968695,0,369,WALKING,0,0
143,60.31143553084446,11.040584348009459,59.908428693831105,11.242982333729985,0,364,WALKING,0,0
144,59.697329874443156,11.467868984530572,60.285847795161075,11.085561678169574,0,940,WALKING,0,0
145,59.97879496696042,10.98436268530931,60.59290062336173,11.074317345629545,0,619,WALKING,0,0
146,60.00438270264381,11.040584348009459,60.42658034141971,11.018095682929399,0,903,WALKING,0,0
147,60.39459567181547,11.524090647230718,60.11313057929821,11.4791133170706,0,445,WALKING,0,0
148,60.32422939868616,11.198005003569868,60.42018340749886,11.355425659130278,0,861,WALKING,0,0
149,60.074748975773126,10.98436268530931,59.953207231277034,11.018095682929399,0,406,WALKING,0,0
150,60.0171765704855,10.826942029748901,59.94041336343534,10.98436268530931,0,400,WALKING,0,0
151,60.24746619163599,11.82768762581151,60.18989378634837,11.65902263771107,0,1168,WALKING,0,0
152,59.7165206762057,10.523345051168109,59.614169733472146,10.635788376568403,0,762,WALKING,0,0
153,60.305038596923616,10.950629687689224,60.119527513219055,11.276715331350074,0,524,WALKING,0,0
154,60.10673364537736,10.916896690069136,60.04276430616889,10.928141022609164,0,1013,WALKING,0,0
155,59.9212225616728,11.456624651990541,59.88284095814772,11.524090647230718,0,1047,WALKING,0,0
156,60.42018340749886,11.096806010709605,60.330626332607004,11.265470998810043,0,1140,WALKING,0,0
157,59.87644402422687,11.254226666270014,60.349817134369545,11.366669991670308,0,371,WALKING,0,0
158,60.036367372248044,10.748231701968695,59.991588834802116,10.66952137418849,0,362,WALKING,0,0
159,59.77409308149332,10.500856386088051,59.69093294052231,10.65827704164846,0,654,WALKING,0,0
160,59.93401642951449,11.400402989290395,59.96600109911873,11.602800975010924,0,770,WALKING,0,0
161,59.55659732818452,10.98436268530931,59.8124746850184,11.748977298031305,0,943,WALKING,0,0
162,59.62056666739299,11.018095682929399,59.594978931709605,10.759476034508724,0,1013,WALKING,0,0
163,60.452168077103096,11.276715331350074,60.42018340749886,11.231738001189957,0,979,WALKING,0,0
164,60.26026005947769,11.726488632951245,59.953207231277034,10.815697697208872,0,603,WALKING,0,0
165,59.98519190088127,11.299203996430132,59.87644402422687,10.467123388467963,0,811,WALKING,0,0
166,60.4393742092614,11.287959663890103,60.14511524890244,10.849430694828959,0,365,WALKING,0,0
167,59.870047090306024,10.815697697208872,59.94681029735619,10.3659243956077,0,911,WALKING,0,0
168,60.52893128415326,11.15302767340975,60.46496194494479,11.074317345629545,0,896,WALKING,0,0
169,59.844459354622636,10.815697697208872,60.06835204185228,11.242982333729985,0,920,WALKING,0,0
170,60.11313057929821,11.366669991670308,60.055558174010585,11.31044832897016,0,760,WALKING,0,0
171,59.953207231277034,10.995607017849341,59.88284095814772,10.871919359909018,0,815,WALKING,0,0
172,60.29224472908192,11.074317345629545,59.94041336343534,10.995607017849341,0,1075,WALKING,0,0
173,59.87644402422687,10.939385355149193,60.0171765704855,10.961874020229253,0,1016,WALKING,0,0
174,59.383880112321656,10.557078048788197,59.428658649767584,10.590811046408286,0,1154,WALKING,0,0
175,60.00438270264381,11.299203996430132,59.94041336343534,11.287959663890103,0,526,WALKING,0,0
176,59.93401642951449,10.647032709108432,59.96600109911873,10.500856386088051,0,1026,WALKING,0,0
177,59.98519190088127,11.029340015469428,59.90203175991026,11.51284631469069,0,887,WALKING,0,0
178,59.98519190088127,11.209249336109897,59.97879496696042,11.141783340869722,0,937,WALKING,0,0
179,60.16430605066498,11.130539008329691,60.1259244471399,10.568322381328226,0,673,WALKING,0,0
180,59.908428693831105,10.489612053548022,59.91482562775195,11.265470998810043,0,395,WALKING,0,0
181,60.010779636564656,10.928141022609164,60.06835204185228,11.546579312310776,0,1183,WALKING,0,0
182,59.89563482598941,11.074317345629545,59.90203175991026,10.68076570672852,0,1135,WALKING,0,0
183,60.20908458811091,11.625289640090982,59.9212225616728,11.15302767340975,0,1059,WALKING,0,0
184,59.98519190088127,10.939385355149193,59.98519190088127,10.871919359909018,0,1166,WALKING,0,0
185,60.0299704383272,11.198005003569868,60.36261100221124,10.759476034508724,0,1362,WALKING,0,0
186,60.36261100221124,11.377914324210337,60.055558174010585,10.500856386088051,0,1080,WALKING,0,0
187,59.60137586563045,11.175516338489809,59.73571147796824,11.051828680549487,0,385,WALKING,0,0
188,60.15151218282329,11.895153621051685,60.16430605066498,11.81644329327148,0,887,WALKING,0,0
189,60.17709991850668,11.411647321830426,59.927619495593646,11.074317345629545,0,1051,WALKING,0,0
190,59.658948270918074,10.83818636228893,59.88284095814772,11.096806010709605,0,487,WALKING,0,0
191,60.413786473578014,11.692755635331158,60.40738953965717,11.569067977390835,0,579,WALKING,0,0
192,60.42658034141971,11.287959663890103,60.27945086124023,11.467868984530572,0,456,WALKING,0,0
193,59.68453600660146,10.83818636228893,59.531009592501135,10.83818636228893,0,418,WALKING,0,0
194,60.44577114318225,11.33293699405022,60.45856501102394,11.096806010709605,0,1065,WALKING,0,0
195,59.63336053523469,10.66952137418849,59.66534520483892,10.692010039268549,0,947,WALKING,0,0
196,59.870047090306024,11.31044832897016,59.98519190088127,10.298458400367522,0,977,WALKING,0,0
197,60.04916124008974,11.276715331350074,59.47983412113436,10.883163692449047,0,1047,WALKING,0,0
198,60.413786473578014,11.265470998810043,60.452168077103096,11.040584348009459,0,889,WALKING,0,0
199,59.74850534580993,10.928141022609164,59.81887161893925,10.961874020229253,0,422,WALKING,0,0
200,59.83166548678094,11.400402989290395,59.76769614757247,11.33293699405022,0,425,WALKING,0,0
201,60.32422939868616,11.535334979770747,60.36261100221124,11.15302767340975,0,703,WALKING,600,0
202,59.531009592501135,10.692010039268549,59.44145251760928,10.624544044028374,0,1048,WALKING,933,0
203,59.97879496696042,10.66952137418849,60.221878455952606,11.793954628191422,0,629,WALKING,566,0
204,59.72931454404739,11.16427200594978,59.75490227973078,11.16427200594978,0,984,WALKING,867,0
205,60.452168077103096,11.018095682929399,60.56731288767834,11.074317345629545,0,1086,WALKING,1014,0
206,59.54380346034283,10.804453364668841,59.8124746850184,10.725743036888638,0,1029,WALKING,921,0
207,59.658948270918074,11.15302767340975,59.63975746915553,11.085561678169574,0,835,WALKING,737,0
208,60.432977275340555,11.15302767340975,60.35621406829039,11.029340015469428,0,1312,WALKING,1205,0
209,59.88284095814772,11.175516338489809,59.908428693831105,11.175516338489809,0,423,WALKING,361,0
210,60.20908458811091,11.287959663890103,60.100336711456514,11.535334979770747,0,663,WALKING,560,0
211,59.60137586563045,10.703254371808578,59.56299426210537,10.770720367048755,0,607,WALKING,545,0
212,60.32422939868616,11.18676067102984,60.35621406829039,11.220493668649926,0,831,WALKING,754,0
213,59.63975746915553,10.905652357529107,59.62056666739299,10.579566713868257,0,1004,WALKING,933,0
214,59.62696360131384,10.748231701968695,59.83806242070179,11.074317345629545,0,434,WALKING,370,0
215,60.47135887886564,10.83818636228893,60.38180180397378,10.793209032128813,0,894,WALKING,830,0
216,60.48415274670733,10.883163692449047,60.10673364537736,10.422146058307845,0,1052,WALKING,975,0
217,59.908428693831105,11.299203996430132,59.889237892068564,11.220493668649926,0,1064,WALKING,1003,0
218,60.04276430616889,10.736987369428666,60.04916124008974,10.849430694828959,0,593,WALKING,476,0
219,59.594978931709605,10.928141022609164,59.575788129947064,10.83818636228893,0,579,WALKING,486,0
220,59.780490015414166,10.3659243956077,59.780490015414166,10.433390390847874,0,460,WALKING,378,0
221,59.79328388325586,10.557078048788197,59.742108411889085,10.759476034508724,0,824,WALKING,746,0
222,59.35829237663827,10.68076570672852,59.68453600660146,11.231738001189957,0,1131,WALKING,1031,0
223,59.85725322246433,11.119294675789662,59.88284095814772,11.141783340869722,0,725,WALKING,610,0
224,59.69093294052231,10.647032709108432,59.75490227973078,10.86067502736899,0,782,WALKING,705,0
225,59.908428693831105,10.804453364668841,60.09393977753567,11.299203996430132,0,989,WALKING,906,0
226,60.15151218282329,11.18676067102984,60.202687654190065,11.063073013089516,0,732,WALKING,658,0
227,60.42658034141971,10.916896690069136,60.36261100221124,10.905652357529107,0,924,WALKING,816,0
228,60.0299704383272,11.029340015469428,59.60137586563045,10.950629687689224,0,449,WALKING,385,0
229,59.90203175991026,10.478367721007992,59.93401642951449,10.51210071862808,0,911,WALKING,799,0
230,59.79968081717671,11.029340015469428,59.89563482598941,11.198005003569868,0,923,WALKING,851,0
231,60.100336711456514,11.231738001189957,60.183496852427524,11.63653397263101,0,729,WALKING,621,0
232,60.119527513219055,11.321692661510191,60.08114590969397,11.33293699405022,0,964,WALKING,861,0
233,60.42658034141971,11.265470998810043,60.39459567181547,11.501601982150659,0,943,WALKING,843,0
234,59.99798576872296,11.557823644850806,60.06835204185228,11.31044832897016,0,957,WALKING,868,0
235,59.86365015638518,11.33293699405022,59.56299426210537,10.602055378948315,0,955,WALKING,880,0
236,59.908428693831105,10.557078048788197,59.81887161893925,10.602055378948315,0,968,WALKING,870,0
237,59.74850534580993,10.826942029748901,60.22827538987345,11.16427200594978,0,476,WALKING,401,0
238,60.16430605066498,11.096806010709605,59.76769614757247,10.939385355149193,0,807,WALKING,746,0
239,60.06835204185228,11.366669991670308,60.04276430616889,11.15302767340975,0,1021,WALKING,944,0
240,60.22827538987345,11.400402989290395,59.91482562775195,11.209249336109897,0,848,WALKING,758,0
241,60.40738953965717,10.995607017849341,60.24106925771515,11.265470998810043,0,431,WALKING,362,0
242,59.98519190088127,11.198005003569868,59.972398033039575,11.16427200594978,0,1035,WALKING,934,0
243,60.0299704383272,11.242982333729985,60.15151218282329,11.501601982150659,0,955,WALKING,843,0
244,59.889237892068564,11.569067977390835,59.81887161893925,11.524090647230718,0,833,WALKING,748,0
245,59.67174213875977,11.074317345629545,59.74850534580993,10.98436268530931,0,909,WALKING,807,0
246,60.04916124008974,11.119294675789662,59.95960416519788,11.175516338489809,0,502,WALKING,418,0
247,60.0171765704855,11.98510828137192,60.04916124008974,11.344181326590249,0,788,WALKING,715,0
248,60.11313057929821,10.770720367048755,60.138718314981595,10.624544044028374,0,564,WALKING,461,0
249,59.63975746915553,10.748231701968695,59.594978931709605,10.703254371808578,0,1040,WALKING,965,0
250,60.46496194494479,10.98436268530931,60.40738953965717,11.074317345629545,0,1187,WALKING,1101,0
251,59.806077751097554,11.299203996430132,59.806077751097554,11.254226666270014,0,1138,WALKING,1047,0
252,59.991588834802116,11.00685135038937,59.78688694933501,11.63653397263101,0,1026,WALKING,944,0
253,60.0171765704855,10.557078048788197,60.04276430616889,10.613299711488343,0,1344,WALKING,1236,0
254,60.202687654190065,10.86067502736899,59.870047090306024,11.535334979770747,0,964,WALKING,867,0
255,60.36261100221124,11.501601982150659,60.36261100221124,11.355425659130278,0,696,WALKING,627,0
256,60.432977275340555,10.928141022609164,60.46496194494479,10.905652357529107,0,1053,WALKING,981,0
257,60.11313057929821,11.16427200594978,60.04916124008974,11.31044832897016,0,1099,WALKING,984,0
258,59.89563482598941,10.98436268530931,59.889237892068564,10.950629687689224,0,1131,WALKING,1028,0
259,59.927619495593646,11.108050343249634,60.0171765704855,11.557823644850806,0,1009,WALKING,910,0
260,59.60137586563045,10.736987369428666,59.67174213875977,10.793209032128813,0,863,WALKING,748,0
261,60.036367372248044,12.243727929792595,59.780490015414166,12.041329944072066,0,1130,WALKING,1013,0
262,59.85725322246433,11.591556642470893,60.37540487005293,11.15302767340975,0,425,WALKING,361,0
263,59.511818790738594,10.770720367048755,59.87644402422687,10.781964699588784,0,1326,WALKING,1217,0
264,59.4990249228969,11.546579312310776,59.76769614757247,11.535334979770747,0,835,WALKING,718,0
265,59.94041336343534,11.040584348009459,59.85725322246433,10.815697697208872,0,772,WALKING,693,0
266,59.77409308149332,11.467868984530572,59.79328388325586,11.422891654370455,0,574,WALKING,473,0
267,59.91482562775195,11.108050343249634,59.908428693831105,11.18676067102984,0,551,WALKING,480,0
268,60.33702326652785,11.344181326590249,60.0171765704855,10.770720367048755,0,996,WALKING,876,0
269,59.97879496696042,11.220493668649926,60.010779636564656,11.18676067102984,0,1184,WALKING,1082,0
270,60.010779636564656,11.456624651990541,60.0299704383272,11.411647321830426,0,978,WALKING,908,0
271,60.516137416311565,10.995607017849341,59.991588834802116,10.86067502736899,0,1197,WALKING,1135,0
272,59.806077751097554,11.119294675789662,59.594978931709605,10.736987369428666,0,514,WALKING,395,0
273,59.98519190088127,11.242982333729985,59.97879496696042,11.18676067102984,0,877,WALKING,811,0
274,60.15151218282329,11.085561678169574,59.927619495593646,10.613299711488343,0,891,WALKING,777,0
275,59.87644402422687,11.33293699405022,59.85085628854348,11.33293699405022,0,1037,WALKING,970,0
276,60.27945086124023,11.108050343249634,60.42658034141971,11.242982333729985,0,1361,WALKING,1248,0
277,60.38180180397378,11.00685135038937,60.388198737894626,10.916896690069136,0,943,WALKING,831,0
278,59.99798576872296,11.209249336109897,59.88284095814772,11.051828680549487,0,459,WALKING,368,0
279,60.16430605066498,11.33293699405022,60.202687654190065,11.422891654370455,0,1218,WALKING,1120,0
280,60.35621406829039,10.781964699588784,60.36261100221124,10.83818636228893,0,946,WALKING,834,0
281,59.85725322246433,11.557823644850806,59.8124746850184,11.524090647230718,0,853,WALKING,753,0
282,60.330626332607004,11.220493668649926,60.349817134369545,11.254226666270014,0,803,WALKING,710,0
283,60.18989378634837,11.65902263771107,60.055558174010585,11.557823644850806,0,1082,WALKING,1007,0
284,60.32422939868616,11.085561678169574,60.25386312555684,11.625289640090982,0,993,WALKING,915,0
285,60.26026005947769,11.33293699405022,60.100336711456514,11.366669991670308,0,928,WALKING,816,0
286,59.78688694933501,11.80519896073145,59.83166548678094,11.771465963111362,0,697,WALKING,631,0
287,60.50334354846987,11.029340015469428,59.95960416519788,11.141783340869722,0,909,WALKING,822,0
288,59.88284095814772,11.535334979770747,59.51821572465944,10.826942029748901,0,874,WALKING,790,0
289,59.56299426210537,10.770720367048755,59.63336053523469,10.83818636228893,0,702,WALKING,625,0
290,60.14511524890244,10.815697697208872,59.927619495593646,11.029340015469428,0,930,WALKING,849,0
291,60.52253435023241,11.254226666270014,60.413786473578014,11.220493668649926,0,1002,WALKING,897,0
292,60.08754284361482,10.478367721007992,59.991588834802116,10.579566713868257,0,1029,WALKING,964,0
293,59.99798576872296,11.33293699405022,60.369007936132085,10.602055378948315,0,995,WALKING,908,0
