id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.62696360131384,11.434135986910483,59.62696360131384,11.063073013089516,0,965,WALKING,0,0
38,59.991588834802116,10.35468006306767,59.77409308149332,11.198005003569868,0,410,WALKING,0,0
39,60.44577114318225,10.793209032128813,60.349817134369545,10.83818636228893,0,629,WALKING,0,0
40,59.94681029735619,11.389158656750366,59.908428693831105,10.309702732907553,0,1127,WALKING,0,0
41,60.452168077103096,10.83818636228893,60.11313057929821,11.287959663890103,0,561,WALKING,0,0
42,60.477755812786484,10.961874020229253,60.42658034141971,11.242982333729985,0,1039,WALKING,0,0
43,60.17070298458583,11.141783340869722,60.183496852427524,11.625289640090982,0,714,WALKING,0,0
44,59.96600109911873,11.614045307550953,60.04276430616889,11.422891654370455,0,841,WALKING,0,0
45,60.369007936132085,11.130539008329691,60.38180180397378,11.31044832897016,0,463,WALKING,0,0
46,60.138718314981595,11.400402989290395,59.67174213875977,11.018095682929399,0,1027,WALKING,0,0
47,60.0299704383272,10.961874020229253,59.86365015638518,10.928141022609164,0,400,WALKING,0,0
48,59.87644402422687,11.411647321830426,59.85085628854348,11.456624651990541,0,556,WALKING,0,0
49,60.19629072026922,10.961874020229253,59.678139072680615,10.523345051168109,0,382,WALKING,0,0
50,60.11313057929821,11.220493668649926,60.02357350440635,11.456624651990541,0,386,WALKING,0,0
51,59.63975746915553,11.456624651990541,59.71012374228485,11.231738001189957,0,432,WALKING,0,0
52,59.93401642951449,11.692755635331158,60.1259244471399,11.501601982150659,0,853,WALKING,0,0
53,59.47983412113436,10.770720367048755,59.531009592501135,10.736987369428666,0,998,WALKING,0,0
54,60.02357350440635,12.108795939312243,60.33702326652785,11.074317345629545,0,466,WALKING,0,0
55,60.36261100221124,11.108050343249634,60.413786473578014,11.130539008329691,0,804,WALKING,0,0
56,60.477755812786484,11.175516338489809,60.31783246476531,11.692755635331158,0,873,WALKING,0,0
57,60.02357350440635,11.434135986910483,60.06835204185228,11.287959663890103,0,979,WALKING,0,0
58,59.889237892068564,11.254226666270014,59.83806242070179,11.119294675789662,0,1238,WALKING,0,0
59,59.722917610126544,11.265470998810043,59.806077751097554,11.31044832897016,0,372,WALKING,0,0
60,59.927619495593646,11.018095682929399,59.658948270918074,10.781964699588784,0,883,WALKING,0,0
61,59.95960416519788,11.703999967871187,60.10673364537736,10.905652357529107,0,462,WALKING,0,0
62,60.4393742092614,11.085561678169574,60.4393742092614,11.051828680549487,0,994,WALKING,0,0
63,59.88284095814772,11.18676067102984,59.88284095814772,11.119294675789662,0,888,WALKING,0,0
64,59.72931454404739,10.871919359909018,59.75490227973078,10.950629687689224,0,490,WALKING,0,0
65,59.42226171584674,10.736987369428666,59.428658649767584,10.826942029748901,0,870,WALKING,0,0
66,59.51821572465944,10.568322381328226,59.72931454404739,11.029340015469428,0,1023,WALKING,0,0
67,59.927619495593646,11.175516338489809,59.742108411889085,10.647032709108432,0,761,WALKING,0,0
68,59.908428693831105,11.096806010709605,59.594978931709605,11.321692661510191,0,1289,WALKING,0,0
69,60.100336711456514,11.231738001189957,60.202687654190065,11.602800975010924,0,575,WALKING,0,0
70,60.17709991850668,11.15302767340975,60.17070298458583,11.220493668649926,0,361,WALKING,0,0
71,60.10673364537736,11.040584348009459,60.074748975773126,11.141783340869722,0,886,WALKING,0,0
72,59.58858199778876,10.815697697208872,59.62056666739299,10.826942029748901,0,1024,WALKING,0,0
73,59.99798576872296,11.287959663890103,59.991588834802116,11.231738001189957,0,906,WALKING,0,0
74,60.04276430616889,11.220493668649926,60.285847795161075,11.15302767340975,0,954,WALKING,0,0
75,59.658948270918074,10.635788376568403,59.761299213651625,11.299203996430132,0,712,WALKING,0,0
76,60.413786473578014,10.871919359909018,60.40099260573632,10.916896690069136,0,881,WALKING,0,0
77,59.79968081717671,11.377914324210337,60.157909116744136,10.557078048788197,0,1030,WALKING,0,0
78,59.75490227973078,11.31044832897016,59.972398033039575,10.793209032128813,0,514,WALKING,0,0
79,59.94681029735619,12.198750599632477,59.76769614757247,11.434135986910483,0,959,WALKING,0,0
80,60.349817134369545,11.321692661510191,60.18989378634837,11.198005003569868,0,597,WALKING,0,0
81,59.66534520483892,10.714498704348607,59.88284095814772,11.085561678169574,0,368,WALKING,0,0
82,60.04276430616889,11.4791133170706,60.0171765704855,11.254226666270014,0,1006,WALKING,0,0
83,59.63975746915553,10.692010039268549,59.614169733472146,11.377914324210337,0,433,WALKING,0,0
84,59.972398033039575,11.299203996430132,59.96600109911873,11.321692661510191,0,450,WALKING,0,0
85,59.90203175991026,10.287214067827493,59.85085628854348,10.579566713868257,0,1024,WALKING,0,0
86,59.63975746915553,10.98436268530931,59.90203175991026,10.51210071862808,0,922,WALKING,0,0
87,60.27305392731938,11.074317345629545,59.79968081717671,10.939385355149193,0,1140,WALKING,0,0
88,59.927619495593646,10.883163692449047,59.927619495593646,10.804453364668841,0,880,WALKING,0,0
89,60.37540487005293,10.905652357529107,59.94681029735619,11.33293699405022,0,395,WALKING,0,0
90,59.96600109911873,10.489612053548022,59.66534520483892,10.692010039268549,0,1303,WALKING,0,0
91,60.183496852427524,11.951375283751831,60.15151218282329,11.906397953591714,0,1204,WALKING,0,0
92,59.83806242070179,11.422891654370455,59.972398033039575,11.456624651990541,0,635,WALKING,0,0
93,60.100336711456514,11.569067977390835,60.08114590969397,11.692755635331158,0,1103,WALKING,0,0
94,60.08754284361482,11.355425659130278,60.036367372248044,11.625289640090982,0,1032,WALKING,0,0
95,59.575788129947064,10.804453364668841,59.85085628854348,11.524090647230718,0,773,WALKING,0,0
96,60.055558174010585,11.65902263771107,59.83806242070179,11.299203996430132,0,420,WALKING,0,0
97,60.13232138106075,11.33293699405022,60.119527513219055,11.557823644850806,0,826,WALKING,0,0
98,60.010779636564656,11.175516338489809,60.06195510793143,10.995607017849341,0,554,WALKING,0,0
99,59.63975746915553,10.714498704348607,59.83806242070179,11.063073013089516,0,819,WALKING,0,0
100,60.40738953965717,11.085561678169574,60.432977275340555,11.130539008329691,0,844,WALKING,0,0
101,59.75490227973078,10.692010039268549,59.62056666739299,10.781964699588784,0,467,WALKING,0,0
102,59.825268552860095,10.883163692449047,59.85085628854348,10.894408024989076,0,1077,WALKING,0,0
103,60.0299704383272,11.141783340869722,59.58858199778876,10.545833716248168,0,1089,WALKING,0,0
104,59.52461265858029,10.894408024989076,59.79968081717671,10.995607017849341,0,1127,WALKING,0,0
105,60.11313057929821,11.681511302791128,60.0171765704855,11.422891654370455,0,958,WALKING,0,0
106,60.036367372248044,11.063073013089516,60.535328218074106,11.31044832897016,0,442,WALKING,0,0
107,60.06835204185228,10.759476034508724,59.71012374228485,10.849430694828959,0,904,WALKING,0,0
108,60.1259244471399,11.175516338489809,59.94681029735619,10.568322381328226,0,960,WALKING,0,0
109,59.85085628854348,11.625289640090982,59.71012374228485,11.18676067102984,0,1169,WALKING,0,0
110,59.825268552860095,11.16427200594978,59.79968081717671,12.041329944072066,0,904,WALKING,0,0
111,60.21548152203176,11.175516338489809,60.20908458811091,11.389158656750366,0,374,WALKING,0,0
112,60.04916124008974,10.815697697208872,60.10673364537736,11.096806010709605,0,1183,WALKING,0,0
113,60.432977275340555,11.254226666270014,60.17709991850668,11.15302767340975,0,552,WALKING,0,0
114,59.889237892068564,11.063073013089516,59.870047090306024,11.198005003569868,0,935,WALKING,0,0
115,59.98519190088127,11.130539008329691,59.58218506386791,11.569067977390835,0,525,WALKING,0,0
116,60.1259244471399,11.467868984530572,60.580106755520035,11.445380319450512,0,976,WALKING,0,0
117,59.870047090306024,10.692010039268549,59.86365015638518,10.613299711488343,0,709,WALKING,0,0
118,59.39667398016335,10.500856386088051,59.42226171584674,10.647032709108432,0,819,WALKING,0,0
119,59.72931454404739,11.074317345629545,59.83166548678094,11.400402989290395,0,660,WALKING,0,0
120,59.722917610126544,10.703254371808578,59.68453600660146,10.83818636228893,0,650,WALKING,0,0
121,59.47983412113436,10.916896690069136,59.467040253292666,10.826942029748901,0,527,WALKING,0,0
122,59.870047090306024,11.344181326590249,59.91482562775195,11.422891654370455,0,564,WALKING,0,0
123,59.72931454404739,10.545833716248168,59.98519190088127,10.916896690069136,0,621,WALKING,0,0
124,60.138718314981595,11.231738001189957,60.13232138106075,11.16427200594978,0,470,WALKING,0,0
125,60.036367372248044,11.63653397263101,60.16430605066498,11.085561678169574,0,1072,WALKING,0,0
126,59.95960416519788,11.00685135038937,60.1259244471399,11.040584348009459,0,1289,WALKING,0,0
127,59.81887161893925,10.883163692449047,59.77409308149332,10.995607017849341,0,852,WALKING,0,0
128,59.953207231277034,11.456624651990541,60.04276430616889,11.467868984530572,0,706,WALKING,0,0
129,60.183496852427524,11.141783340869722,59.87644402422687,10.995607017849341,0,909,WALKING,0,0
130,59.68453600660146,10.613299711488343,59.64615440307638,10.568322381328226,0,1074,WALKING,0,0
131,59.4990249228969,10.804453364668841,59.78688694933501,10.939385355149193,0,458,WALKING,0,0
132,60.15151218282329,11.681511302791128,60.04916124008974,11.501601982150659,0,957,WALKING,0,0
133,60.39459567181547,11.175516338489809,60.31143553084446,11.085561678169574,0,695,WALKING,0,0
134,60.08114590969397,11.33293699405022,60.119527513219055,11.299203996430132,0,858,WALKING,0,0
135,60.08754284361482,11.569067977390835,60.06835204185228,11.344181326590249,0,380,WALKING,0,0
136,60.138718314981595,11.591556642470893,60.10673364537736,11.49035764961063,0,727,WALKING,0,0
137,59.7165206762057,11.108050343249634,59.99798576872296,11.029340015469428,0,831,WALKING,0,0
138,59.953207231277034,10.849430694828959,59.97879496696042,10.815697697208872,0,425,WALKING,0,0
139,60.39459567181547,11.254226666270014,60.4393742092614,11.029340015469428,0,1034,WALKING,0,0
140,59.953207231277034,10.950629687689224,59.98519190088127,11.209249336109897,0,923,WALKING,0,0
141,59.96600109911873,10.995607017849341,60.074748975773126,11.434135986910483,0,431,WALKING,0,0
142,59.889237892068564,10.377168728147728,59.703726808364,10.65827704164846,0,954,WALKING,0,0
143,60.3434202004487,11.16427200594978,60.3434202004487,11.344181326590249,0,482,WALKING,0,0
144,59.79328388325586,10.748231701968695,59.73571147796824,11.119294675789662,0,1086,WALKING,0,0
145,60.13232138106075,11.411647321830426,60.100336711456514,11.096806010709605,0,1070,WALKING,0,0
146,59.94041336343534,10.579566713868257,60.221878455952606,11.287959663890103,0,461,WALKING,0,0
147,59.62696360131384,10.714498704348607,59.83806242070179,11.591556642470893,0,1049,WALKING,0,0
148,60.0171765704855,11.063073013089516,59.98519190088127,11.580312309930864,0,1310,WALKING,0,0
149,59.844459354622636,11.130539008329691,59.6077727995513,10.83818636228893,0,759,WALKING,0,0
150,60.24746619163599,11.029340015469428,60.33702326652785,11.198005003569868,0,1048,WALKING,0,0
151,59.85085628854348,10.849430694828959,59.780490015414166,10.883163692449047,0,406,WALKING,0,0
152,59.69093294052231,11.321692661510191,59.72931454404739,11.108050343249634,0,477,WALKING,0,0
153,59.74850534580993,10.928141022609164,59.79328388325586,10.883163692449047,0,384,WALKING,0,0
154,60.496946614549024,11.029340015469428,60.452168077103096,10.894408024989076,0,956,WALKING,0,0
155,59.67174213875977,10.826942029748901,59.72931454404739,10.83818636228893,0,1289,WALKING,0,0
156,60.010779636564656,10.590811046408286,59.90203175991026,10.849430694828959,0,489,WALKING,0,0
157,60.09393977753567,11.209249336109897,60.06195510793143,11.366669991670308,0,414,WALKING,0,0
158,59.972398033039575,10.849430694828959,59.95960416519788,10.66952137418849,0,905,WALKING,0,0
159,59.79968081717671,12.063818609152126,59.780490015414166,12.108795939312243,0,1063,WALKING,0,0
160,59.77409308149332,11.344181326590249,59.96600109911873,11.411647321830426,0,913,WALKING,0,0
161,60.02357350440635,11.569067977390835,59.74850534580993,11.040584348009459,0,393,WALKING,0,0
162,59.844459354622636,11.074317345629545,59.83166548678094,10.995607017849341,0,970,WALKING,0,0
163,59.806077751097554,10.995607017849341,59.93401642951449,10.883163692449047,0,529,WALKING,0,0
164,60.31783246476531,11.16427200594978,60.16430605066498,11.130539008329691,0,477,WALKING,0,0
165,60.42018340749886,11.029340015469428,60.44577114318225,11.096806010709605,0,540,WALKING,0,0
166,59.96600109911873,10.815697697208872,59.83806242070179,11.49035764961063,0,1091,WALKING,0,0
167,59.844459354622636,11.175516338489809,59.927619495593646,11.389158656750366,0,523,WALKING,0,0
168,60.010779636564656,11.175516338489809,59.95960416519788,11.051828680549487,0,400,WALKING,0,0
169,59.99798576872296,11.085561678169574,59.98519190088127,11.175516338489809,0,411,WALKING,0,0
170,59.67174213875977,11.321692661510191,59.73571147796824,11.602800975010924,0,966,WALKING,0,0
171,60.1259244471399,11.456624651990541,60.04276430616889,10.781964699588784,0,1013,WALKING,0,0
172,60.11313057929821,11.074317345629545,60.10673364537736,10.916896690069136,0,450,WALKING,0,0
173,60.055558174010585,10.86067502736899,59.972398033039575,10.759476034508724,0,852,WALKING,0,0
174,59.780490015414166,11.557823644850806,60.16430605066498,10.928141022609164,0,963,WALKING,0,0
175,59.54380346034283,10.51210071862808,59.678139072680615,10.557078048788197,0,390,WALKING,0,0
176,59.90203175991026,11.074317345629545,59.972398033039575,10.804453364668841,0,686,WALKING,0,0
177,60.04276430616889,11.175516338489809,59.47343718721351,10.66952137418849,0,974,WALKING,0,0
178,59.94041336343534,11.130539008329691,59.86365015638518,11.040584348009459,0,732,WALKING,0,0
179,59.96600109911873,11.299203996430132,59.9212225616728,10.995607017849341,0,873,WALKING,0,0
180,60.02357350440635,10.781964699588784,60.40099260573632,11.33293699405022,0,480,WALKING,0,0
181,60.183496852427524,11.231738001189957,60.13232138106075,11.242982333729985,0,944,WALKING,0,0
182,59.73571147796824,10.770720367048755,59.72931454404739,10.692010039268549,0,366,WALKING,0,0
183,59.50542185681775,10.826942029748901,59.722917610126544,10.759476034508724,0,1130,WALKING,0,0
184,59.62056666739299,10.68076570672852,59.780490015414166,10.68076570672852,0,937,WALKING,0,0
185,60.074748975773126,11.366669991670308,60.074748975773126,11.467868984530572,0,888,WALKING,0,0
186,59.908428693831105,11.16427200594978,59.889237892068564,10.973118352769282,0,916,WALKING,0,0
187,60.22827538987345,11.411647321830426,60.19629072026922,11.175516338489809,0,842,WALKING,0,0
188,59.93401642951449,10.736987369428666,59.90203175991026,10.568322381328226,0,610,WALKING,0,0
189,60.31143553084446,11.344181326590249,60.29864166300277,11.198005003569868,0,960,WALKING,0,0
190,59.64615440307638,10.65827704164846,60.16430605066498,11.344181326590249,0,476,WALKING,0,0
191,60.14511524890244,11.051828680549487,60.18989378634837,11.614045307550953,0,544,WALKING,0,0
192,59.575788129947064,10.66952137418849,59.56939119602622,10.602055378948315,0,907,WALKING,0,0
193,59.844459354622636,10.557078048788197,59.870047090306024,10.545833716248168,0,1034,WALKING,0,0
194,59.75490227973078,10.478367721007992,60.074748975773126,11.456624651990541,0,1119,WALKING,0,0
195,60.40738953965717,11.16427200594978,60.40099260573632,11.063073013089516,0,809,WALKING,0,0
196,60.00438270264381,10.973118352769282,59.927619495593646,11.00685135038937,0,895,WALKING,0,0
197,59.6077727995513,11.198005003569868,59.71012374228485,11.029340015469428,0,922,WALKING,0,0
198,59.85085628854348,10.939385355149193,59.889237892068564,10.950629687689224,0,994,WALKING,0,0
199,59.614169733472146,10.433390390847874,59.56299426210537,10.51210071862808,0,529,WALKING,0,0
200,60.036367372248044,11.355425659130278,59.972398033039575,10.579566713868257,0,501,WALKING,0,0
201,59.58858199778876,11.366669991670308,59.6077727995513,10.66952137418849,0,1349,WALKING,1268,0
202,59.98519190088127,10.410901725767816,59.91482562775195,10.647032709108432,0,900,WALKING,829,0
203,60.074748975773126,11.175516338489809,59.55659732818452,10.770720367048755,0,451,WALKING,366,0
204,59.953207231277034,11.209249336109897,59.91482562775195,11.16427200594978,0,1091,WALKING,974,0
205,59.94041336343534,11.287959663890103,59.77409308149332,11.074317345629545,0,1008,WALKING,943,0
206,60.08754284361482,11.49035764961063,60.31783246476531,11.130539008329691,0,1080,WALKING,1003,0
207,60.24106925771515,11.580312309930864,60.0171765704855,11.063073013089516,0,1033,WALKING,923,0
208,60.369007936132085,11.175516338489809,60.32422939868616,11.31044832897016,0,1154,WALKING,1058,0
209,60.202687654190065,11.15302767340975,59.91482562775195,11.33293699405022,0,518,WALKING,416,0
210,60.31143553084446,11.625289640090982,60.11313057929821,11.456624651990541,0,1193,WALKING,1075,0
211,59.63336053523469,10.568322381328226,60.06835204185228,11.33293699405022,0,824,WALKING,760,0
212,59.927619495593646,10.98436268530931,59.77409308149332,10.815697697208872,0,1094,WALKING,1020,0
213,59.614169733472146,10.961874020229253,59.75490227973078,11.625289640090982,0,439,WALKING,371,0
214,60.39459567181547,11.175516338489809,60.388198737894626,11.33293699405022,0,1134,WALKING,1032,0
215,60.18989378634837,11.389158656750366,60.02357350440635,11.15302767340975,0,1336,WALKING,1222,0
216,60.119527513219055,11.018095682929399,60.157909116744136,10.905652357529107,0,1024,WALKING,945,0
217,59.81887161893925,11.074317345629545,59.531009592501135,10.500856386088051,0,947,WALKING,852,0
218,59.844459354622636,10.826942029748901,59.88284095814772,11.029340015469428,0,652,WALKING,540,0
219,59.85085628854348,10.433390390847874,60.2346723237943,11.00685135038937,0,531,WALKING,470,0
220,59.7165206762057,10.714498704348607,59.65255133699723,10.804453364668841,0,462,WALKING,365,0
221,59.94041336343534,10.613299711488343,59.99798576872296,10.714498704348607,0,449,WALKING,371,0
222,60.09393977753567,11.130539008329691,60.1259244471399,11.175516338489809,0,1282,WALKING,1190,0
223,60.17709991850668,11.760221630571333,60.14511524890244,11.467868984530572,0,881,WALKING,811,0
224,59.88284095814772,11.344181326590249,59.83806242070179,10.928141022609164,0,738,WALKING,653,0
225,59.889237892068564,10.961874020229253,59.889237892068564,10.894408024989076,0,501,WALKING,389,0
226,59.697329874443156,10.725743036888638,59.63975746915553,10.647032709108432,0,834,WALKING,728,0
227,59.889237892068564,11.614045307550953,59.697329874443156,11.231738001189957,0,1026,WALKING,907,0
228,60.46496194494479,11.130539008329691,60.535328218074106,11.074317345629545,0,986,WALKING,887,0
229,59.98519190088127,10.264725402747436,60.02357350440635,10.849430694828959,0,646,WALKING,526,0
230,60.35621406829039,11.231738001189957,60.33702326652785,11.16427200594978,0,663,WALKING,557,0
231,60.19629072026922,11.321692661510191,59.697329874443156,10.916896690069136,0,633,WALKING,566,0
232,59.83806242070179,11.209249336109897,59.94041336343534,10.98436268530931,0,1135,WALKING,1024,0
233,60.33702326652785,11.31044832897016,60.055558174010585,11.040584348009459,0,639,WALKING,538,0
234,59.47983412113436,10.579566713868257,59.697329874443156,10.849430694828959,0,1053,WALKING,967,0
235,59.697329874443156,11.4791133170706,59.72931454404739,11.287959663890103,0,440,WALKING,362,0
236,59.51821572465944,10.489612053548022,59.550200394263676,10.545833716248168,0,721,WALKING,636,0
237,59.614169733472146,10.66952137418849,59.658948270918074,10.703254371808578,0,1010,WALKING,930,0
238,59.62696360131384,10.557078048788197,59.780490015414166,10.66952137418849,0,445,WALKING,362,0
239,59.972398033039575,10.83818636228893,60.00438270264381,11.231738001189957,0,991,WALKING,884,0
240,59.908428693831105,10.995607017849341,59.614169733472146,10.781964699588784,0,575,WALKING,489,0
241,60.138718314981595,11.31044832897016,60.14511524890244,11.220493668649926,0,1347,WALKING,1274,0
242,59.927619495593646,11.096806010709605,60.08114590969397,11.220493668649926,0,824,WALKING,714,0
243,59.9212225616728,10.692010039268549,59.889237892068564,10.748231701968695,0,545,WALKING,478,0
244,59.66534520483892,10.647032709108432,59.72931454404739,11.074317345629545,0,1017,WALKING,902,0
245,60.49054968062818,11.085561678169574,60.52253435023241,10.793209032128813,0,693,WALKING,622,0
246,59.51821572465944,11.00685135038937,59.511818790738594,11.063073013089516,0,934,WALKING,863,0
247,59.87644402422687,10.489612053548022,59.678139072680615,11.276715331350074,0,778,WALKING,696,0
248,59.98519190088127,11.4791133170706,60.055558174010585,11.366669991670308,0,877,WALKING,766,0
249,60.13232138106075,11.501601982150659,60.06195510793143,11.557823644850806,0,1319,WALKING,1209,0
250,59.908428693831105,11.366669991670308,59.86365015638518,11.141783340869722,0,804,WALKING,733,0
251,60.32422939868616,11.242982333729985,60.06835204185228,11.321692661510191,0,1002,WALKING,912,0
252,59.927619495593646,10.557078048788197,59.94681029735619,10.602055378948315,0,731,WALKING,649,0
253,59.79968081717671,11.108050343249634,59.73571147796824,11.051828680549487,0,819,WALKING,729,0
254,59.972398033039575,10.894408024989076,59.56939119602622,10.725743036888638,0,934,WALKING,870,0
255,59.492627988976054,10.545833716248168,59.844459354622636,10.545833716248168,0,1365,WALKING,1287,0
256,60.33702326652785,11.040584348009459,60.29224472908192,11.16427200594978,0,569,WALKING,473,0
257,60.36261100221124,11.141783340869722,60.29224472908192,11.096806010709605,0,1021,WALKING,958,0
258,60.02357350440635,11.501601982150659,60.0299704383272,11.344181326590249,0,500,WALKING,405,0
259,60.09393977753567,11.198005003569868,60.010779636564656,11.130539008329691,0,653,WALKING,563,0
260,60.44577114318225,11.344181326590249,60.432977275340555,11.287959663890103,0,867,WALKING,766,0
261,59.65255133699723,10.826942029748901,59.67174213875977,10.781964699588784,0,493,WALKING,402,0
262,60.26026005947769,11.4791133170706,59.67174213875977,11.51284631469069,0,477,WALKING,405,0
263,59.594978931709605,10.703254371808578,59.658948270918074,10.725743036888638,0,1078,WALKING,998,0
264,59.889237892068564,11.175516338489809,59.6077727995513,10.770720367048755,0,915,WALKING,801,0
265,59.79968081717671,11.31044832897016,59.96600109911873,11.33293699405022,0,456,WALKING,364,0
266,59.953207231277034,11.119294675789662,59.95960416519788,11.18676067102984,0,466,WALKING,395,0
267,59.870047090306024,12.052574276612095,59.697329874443156,11.535334979770747,0,896,WALKING,795,0
268,59.47983412113436,10.725743036888638,59.54380346034283,10.781964699588784,0,570,WALKING,501,0
269,60.08114590969397,11.602800975010924,60.08754284361482,11.411647321830426,0,871,WALKING,786,0
270,60.24746619163599,11.344181326590249,60.18989378634837,11.141783340869722,0,836,WALKING,738,0
271,60.055558174010585,11.209249336109897,60.010779636564656,10.973118352769282,0,662,WALKING,597,0
272,59.56939119602622,10.725743036888638,59.66534520483892,11.220493668649926,0,908,WALKING,838,0
273,59.594978931709605,11.51284631469069,59.9212225616728,10.703254371808578,0,832,WALKING,727,0
274,60.62488529296596,10.995607017849341,60.57370982159919,11.108050343249634,0,689,WALKING,572,0
275,60.40738953965717,11.31044832897016,60.388198737894626,11.535334979770747,0,928,WALKING,834,0
276,59.86365015638518,10.557078048788197,59.90203175991026,10.467123388467963,0,1047,WALKING,972,0
277,59.96600109911873,11.299203996430132,59.94041336343534,11.198005003569868,0,473,WALKING,383,0
278,60.09393977753567,11.49035764961063,60.036367372248044,11.389158656750366,0,536,WALKING,459,0
279,59.37748317840081,10.781964699588784,59.47983412113436,10.826942029748901,0,1028,WALKING,909,0
280,60.02357350440635,11.198005003569868,60.0299704383272,11.299203996430132,0,851,WALKING,780,0
281,60.349817134369545,11.726488632951245,59.93401642951449,11.299203996430132,0,884,WALKING,764,0
282,59.96600109911873,11.175516338489809,60.08114590969397,10.916896690069136,0,915,WALKING,854,0
283,60.11313057929821,11.467868984530572,60.055558174010585,11.535334979770747,0,1028,WALKING,932,0
284,59.72931454404739,10.714498704348607,59.678139072680615,10.714498704348607,0,1169,WALKING,1055,0
285,60.08114590969397,11.344181326590249,60.35621406829039,11.00685135038937,0,940,WALKING,872,0
286,59.908428693831105,11.16427200594978,59.94681029735619,11.15302767340975,0,606,WALKING,496,0
287,59.97879496696042,10.523345051168109,60.369007936132085,10.916896690069136,0,1085,WALKING,1015,0
288,59.991588834802116,10.467123388467963,59.83166548678094,10.489612053548022,0,1261,WALKING,1167,0
289,59.94041336343534,10.557078048788197,59.94041336343534,10.624544044028374,0,1125,WALKING,1010,0
290,59.88284095814772,11.00685135038937,59.85085628854348,11.389158656750366,0,1042,WALKING,938,0
291,59.953207231277034,11.299203996430132,60.0299704383272,11.456624651990541,0,532,WALKING,418,0
292,60.06835204185228,11.063073013089516,59.89563482598941,11.051828680549487,0,1288,WALKING,1222,0
293,59.825268552860095,11.400402989290395,59.86365015638518,11.231738001189957,0,1140,WALKING,1027,0
