id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.908428693831105,11.344181326590249,60.16430605066498,11.130539008329691,0,992,WALKING,0,0
2,59.9212225616728,11.018095682929399,60.06195510793143,11.130539008329691,0,894,WALKING,0,0
3,59.86365015638518,11.130539008329691,59.91482562775195,11.299203996430132,0,719,WALKING,0,0
4,59.58218506386791,10.849430694828959,59.55659732818452,10.793209032128813,0,1137,WALKING,0,0
5,60.52253435023241,10.961874020229253,60.560915953757494,10.995607017849341,0,381,WALKING,0,0
6,59.47343718721351,10.871919359909018,59.492627988976054,10.826942029748901,0,705,WALKING,0,0
7,60.183496852427524,11.287959663890103,60.35621406829039,11.220493668649926,0,935,WALKING,0,0
8,59.85725322246433,10.98436268530931,59.95960416519788,11.366669991670308,0,924,WALKING,0,0
9,59.98519190088127,11.051828680549487,59.97879496696042,11.175516338489809,0,739,WALKING,0,0
10,60.221878455952606,11.018095682929399,60.330626332607004,11.029340015469428,0,443,WALKING,0,0
11,59.85725322246433,10.68076570672852,59.844459354622636,10.65827704164846,0,435,WALKING,0,0
12,60.17070298458583,11.15302767340975,59.79968081717671,10.590811046408286,0,967,WALKING,0,0
13,59.742108411889085,11.209249336109897,60.06195510793143,11.074317345629545,0,575,WALKING,0,0
14,59.594978931709605,11.00685135038937,59.64615440307638,10.916896690069136,0,993,WALKING,0,0
15,59.94041336343534,11.231738001189957,60.56731288767834,11.18676067102984,0,952,WALKING,0,0
16,60.3434202004487,11.242982333729985,60.330626332607004,11.16427200594978,0,1295,WALKING,0,0
17,59.927619495593646,11.4791133170706,59.972398033039575,11.445380319450512,0,865,WALKING,0,0
18,60.14511524890244,10.973118352769282,60.138718314981595,11.018095682929399,0,570,WALKING,0,0
19,60.100336711456514,11.602800975010924,59.85725322246433,11.389158656750366,0,940,WALKING,0,0
20,59.63975746915553,10.489612053548022,59.63975746915553,10.68076570672852,0,932,WALKING,0,0
21,59.72931454404739,10.500856386088051,59.825268552860095,11.569067977390835,0,630,WALKING,0,0
22,59.85725322246433,11.748977298031305,59.780490015414166,11.467868984530572,0,1076,WALKING,0,0
23,60.32422939868616,11.029340015469428,60.285847795161075,11.16427200594978,0,873,WALKING,0,0
24,60.119527513219055,11.063073013089516,59.83166548678094,10.793209032128813,0,977,WALKING,0,0
25,60.452168077103096,10.939385355149193,60.26026005947769,11.422891654370455,0,1252,WALKING,0,0
26,60.42658034141971,10.995607017849341,60.38180180397378,10.905652357529107,0,950,WALKING,0,0
27,60.413786473578014,11.276715331350074,60.31783246476531,11.400402989290395,0,1169,WALKING,0,0
28,59.972398033039575,11.108050343249634,60.27945086124023,11.074317345629545,0,909,WALKING,0,0
29,59.53740652642198,10.815697697208872,59.56299426210537,10.770720367048755,0,751,WALKING,0,0
30,59.85725322246433,12.15377326947236,59.85085628854348,12.108795939312243,0,541,WALKING,0,0
31,60.42658034141971,11.18676067102984,60.477755812786484,11.16427200594978,0,530,WALKING,0,0
32,60.06195510793143,10.849430694828959,60.04276430616889,10.961874020229253,0,544,WALKING,0,0
33,60.19629072026922,10.939385355149193,59.75490227973078,10.916896690069136,0,511,WALKING,0,0
34,60.11313057929821,11.130539008329691,59.511818790738594,10.748231701968695,0,596,WALKING,0,0
35,60.08754284361482,10.916896690069136,60.0171765704855,11.018095682929399,0,842,WALKING,0,0
36,59.972398033039575,10.894408024989076,60.40099260573632,11.130539008329691,0,933,WALKING,0,0
37,60.27305392731938,11.33293699405022,60.08114590969397,11.209249336109897,0,1209,WALKING,0,0
38,60.496946614549024,10.973118352769282,60.349817134369545,11.119294675789662,0,566,WALKING,0,0
39,60.100336711456514,11.299203996430132,60.305038596923616,11.501601982150659,0,1022,WALKING,0,0
40,60.202687654190065,11.422891654370455,59.908428693831105,10.613299711488343,0,541,WALKING,0,0
41,60.3434202004487,11.141783340869722,60.21548152203176,11.231738001189957,0,857,WALKING,0,0
42,59.98519190088127,11.344181326590249,59.870047090306024,11.220493668649926,0,1144,WALKING,0,0
43,59.722917610126544,11.524090647230718,59.63975746915553,11.591556642470893,0,912,WALKING,0,0
44,60.452168077103096,11.108050343249634,60.22827538987345,11.254226666270014,0,1077,WALKING,0,0
45,60.1259244471399,11.085561678169574,60.06835204185228,11.209249336109897,0,776,WALKING,0,0
46,60.10673364537736,11.141783340869722,60.10673364537736,11.287959663890103,0,1041,WALKING,0,0
47,60.02357350440635,10.916896690069136,60.00438270264381,10.883163692449047,0,897,WALKING,0,0
48,59.65255133699723,10.736987369428666,59.58858199778876,11.00685135038937,0,594,WALKING,0,0
