id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83806242070179,11.051828680549487,60.33702326652785,11.018095682929399,0,918,WALKING,0,0
2,60.3434202004487,11.051828680549487,59.94681029735619,11.141783340869722,0,710,WALKING,0,0
3,60.17709991850668,11.33293699405022,60.221878455952606,11.366669991670308,0,642,WALKING,0,0
4,59.48623105505521,10.916896690069136,59.85085628854348,11.00685135038937,0,951,WALKING,0,0
5,60.11313057929821,11.546579312310776,60.31143553084446,11.063073013089516,0,778,WALKING,0,0
6,60.45856501102394,11.00685135038937,60.388198737894626,10.995607017849341,0,939,WALKING,0,0
7,59.98519190088127,10.950629687689224,60.02357350440635,11.175516338489809,0,1026,WALKING,0,0
8,59.68453600660146,10.905652357529107,59.7165206762057,10.804453364668841,0,725,WALKING,0,0
9,60.37540487005293,11.321692661510191,60.3434202004487,10.916896690069136,0,411,WALKING,0,0
10,60.36261100221124,11.175516338489809,59.78688694933501,10.815697697208872,0,573,WALKING,0,0
11,60.055558174010585,11.130539008329691,60.119527513219055,11.242982333729985,0,1093,WALKING,0,0
12,59.83806242070179,11.074317345629545,59.83166548678094,10.3659243956077,0,510,WALKING,0,0
13,59.98519190088127,11.4791133170706,59.94681029735619,11.254226666270014,0,1182,WALKING,0,0
14,60.349817134369545,11.029340015469428,60.38180180397378,10.961874020229253,0,760,WALKING,0,0
15,59.550200394263676,10.51210071862808,59.89563482598941,10.905652357529107,0,1126,WALKING,0,0
16,60.074748975773126,11.040584348009459,60.08754284361482,11.063073013089516,0,457,WALKING,0,0
17,59.55659732818452,10.53458938370814,59.54380346034283,10.478367721007992,0,840,WALKING,0,0
18,60.10673364537736,10.98436268530931,60.036367372248044,11.040584348009459,0,922,WALKING,0,0
19,60.221878455952606,11.051828680549487,59.83806242070179,10.725743036888638,0,620,WALKING,0,0
20,59.87644402422687,11.4791133170706,60.04276430616889,11.130539008329691,0,437,WALKING,0,0
21,59.79328388325586,11.254226666270014,59.780490015414166,11.209249336109897,0,894,WALKING,0,0
22,59.972398033039575,11.175516338489809,60.0299704383272,11.456624651990541,0,1112,WALKING,0,0
23,59.703726808364,11.16427200594978,59.71012374228485,11.321692661510191,0,418,WALKING,0,0
24,59.806077751097554,10.916896690069136,60.0171765704855,10.973118352769282,0,421,WALKING,0,0
25,60.100336711456514,10.736987369428666,59.95960416519788,10.770720367048755,0,535,WALKING,0,0
26,59.972398033039575,10.871919359909018,60.04276430616889,11.040584348009459,0,488,WALKING,0,0
27,60.27305392731938,11.051828680549487,60.3434202004487,11.18676067102984,0,1004,WALKING,0,0
28,60.25386312555684,10.98436268530931,60.19629072026922,11.085561678169574,0,547,WALKING,0,0
29,59.78688694933501,11.198005003569868,59.79968081717671,11.074317345629545,0,543,WALKING,0,0
30,59.98519190088127,11.16427200594978,60.08114590969397,11.434135986910483,0,1047,WALKING,0,0
31,59.742108411889085,10.725743036888638,60.010779636564656,10.871919359909018,0,969,WALKING,0,0
32,59.575788129947064,10.759476034508724,59.71012374228485,11.085561678169574,0,1146,WALKING,0,0
33,59.9212225616728,11.16427200594978,60.00438270264381,11.040584348009459,0,1196,WALKING,0,0
34,59.95960416519788,10.928141022609164,59.96600109911873,11.546579312310776,0,824,WALKING,0,0
35,59.63975746915553,10.781964699588784,59.60137586563045,10.736987369428666,0,1092,WALKING,0,0
