id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.0299704383272,11.074317345629545,60.036367372248044,11.051828680549487,0,375,WALKING,0,0
2,60.349817134369545,11.254226666270014,60.285847795161075,11.175516338489809,0,1032,WALKING,0,0
3,59.972398033039575,11.670266970251099,60.17709991850668,11.377914324210337,0,1186,WALKING,0,0
4,59.889237892068564,11.602800975010924,59.93401642951449,10.557078048788197,0,822,WALKING,0,0
5,59.9212225616728,11.524090647230718,59.86365015638518,11.366669991670308,0,442,WALKING,0,0
6,59.908428693831105,12.232483597252564,59.83166548678094,11.467868984530572,0,392,WALKING,0,0
7,59.78688694933501,11.467868984530572,59.90203175991026,11.625289640090982,0,523,WALKING,0,0
8,60.24746619163599,11.209249336109897,59.87644402422687,11.31044832897016,0,429,WALKING,0,0
9,59.53740652642198,10.703254371808578,60.10673364537736,11.029340015469428,0,889,WALKING,0,0
10,60.036367372248044,11.591556642470893,59.98519190088127,11.4791133170706,0,835,WALKING,0,0
11,59.761299213651625,10.894408024989076,59.83166548678094,11.029340015469428,0,932,WALKING,0,0
12,59.991588834802116,11.074317345629545,59.94681029735619,11.00685135038937,0,945,WALKING,0,0
13,60.02357350440635,11.445380319450512,60.06195510793143,11.344181326590249,0,1291,WALKING,0,0
14,60.46496194494479,11.108050343249634,60.39459567181547,11.15302767340975,0,786,WALKING,0,0
15,60.39459567181547,11.16427200594978,60.26026005947769,11.209249336109897,0,1132,WALKING,0,0
16,59.972398033039575,11.422891654370455,60.08754284361482,11.524090647230718,0,831,WALKING,0,0
17,59.68453600660146,10.624544044028374,60.25386312555684,11.051828680549487,0,870,WALKING,0,0
18,60.25386312555684,11.344181326590249,60.02357350440635,10.736987369428666,0,577,WALKING,0,0
19,59.594978931709605,10.736987369428666,59.56939119602622,10.961874020229253,0,810,WALKING,0,0
20,59.74850534580993,11.119294675789662,59.806077751097554,11.051828680549487,0,948,WALKING,0,0
21,60.100336711456514,11.557823644850806,60.21548152203176,11.467868984530572,0,1023,WALKING,0,0
22,59.68453600660146,11.096806010709605,59.99798576872296,11.389158656750366,0,563,WALKING,0,0
23,59.6077727995513,11.051828680549487,60.010779636564656,11.220493668649926,0,429,WALKING,0,0
24,60.036367372248044,10.422146058307845,59.90203175991026,10.804453364668841,0,1051,WALKING,0,0
25,60.0171765704855,11.074317345629545,60.08754284361482,11.051828680549487,0,424,WALKING,0,0
26,59.991588834802116,11.029340015469428,59.722917610126544,10.804453364668841,0,635,WALKING,0,0
27,60.27305392731938,11.467868984530572,60.19629072026922,11.321692661510191,0,1151,WALKING,0,0
28,60.183496852427524,11.018095682929399,60.0171765704855,10.410901725767816,0,1111,WALKING,0,0
29,60.62488529296596,10.950629687689224,60.535328218074106,10.98436268530931,0,885,WALKING,0,0
30,59.88284095814772,10.613299711488343,59.844459354622636,10.647032709108432,0,925,WALKING,0,0
31,60.13232138106075,11.366669991670308,59.78688694933501,10.98436268530931,0,597,WALKING,0,0
32,59.94681029735619,11.49035764961063,59.825268552860095,10.894408024989076,0,418,WALKING,0,0
33,60.39459567181547,11.15302767340975,60.369007936132085,11.15302767340975,0,571,WALKING,0,0
