id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.157909116744136,11.377914324210337,60.1259244471399,11.389158656750366,0,513,WALKING,0,0
2,60.036367372248044,11.344181326590249,59.870047090306024,11.321692661510191,0,441,WALKING,0,0
3,60.074748975773126,10.916896690069136,60.1259244471399,10.905652357529107,0,450,WALKING,0,0
4,59.95960416519788,11.130539008329691,60.31143553084446,11.15302767340975,0,971,WALKING,0,0
5,60.15151218282329,11.141783340869722,60.157909116744136,11.029340015469428,0,831,WALKING,0,0
6,59.79328388325586,11.175516338489809,59.96600109911873,10.635788376568403,0,829,WALKING,0,0
7,59.75490227973078,10.489612053548022,59.91482562775195,10.635788376568403,0,459,WALKING,0,0
8,59.89563482598941,10.602055378948315,59.94681029735619,10.53458938370814,0,878,WALKING,0,0
9,60.496946614549024,11.321692661510191,59.93401642951449,11.063073013089516,0,750,WALKING,0,0
10,59.55659732818452,10.602055378948315,59.56939119602622,10.53458938370814,0,426,WALKING,0,0
11,59.75490227973078,11.445380319450512,59.79968081717671,11.231738001189957,0,896,WALKING,0,0
12,59.83166548678094,10.692010039268549,59.889237892068564,11.344181326590249,0,912,WALKING,0,0
13,60.44577114318225,11.49035764961063,60.010779636564656,11.096806010709605,0,403,WALKING,0,0
14,59.94681029735619,10.613299711488343,60.19629072026922,11.355425659130278,0,521,WALKING,0,0
15,59.991588834802116,11.209249336109897,60.305038596923616,10.973118352769282,0,914,WALKING,0,0
16,60.56731288767834,10.65827704164846,60.54172515199495,10.950629687689224,0,982,WALKING,0,0
17,60.11313057929821,11.625289640090982,60.0299704383272,11.602800975010924,0,370,WALKING,0,0
18,59.594978931709605,10.973118352769282,59.63336053523469,10.849430694828959,0,627,WALKING,0,0
19,60.04276430616889,11.400402989290395,60.06835204185228,11.4791133170706,0,880,WALKING,0,0
20,60.10673364537736,10.815697697208872,60.036367372248044,11.254226666270014,0,850,WALKING,0,0
21,59.94681029735619,11.029340015469428,60.477755812786484,11.546579312310776,0,967,WALKING,0,0
22,59.85085628854348,10.939385355149193,59.62056666739299,10.692010039268549,0,1281,WALKING,0,0
23,59.94681029735619,11.15302767340975,59.96600109911873,11.16427200594978,0,929,WALKING,0,0
24,59.99798576872296,10.467123388467963,59.93401642951449,10.961874020229253,0,922,WALKING,0,0
25,59.908428693831105,11.265470998810043,59.94041336343534,11.467868984530572,0,584,WALKING,0,0
26,59.991588834802116,10.905652357529107,60.24106925771515,11.456624651990541,0,399,WALKING,0,0
27,60.33702326652785,11.15302767340975,60.413786473578014,11.108050343249634,0,406,WALKING,0,0
28,60.17070298458583,11.141783340869722,60.496946614549024,11.096806010709605,0,969,WALKING,0,0
29,59.96600109911873,11.119294675789662,59.75490227973078,11.524090647230718,0,664,WALKING,0,0
30,59.96600109911873,11.029340015469428,60.06835204185228,11.130539008329691,0,907,WALKING,0,0
31,60.330626332607004,11.15302767340975,60.27945086124023,11.063073013089516,0,761,WALKING,0,0
32,59.85085628854348,10.961874020229253,59.51821572465944,11.018095682929399,0,1052,WALKING,0,0
33,60.0299704383272,11.377914324210337,60.055558174010585,11.422891654370455,0,1077,WALKING,0,0
