id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.96600109911873,11.040584348009459,59.93401642951449,10.98436268530931,0,1090,WALKING,0,0
2,59.91482562775195,12.041329944072066,60.06195510793143,11.321692661510191,0,1084,WALKING,0,0
3,60.157909116744136,10.388413060687757,60.157909116744136,10.34343573052764,0,1059,WALKING,0,0
4,59.94041336343534,11.344181326590249,59.870047090306024,11.299203996430132,0,997,WALKING,0,0
5,60.119527513219055,11.703999967871187,60.157909116744136,11.49035764961063,0,983,WALKING,0,0
6,60.010779636564656,10.748231701968695,59.96600109911873,11.040584348009459,0,420,WALKING,0,0
7,59.68453600660146,10.928141022609164,59.85725322246433,11.580312309930864,0,626,WALKING,0,0
8,59.79968081717671,10.759476034508724,59.889237892068564,10.736987369428666,0,1007,WALKING,0,0
9,59.8124746850184,11.096806010709605,60.25386312555684,11.029340015469428,0,396,WALKING,0,0
10,59.889237892068564,10.950629687689224,59.870047090306024,11.096806010709605,0,933,WALKING,0,0
11,60.010779636564656,11.928886618671774,60.00438270264381,12.086307274232183,0,1090,WALKING,0,0
12,59.72931454404739,10.714498704348607,59.72931454404739,10.916896690069136,0,1008,WALKING,0,0
13,60.0299704383272,11.366669991670308,60.17070298458583,11.051828680549487,0,860,WALKING,0,0
14,59.88284095814772,10.725743036888638,59.927619495593646,10.68076570672852,0,472,WALKING,0,0
15,59.95960416519788,12.075062941692154,60.00438270264381,12.209994932172506,0,654,WALKING,0,0
16,60.100336711456514,11.434135986910483,59.991588834802116,10.973118352769282,0,1026,WALKING,0,0
17,59.63975746915553,10.770720367048755,59.722917610126544,10.916896690069136,0,479,WALKING,0,0
18,60.119527513219055,11.535334979770747,60.08114590969397,11.524090647230718,0,583,WALKING,0,0
19,59.703726808364,11.33293699405022,59.908428693831105,11.737732965491276,0,877,WALKING,0,0
20,60.32422939868616,11.703999967871187,60.580106755520035,11.209249336109897,0,962,WALKING,0,0
