id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,59.972398033039575,11.040584348009459,60.00438270264381,11.063073013089516,0,910,WALKING,0,0
41,59.972398033039575,11.569067977390835,59.93401642951449,11.51284631469069,0,823,WALKING,0,0
42,60.54172515199495,10.928141022609164,60.330626332607004,10.894408024989076,0,786,WALKING,0,0
43,60.08114590969397,10.916896690069136,59.94041336343534,11.108050343249634,0,1051,WALKING,0,0
44,59.6077727995513,10.759476034508724,60.074748975773126,11.569067977390835,0,406,WALKING,0,0
45,59.83166548678094,10.624544044028374,59.94041336343534,11.456624651990541,0,869,WALKING,0,0
46,59.806077751097554,11.456624651990541,60.38180180397378,11.130539008329691,0,420,WALKING,0,0
47,59.62696360131384,10.781964699588784,60.100336711456514,11.175516338489809,0,398,WALKING,0,0
48,59.9212225616728,11.254226666270014,60.52893128415326,11.141783340869722,0,636,WALKING,0,0
49,60.08754284361482,11.130539008329691,59.870047090306024,11.018095682929399,0,521,WALKING,0,0
50,59.79968081717671,11.063073013089516,59.78688694933501,10.894408024989076,0,435,WALKING,0,0
51,60.432977275340555,11.209249336109897,60.06195510793143,10.590811046408286,0,532,WALKING,0,0
52,59.780490015414166,11.51284631469069,59.89563482598941,10.804453364668841,0,853,WALKING,0,0
53,59.86365015638518,10.939385355149193,59.91482562775195,11.040584348009459,0,980,WALKING,0,0
54,59.991588834802116,11.074317345629545,60.02357350440635,11.063073013089516,0,617,WALKING,0,0
55,59.87644402422687,10.152282077347142,59.90203175991026,10.399657393227788,0,1116,WALKING,0,0
56,60.21548152203176,11.681511302791128,60.18989378634837,11.681511302791128,0,412,WALKING,0,0
57,60.11313057929821,11.063073013089516,59.7165206762057,11.198005003569868,0,763,WALKING,0,0
58,59.703726808364,10.871919359909018,59.66534520483892,10.804453364668841,0,598,WALKING,0,0
59,59.55659732818452,10.770720367048755,59.492627988976054,10.86067502736899,0,1057,WALKING,0,0
60,60.10673364537736,11.108050343249634,60.08754284361482,10.973118352769282,0,657,WALKING,0,0
61,60.27305392731938,11.051828680549487,60.24106925771515,10.961874020229253,0,504,WALKING,0,0
62,59.742108411889085,10.635788376568403,60.00438270264381,10.489612053548022,0,826,WALKING,0,0
63,60.38180180397378,11.254226666270014,60.3434202004487,11.051828680549487,0,908,WALKING,0,0
64,59.87644402422687,11.265470998810043,59.90203175991026,11.085561678169574,0,515,WALKING,0,0
65,59.73571147796824,11.276715331350074,60.18989378634837,11.085561678169574,0,989,WALKING,0,0
66,60.432977275340555,11.299203996430132,59.889237892068564,10.950629687689224,0,781,WALKING,0,0
67,59.93401642951449,10.590811046408286,59.83166548678094,10.635788376568403,0,545,WALKING,0,0
68,60.32422939868616,11.321692661510191,60.3434202004487,11.287959663890103,0,514,WALKING,0,0
69,59.79328388325586,11.231738001189957,59.81887161893925,11.209249336109897,0,892,WALKING,0,0
70,60.036367372248044,12.108795939312243,60.119527513219055,12.232483597252564,0,618,WALKING,0,0
71,60.08754284361482,11.400402989290395,59.83806242070179,11.15302767340975,0,779,WALKING,0,0
72,60.52253435023241,11.276715331350074,59.953207231277034,10.950629687689224,0,403,WALKING,0,0
73,60.36261100221124,10.804453364668841,59.99798576872296,10.894408024989076,0,770,WALKING,0,0
74,59.66534520483892,11.16427200594978,59.67174213875977,11.434135986910483,0,492,WALKING,0,0
75,59.99798576872296,11.63653397263101,59.93401642951449,11.580312309930864,0,609,WALKING,0,0
76,60.39459567181547,10.748231701968695,60.15151218282329,10.98436268530931,0,521,WALKING,0,0
77,60.100336711456514,11.242982333729985,60.1259244471399,11.108050343249634,0,593,WALKING,0,0
78,59.889237892068564,11.220493668649926,59.90203175991026,11.141783340869722,0,517,WALKING,0,0
79,59.825268552860095,10.118549079727055,59.88284095814772,10.33219139798761,0,1142,WALKING,0,0
80,59.86365015638518,10.309702732907553,59.83166548678094,10.579566713868257,0,1136,WALKING,0,0
81,60.45856501102394,11.040584348009459,60.45856501102394,11.231738001189957,0,556,WALKING,0,0
82,60.516137416311565,11.209249336109897,60.46496194494479,10.995607017849341,0,1272,WALKING,0,0
83,60.17070298458583,11.198005003569868,59.78688694933501,11.096806010709605,0,1012,WALKING,0,0
84,59.64615440307638,10.815697697208872,59.89563482598941,11.051828680549487,0,907,WALKING,0,0
85,59.825268552860095,11.467868984530572,59.78688694933501,11.422891654370455,0,404,WALKING,0,0
86,59.83166548678094,10.377168728147728,59.908428693831105,10.467123388467963,0,523,WALKING,0,0
87,60.221878455952606,11.400402989290395,60.18989378634837,11.366669991670308,0,393,WALKING,0,0
88,60.06835204185228,10.973118352769282,59.98519190088127,11.175516338489809,0,1216,WALKING,0,0
89,60.100336711456514,11.692755635331158,60.074748975773126,11.737732965491276,0,409,WALKING,0,0
90,59.90203175991026,11.063073013089516,60.157909116744136,11.445380319450512,0,1093,WALKING,0,0
91,60.24746619163599,11.198005003569868,59.96600109911873,11.018095682929399,0,450,WALKING,0,0
92,59.90203175991026,10.883163692449047,59.722917610126544,10.692010039268549,0,536,WALKING,0,0
93,60.46496194494479,11.040584348009459,60.31783246476531,11.366669991670308,0,925,WALKING,0,0
94,59.87644402422687,10.98436268530931,60.06195510793143,11.265470998810043,0,1065,WALKING,0,0
95,60.39459567181547,11.411647321830426,60.45856501102394,11.31044832897016,0,940,WALKING,0,0
96,60.08114590969397,12.1312846043923,60.055558174010585,12.31119392503277,0,859,WALKING,0,0
97,59.85725322246433,11.389158656750366,59.79968081717671,11.614045307550953,0,667,WALKING,0,0
98,60.02357350440635,11.389158656750366,60.010779636564656,11.108050343249634,0,1010,WALKING,0,0
99,60.02357350440635,11.029340015469428,60.036367372248044,11.108050343249634,0,526,WALKING,0,0
100,59.722917610126544,11.040584348009459,59.73571147796824,10.804453364668841,0,959,WALKING,0,0
101,59.94041336343534,10.804453364668841,59.93401642951449,10.995607017849341,0,461,WALKING,0,0
102,59.64615440307638,10.736987369428666,59.908428693831105,11.231738001189957,0,866,WALKING,0,0
103,60.06835204185228,11.355425659130278,60.13232138106075,10.613299711488343,0,451,WALKING,0,0
104,60.0299704383272,10.973118352769282,60.08114590969397,11.400402989290395,0,759,WALKING,0,0
105,59.90203175991026,10.489612053548022,59.87644402422687,10.545833716248168,0,1294,WALKING,0,0
106,59.60137586563045,10.781964699588784,60.055558174010585,10.98436268530931,0,891,WALKING,0,0
107,59.94041336343534,12.176261934552418,60.036367372248044,11.703999967871187,0,504,WALKING,0,0
108,59.56299426210537,10.714498704348607,59.58858199778876,10.613299711488343,0,1207,WALKING,0,0
109,59.96600109911873,11.434135986910483,59.95960416519788,11.299203996430132,0,933,WALKING,0,0
110,59.953207231277034,10.635788376568403,60.266656993398534,11.18676067102984,0,894,WALKING,0,0
111,59.88284095814772,11.130539008329691,60.11313057929821,11.198005003569868,0,556,WALKING,0,0
112,60.055558174010585,11.018095682929399,59.98519190088127,10.770720367048755,0,418,WALKING,0,0
113,60.06835204185228,11.467868984530572,60.17709991850668,11.018095682929399,0,520,WALKING,0,0
114,60.074748975773126,11.085561678169574,60.08114590969397,11.220493668649926,0,1093,WALKING,0,0
115,60.31783246476531,11.501601982150659,60.29864166300277,11.108050343249634,0,945,WALKING,0,0
116,59.73571147796824,11.096806010709605,59.63336053523469,10.950629687689224,0,1274,WALKING,0,0
117,60.42018340749886,11.130539008329691,60.44577114318225,11.141783340869722,0,1136,WALKING,0,0
118,59.89563482598941,10.568322381328226,59.94681029735619,10.557078048788197,0,793,WALKING,0,0
119,59.678139072680615,11.49035764961063,59.76769614757247,11.546579312310776,0,481,WALKING,0,0
120,59.91482562775195,11.31044832897016,60.010779636564656,11.681511302791128,0,413,WALKING,0,0
121,60.330626332607004,11.557823644850806,60.305038596923616,11.377914324210337,0,1096,WALKING,0,0
122,60.08754284361482,11.355425659130278,60.074748975773126,11.265470998810043,0,977,WALKING,0,0
123,60.349817134369545,11.063073013089516,60.48415274670733,11.119294675789662,0,1110,WALKING,0,0
124,60.42018340749886,10.98436268530931,60.42658034141971,11.051828680549487,0,749,WALKING,0,0
125,60.010779636564656,11.467868984530572,60.17070298458583,10.916896690069136,0,985,WALKING,0,0
126,60.138718314981595,10.995607017849341,60.10673364537736,11.130539008329691,0,408,WALKING,0,0
127,59.73571147796824,11.524090647230718,59.703726808364,11.602800975010924,0,697,WALKING,0,0
128,60.06195510793143,11.411647321830426,59.60137586563045,11.209249336109897,0,412,WALKING,0,0
129,60.15151218282329,11.31044832897016,60.13232138106075,11.445380319450512,0,915,WALKING,0,0
130,59.594978931709605,10.748231701968695,59.575788129947064,10.692010039268549,0,1309,WALKING,0,0
131,59.53740652642198,10.849430694828959,59.825268552860095,11.085561678169574,0,1157,WALKING,0,0
132,60.036367372248044,11.040584348009459,59.991588834802116,10.770720367048755,0,988,WALKING,0,0
133,59.953207231277034,11.703999967871187,59.9212225616728,11.647778305171041,0,754,WALKING,0,0
134,60.42658034141971,11.33293699405022,60.47135887886564,11.141783340869722,0,1027,WALKING,0,0
135,60.52893128415326,11.344181326590249,60.06195510793143,11.198005003569868,0,403,WALKING,0,0
136,59.85725322246433,11.063073013089516,59.90203175991026,11.141783340869722,0,581,WALKING,0,0
137,60.369007936132085,11.321692661510191,60.02357350440635,11.51284631469069,0,444,WALKING,0,0
138,60.10673364537736,11.198005003569868,59.99798576872296,11.119294675789662,0,515,WALKING,0,0
139,59.93401642951449,11.287959663890103,60.388198737894626,11.569067977390835,0,408,WALKING,0,0
140,59.83166548678094,11.063073013089516,59.83806242070179,11.119294675789662,0,1186,WALKING,0,0
141,60.36261100221124,11.130539008329691,60.369007936132085,11.16427200594978,0,439,WALKING,0,0
142,59.575788129947064,10.692010039268549,59.8124746850184,10.928141022609164,0,635,WALKING,0,0
143,60.04916124008974,12.15377326947236,59.91482562775195,12.14252893693233,0,1032,WALKING,0,0
144,59.806077751097554,11.4791133170706,59.88284095814772,11.49035764961063,0,555,WALKING,0,0
145,59.908428693831105,10.894408024989076,59.69093294052231,10.793209032128813,0,399,WALKING,0,0
146,59.48623105505521,10.905652357529107,59.56939119602622,10.759476034508724,0,1258,WALKING,0,0
147,60.04916124008974,11.220493668649926,60.036367372248044,11.141783340869722,0,908,WALKING,0,0
148,60.036367372248044,11.31044832897016,59.98519190088127,11.18676067102984,0,480,WALKING,0,0
149,59.73571147796824,10.602055378948315,59.703726808364,10.65827704164846,0,1197,WALKING,0,0
150,59.94041336343534,10.871919359909018,60.02357350440635,10.939385355149193,0,918,WALKING,0,0
151,59.90203175991026,10.635788376568403,59.678139072680615,10.916896690069136,0,1071,WALKING,0,0
152,59.91482562775195,10.804453364668841,60.24106925771515,11.220493668649926,0,561,WALKING,0,0
153,59.93401642951449,10.51210071862808,59.87644402422687,10.455879055927934,0,938,WALKING,0,0
154,60.26026005947769,11.49035764961063,59.99798576872296,11.074317345629545,0,1213,WALKING,0,0
155,59.6077727995513,10.871919359909018,59.594978931709605,10.590811046408286,0,944,WALKING,0,0
156,60.48415274670733,11.085561678169574,60.45856501102394,10.973118352769282,0,1032,WALKING,0,0
157,60.39459567181547,10.781964699588784,60.49054968062818,10.793209032128813,0,980,WALKING,0,0
158,60.055558174010585,11.18676067102984,60.04916124008974,11.096806010709605,0,586,WALKING,0,0
159,60.08114590969397,11.141783340869722,60.496946614549024,11.119294675789662,0,747,WALKING,0,0
160,60.074748975773126,11.141783340869722,59.86365015638518,10.995607017849341,0,409,WALKING,0,0
161,59.7165206762057,10.68076570672852,59.95960416519788,10.399657393227788,0,902,WALKING,0,0
162,59.68453600660146,11.074317345629545,59.658948270918074,11.063073013089516,0,535,WALKING,0,0
163,60.06835204185228,10.973118352769282,59.62696360131384,10.815697697208872,0,931,WALKING,0,0
164,59.72931454404739,10.939385355149193,59.908428693831105,11.040584348009459,0,773,WALKING,0,0
165,60.47135887886564,11.096806010709605,60.4393742092614,11.16427200594978,0,816,WALKING,0,0
166,59.927619495593646,12.1312846043923,59.89563482598941,11.141783340869722,0,1116,WALKING,0,0
167,59.88284095814772,11.760221630571333,59.79968081717671,11.00685135038937,0,632,WALKING,0,0
168,59.87644402422687,10.973118352769282,59.93401642951449,12.097551606772212,0,966,WALKING,0,0
169,60.09393977753567,10.894408024989076,60.036367372248044,11.209249336109897,0,885,WALKING,0,0
170,60.100336711456514,11.040584348009459,60.04916124008974,10.995607017849341,0,922,WALKING,0,0
171,59.97879496696042,10.916896690069136,59.908428693831105,10.950629687689224,0,407,WALKING,0,0
172,60.055558174010585,11.535334979770747,59.908428693831105,12.120040271852272,0,805,WALKING,0,0
173,60.14511524890244,11.557823644850806,60.50974048239072,11.18676067102984,0,486,WALKING,0,0
174,60.349817134369545,11.130539008329691,59.86365015638518,11.400402989290395,0,836,WALKING,0,0
175,60.02357350440635,11.51284631469069,59.96600109911873,12.1312846043923,0,1330,WALKING,0,0
176,60.35621406829039,11.130539008329691,60.010779636564656,11.18676067102984,0,935,WALKING,0,0
177,59.953207231277034,11.063073013089516,59.98519190088127,10.545833716248168,0,877,WALKING,0,0
178,59.98519190088127,10.53458938370814,60.036367372248044,10.849430694828959,0,850,WALKING,0,0
179,59.73571147796824,10.928141022609164,59.72931454404739,10.748231701968695,0,528,WALKING,0,0
180,59.94041336343534,10.579566713868257,59.91482562775195,10.33219139798761,0,1012,WALKING,0,0
181,60.22827538987345,11.31044832897016,60.349817134369545,11.220493668649926,0,581,WALKING,0,0
182,59.85725322246433,11.242982333729985,59.79328388325586,11.422891654370455,0,1039,WALKING,0,0
183,59.511818790738594,10.894408024989076,59.58218506386791,10.894408024989076,0,1011,WALKING,0,0
184,60.0299704383272,11.771465963111362,60.036367372248044,11.692755635331158,0,1044,WALKING,0,0
185,59.991588834802116,11.15302767340975,59.96600109911873,11.276715331350074,0,487,WALKING,0,0
186,60.18989378634837,11.456624651990541,60.2346723237943,11.33293699405022,0,657,WALKING,0,0
187,60.157909116744136,11.580312309930864,60.02357350440635,11.838931958351539,0,822,WALKING,0,0
188,60.00438270264381,11.681511302791128,60.413786473578014,10.928141022609164,0,862,WALKING,0,0
189,60.27945086124023,10.86067502736899,60.330626332607004,10.973118352769282,0,502,WALKING,0,0
190,59.74850534580993,11.445380319450512,59.95960416519788,11.074317345629545,0,1011,WALKING,0,0
191,59.614169733472146,10.68076570672852,59.614169733472146,10.568322381328226,0,1100,WALKING,0,0
192,60.32422939868616,11.647778305171041,60.17709991850668,11.625289640090982,0,459,WALKING,0,0
193,59.95960416519788,10.916896690069136,59.72931454404739,11.051828680549487,0,1042,WALKING,0,0
194,59.67174213875977,10.579566713868257,60.08114590969397,11.242982333729985,0,439,WALKING,0,0
195,60.39459567181547,11.085561678169574,60.44577114318225,10.973118352769282,0,1014,WALKING,0,0
196,59.927619495593646,11.051828680549487,59.98519190088127,11.321692661510191,0,1014,WALKING,0,0
197,59.703726808364,11.366669991670308,59.825268552860095,11.524090647230718,0,747,WALKING,0,0
198,59.97879496696042,11.051828680549487,60.560915953757494,10.759476034508724,0,778,WALKING,0,0
199,59.89563482598941,10.53458938370814,59.93401642951449,10.51210071862808,0,816,WALKING,0,0
200,60.13232138106075,10.894408024989076,60.15151218282329,11.175516338489809,0,1025,WALKING,0,0
201,59.94041336343534,11.16427200594978,60.50334354846987,10.83818636228893,0,930,WALKING,829,0
202,59.77409308149332,11.400402989290395,59.780490015414166,11.434135986910483,0,1106,WALKING,1008,0
203,59.703726808364,11.445380319450512,59.76769614757247,11.377914324210337,0,1075,WALKING,977,0
204,60.08114590969397,11.242982333729985,60.036367372248044,11.198005003569868,0,778,WALKING,667,0
205,59.68453600660146,11.4791133170706,59.77409308149332,11.434135986910483,0,702,WALKING,586,0
206,60.036367372248044,10.736987369428666,59.96600109911873,10.736987369428666,0,431,WALKING,366,0
207,60.1259244471399,11.535334979770747,60.02357350440635,11.085561678169574,0,560,WALKING,473,0
208,59.614169733472146,10.871919359909018,59.66534520483892,10.815697697208872,0,678,WALKING,585,0
209,59.63975746915553,10.388413060687757,59.703726808364,10.849430694828959,0,993,WALKING,880,0
210,60.305038596923616,11.18676067102984,60.10673364537736,11.231738001189957,0,1000,WALKING,910,0
211,60.100336711456514,11.760221630571333,60.100336711456514,11.692755635331158,0,507,WALKING,412,0
212,59.594978931709605,10.500856386088051,59.62056666739299,10.66952137418849,0,729,WALKING,658,0
213,60.1259244471399,11.467868984530572,60.1259244471399,11.108050343249634,0,546,WALKING,482,0
214,59.64615440307638,10.557078048788197,59.531009592501135,10.68076570672852,0,627,WALKING,529,0
215,59.91482562775195,11.063073013089516,59.953207231277034,11.422891654370455,0,694,WALKING,603,0
216,59.908428693831105,11.029340015469428,59.806077751097554,11.029340015469428,0,499,WALKING,419,0
217,59.972398033039575,11.456624651990541,59.953207231277034,11.49035764961063,0,1098,WALKING,1016,0
218,60.36261100221124,11.434135986910483,60.477755812786484,11.029340015469428,0,682,WALKING,592,0
219,59.908428693831105,11.546579312310776,59.81887161893925,11.49035764961063,0,1197,WALKING,1121,0
220,60.0171765704855,10.871919359909018,59.991588834802116,11.051828680549487,0,1084,WALKING,1003,0
221,59.972398033039575,11.108050343249634,60.432977275340555,11.15302767340975,0,884,WALKING,810,0
222,59.85725322246433,10.815697697208872,59.73571147796824,10.602055378948315,0,1307,WALKING,1209,0
223,59.780490015414166,10.759476034508724,59.77409308149332,10.647032709108432,0,505,WALKING,396,0
224,60.52893128415326,10.928141022609164,60.47135887886564,10.849430694828959,0,964,WALKING,859,0
225,59.91482562775195,11.175516338489809,59.85085628854348,11.16427200594978,0,731,WALKING,670,0
226,59.87644402422687,12.458,59.89563482598941,12.412392917893033,0,909,WALKING,796,0
227,60.0171765704855,11.400402989290395,59.991588834802116,11.49035764961063,0,991,WALKING,882,0
228,60.074748975773126,11.175516338489809,60.00438270264381,11.141783340869722,0,736,WALKING,646,0
229,60.138718314981595,11.31044832897016,60.19629072026922,11.31044832897016,0,1083,WALKING,975,0
230,60.60569449120342,11.018095682929399,60.58650368944088,10.793209032128813,0,519,WALKING,406,0
231,59.889237892068564,10.871919359909018,60.285847795161075,11.18676067102984,0,862,WALKING,765,0
232,60.221878455952606,11.220493668649926,60.15151218282329,11.254226666270014,0,917,WALKING,821,0
233,60.055558174010585,11.557823644850806,60.08754284361482,11.220493668649926,0,599,WALKING,498,0
234,60.055558174010585,10.748231701968695,60.036367372248044,10.905652357529107,0,944,WALKING,871,0
235,60.50974048239072,11.018095682929399,60.52893128415326,11.040584348009459,0,1308,WALKING,1201,0
236,59.908428693831105,10.804453364668841,59.991588834802116,11.400402989290395,0,1073,WALKING,983,0
237,60.04916124008974,11.51284631469069,59.614169733472146,11.074317345629545,0,1151,WALKING,1077,0
238,60.138718314981595,11.051828680549487,60.010779636564656,11.040584348009459,0,800,WALKING,735,0
239,59.83806242070179,11.411647321830426,60.32422939868616,11.15302767340975,0,763,WALKING,679,0
240,59.88284095814772,10.523345051168109,59.86365015638518,10.557078048788197,0,834,WALKING,741,0
241,60.15151218282329,11.703999967871187,60.1259244471399,11.524090647230718,0,1063,WALKING,998,0
242,60.02357350440635,11.535334979770747,59.62696360131384,11.411647321830426,0,886,WALKING,789,0
243,59.86365015638518,11.670266970251099,59.870047090306024,11.591556642470893,0,1234,WALKING,1137,0
244,60.036367372248044,11.524090647230718,60.100336711456514,11.389158656750366,0,929,WALKING,830,0
245,60.305038596923616,11.051828680549487,60.44577114318225,11.085561678169574,0,654,WALKING,568,0
246,59.927619495593646,11.16427200594978,59.91482562775195,11.130539008329691,0,663,WALKING,587,0
247,59.72931454404739,10.905652357529107,59.722917610126544,10.83818636228893,0,462,WALKING,367,0
248,59.492627988976054,10.602055378948315,59.56939119602622,10.545833716248168,0,618,WALKING,551,0
249,60.27305392731938,10.98436268530931,60.32422939868616,11.108050343249634,0,863,WALKING,785,0
250,60.010779636564656,10.98436268530931,60.055558174010585,11.15302767340975,0,965,WALKING,853,0
251,59.90203175991026,10.66952137418849,59.87644402422687,10.815697697208872,0,524,WALKING,412,0
252,59.94041336343534,11.108050343249634,60.0171765704855,11.15302767340975,0,990,WALKING,887,0
253,60.2346723237943,10.973118352769282,60.16430605066498,11.018095682929399,0,764,WALKING,661,0
254,59.844459354622636,11.65902263771107,60.06835204185228,11.524090647230718,0,928,WALKING,853,0
255,59.71012374228485,10.826942029748901,60.27305392731938,11.287959663890103,0,809,WALKING,744,0
256,60.266656993398534,11.063073013089516,60.24746619163599,11.051828680549487,0,1023,WALKING,954,0
257,60.31783246476531,11.040584348009459,60.29864166300277,11.029340015469428,0,868,WALKING,765,0
258,60.31783246476531,11.33293699405022,60.349817134369545,11.33293699405022,0,670,WALKING,573,0
259,60.31783246476531,10.916896690069136,60.57370982159919,10.916896690069136,0,434,WALKING,365,0
260,60.42658034141971,10.973118352769282,60.183496852427524,10.883163692449047,0,597,WALKING,479,0
261,59.703726808364,10.815697697208872,60.036367372248044,11.287959663890103,0,1007,WALKING,938,0
262,60.202687654190065,11.096806010709605,60.02357350440635,10.815697697208872,0,503,WALKING,395,0
263,60.38180180397378,11.119294675789662,60.330626332607004,11.625289640090982,0,536,WALKING,471,0
264,59.89563482598941,10.568322381328226,59.78688694933501,10.703254371808578,0,484,WALKING,409,0
265,59.97879496696042,11.287959663890103,60.24746619163599,11.198005003569868,0,1039,WALKING,962,0
266,60.25386312555684,11.029340015469428,60.11313057929821,11.220493668649926,0,956,WALKING,865,0
267,59.991588834802116,11.119294675789662,59.972398033039575,11.085561678169574,0,939,WALKING,876,0
268,59.63336053523469,10.478367721007992,59.74850534580993,11.063073013089516,0,1200,WALKING,1134,0
269,59.67174213875977,10.613299711488343,59.60137586563045,10.590811046408286,0,431,WALKING,365,0
270,59.742108411889085,10.736987369428666,59.94041336343534,11.771465963111362,0,1057,WALKING,973,0
271,59.69093294052231,10.51210071862808,59.703726808364,10.647032709108432,0,804,WALKING,731,0
272,59.7165206762057,10.703254371808578,59.761299213651625,10.736987369428666,0,645,WALKING,565,0
273,59.91482562775195,11.614045307550953,60.04916124008974,11.557823644850806,0,989,WALKING,927,0
274,59.56939119602622,10.68076570672852,59.62056666739299,10.916896690069136,0,622,WALKING,511,0
275,59.95960416519788,11.051828680549487,59.97879496696042,10.939385355149193,0,811,WALKING,691,0
276,60.010779636564656,11.276715331350074,59.99798576872296,11.198005003569868,0,911,WALKING,820,0
277,60.33702326652785,11.108050343249634,60.36261100221124,11.029340015469428,0,904,WALKING,822,0
278,59.9212225616728,11.65902263771107,59.93401642951449,11.715244300411216,0,822,WALKING,740,0
279,59.58218506386791,11.119294675789662,59.83806242070179,11.00685135038937,0,979,WALKING,907,0
280,59.678139072680615,11.108050343249634,59.75490227973078,10.849430694828959,0,644,WALKING,528,0
281,59.511818790738594,10.579566713868257,59.48623105505521,10.590811046408286,0,946,WALKING,854,0
282,59.94681029735619,10.793209032128813,60.0171765704855,11.00685135038937,0,1055,WALKING,982,0
283,59.71012374228485,10.692010039268549,59.908428693831105,10.759476034508724,0,667,WALKING,559,0
284,60.49054968062818,11.018095682929399,60.349817134369545,10.961874020229253,0,892,WALKING,823,0
285,59.86365015638518,11.51284631469069,59.8124746850184,10.579566713868257,0,908,WALKING,833,0
286,59.94041336343534,10.590811046408286,59.95960416519788,10.444634723387905,0,701,WALKING,593,0
287,60.0299704383272,11.096806010709605,59.91482562775195,12.209994932172506,0,577,WALKING,479,0
288,59.62056666739299,10.883163692449047,59.69093294052231,10.781964699588784,0,968,WALKING,906,0
289,59.870047090306024,11.33293699405022,59.86365015638518,11.265470998810043,0,1321,WALKING,1226,0
290,60.15151218282329,11.33293699405022,59.870047090306024,11.063073013089516,0,893,WALKING,800,0
291,60.055558174010585,11.265470998810043,60.036367372248044,11.108050343249634,0,970,WALKING,880,0
292,59.550200394263676,10.748231701968695,59.94041336343534,10.894408024989076,0,691,WALKING,579,0
293,59.678139072680615,10.759476034508724,59.54380346034283,10.624544044028374,0,617,WALKING,554,0
