id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.844459354622636,10.3659243956077,59.87644402422687,10.613299711488343,0,1139,WALKING,0,0
2,59.492627988976054,10.467123388467963,59.64615440307638,10.602055378948315,0,406,WALKING,0,0
3,59.761299213651625,11.276715331350074,59.7165206762057,11.4791133170706,0,469,WALKING,0,0
4,60.15151218282329,11.18676067102984,60.330626332607004,11.33293699405022,0,738,WALKING,0,0
5,59.90203175991026,11.557823644850806,59.9212225616728,11.16427200594978,0,917,WALKING,0,0
6,59.76769614757247,11.287959663890103,60.09393977753567,11.355425659130278,0,841,WALKING,0,0
7,59.93401642951449,11.31044832897016,59.94681029735619,11.265470998810043,0,1092,WALKING,0,0
8,59.66534520483892,11.31044832897016,59.51821572465944,11.51284631469069,0,1089,WALKING,0,0
9,60.06195510793143,10.86067502736899,59.87644402422687,10.51210071862808,0,529,WALKING,0,0
10,59.825268552860095,10.714498704348607,59.86365015638518,10.826942029748901,0,731,WALKING,0,0
11,59.806077751097554,11.389158656750366,59.953207231277034,11.321692661510191,0,818,WALKING,0,0
12,59.81887161893925,10.871919359909018,59.93401642951449,10.928141022609164,0,822,WALKING,0,0
13,60.010779636564656,11.299203996430132,59.85725322246433,11.411647321830426,0,978,WALKING,0,0
14,60.04916124008974,11.344181326590249,59.91482562775195,11.198005003569868,0,1056,WALKING,0,0
15,60.09393977753567,11.31044832897016,60.13232138106075,11.400402989290395,0,553,WALKING,0,0
16,60.38180180397378,11.321692661510191,60.369007936132085,11.355425659130278,0,421,WALKING,0,0
17,59.703726808364,10.86067502736899,59.7165206762057,10.68076570672852,0,737,WALKING,0,0
18,60.29224472908192,11.321692661510191,60.11313057929821,11.231738001189957,0,468,WALKING,0,0
19,59.703726808364,10.66952137418849,59.7165206762057,10.770720367048755,0,1058,WALKING,0,0
20,59.927619495593646,11.051828680549487,59.99798576872296,11.231738001189957,0,862,WALKING,0,0
21,59.86365015638518,11.254226666270014,59.908428693831105,11.130539008329691,0,418,WALKING,0,0
22,59.67174213875977,11.096806010709605,59.575788129947064,11.074317345629545,0,401,WALKING,0,0
23,59.99798576872296,11.00685135038937,59.98519190088127,11.051828680549487,0,420,WALKING,0,0
24,59.6077727995513,10.86067502736899,59.62696360131384,10.770720367048755,0,444,WALKING,0,0
25,59.98519190088127,11.198005003569868,59.90203175991026,10.83818636228893,0,955,WALKING,0,0
26,59.697329874443156,10.793209032128813,59.991588834802116,11.287959663890103,0,775,WALKING,0,0
27,59.94041336343534,10.98436268530931,60.010779636564656,11.063073013089516,0,467,WALKING,0,0
28,59.97879496696042,11.535334979770747,60.0171765704855,11.591556642470893,0,409,WALKING,0,0
29,59.889237892068564,10.377168728147728,59.927619495593646,10.444634723387905,0,508,WALKING,0,0
30,59.870047090306024,11.344181326590249,59.79328388325586,11.31044832897016,0,572,WALKING,0,0
31,59.8124746850184,10.950629687689224,59.991588834802116,11.456624651990541,0,983,WALKING,0,0
32,59.83806242070179,10.388413060687757,59.8124746850184,10.287214067827493,0,1003,WALKING,0,0
33,60.17070298458583,11.726488632951245,60.06835204185228,11.557823644850806,0,905,WALKING,0,0
34,60.285847795161075,11.366669991670308,60.452168077103096,10.894408024989076,0,1129,WALKING,0,0
35,60.44577114318225,10.950629687689224,60.42018340749886,11.231738001189957,0,947,WALKING,0,0
36,60.305038596923616,11.096806010709605,60.27305392731938,11.074317345629545,0,416,WALKING,0,0
37,59.86365015638518,10.230992405127347,59.95960416519788,10.399657393227788,0,1124,WALKING,0,0
38,59.95960416519788,11.063073013089516,59.908428693831105,11.276715331350074,0,1050,WALKING,0,0
39,59.89563482598941,11.625289640090982,59.927619495593646,11.580312309930864,0,1380,WALKING,0,0
40,60.09393977753567,10.703254371808578,60.04276430616889,10.736987369428666,0,432,WALKING,0,0
41,60.39459567181547,10.961874020229253,60.330626332607004,11.074317345629545,0,1043,WALKING,0,0
42,59.63336053523469,10.759476034508724,59.64615440307638,10.961874020229253,0,967,WALKING,0,0
43,59.94041336343534,11.198005003569868,59.88284095814772,10.916896690069136,0,1365,WALKING,0,0
44,59.806077751097554,10.51210071862808,59.927619495593646,10.478367721007992,0,480,WALKING,0,0
45,59.658948270918074,10.748231701968695,59.594978931709605,10.635788376568403,0,363,WALKING,0,0
46,60.52893128415326,10.98436268530931,60.31143553084446,11.254226666270014,0,1230,WALKING,0,0
47,60.33702326652785,11.242982333729985,60.37540487005293,11.130539008329691,0,964,WALKING,0,0
48,59.7165206762057,10.793209032128813,60.27305392731938,11.16427200594978,0,417,WALKING,0,0
49,59.8124746850184,11.434135986910483,59.77409308149332,11.411647321830426,0,1029,WALKING,0,0
50,59.90203175991026,11.040584348009459,60.25386312555684,11.344181326590249,0,408,WALKING,0,0
51,60.074748975773126,11.276715331350074,59.79968081717671,10.590811046408286,0,932,WALKING,0,0
52,59.87644402422687,11.265470998810043,59.86365015638518,11.063073013089516,0,862,WALKING,0,0
53,60.266656993398534,11.074317345629545,59.89563482598941,11.737732965491276,0,407,WALKING,0,0
54,60.26026005947769,11.647778305171041,60.25386312555684,11.670266970251099,0,1042,WALKING,0,0
55,59.89563482598941,10.905652357529107,59.722917610126544,10.781964699588784,0,957,WALKING,0,0
56,60.10673364537736,12.030085611532037,60.04916124008974,11.81644329327148,0,727,WALKING,0,0
57,59.98519190088127,11.344181326590249,60.413786473578014,10.916896690069136,0,804,WALKING,0,0
58,59.62696360131384,10.647032709108432,59.678139072680615,10.83818636228893,0,1028,WALKING,0,0
59,60.33702326652785,11.085561678169574,59.87644402422687,11.198005003569868,0,821,WALKING,0,0
60,60.26026005947769,11.018095682929399,60.388198737894626,10.98436268530931,0,1299,WALKING,0,0
61,60.305038596923616,11.254226666270014,60.27305392731938,11.063073013089516,0,694,WALKING,0,0
62,59.47343718721351,10.804453364668841,59.7165206762057,10.579566713868257,0,1029,WALKING,0,0
63,60.32422939868616,10.826942029748901,60.1259244471399,11.276715331350074,0,1242,WALKING,0,0
64,60.055558174010585,10.849430694828959,59.48623105505521,10.973118352769282,0,1011,WALKING,0,0
65,60.36261100221124,11.018095682929399,60.413786473578014,11.063073013089516,0,603,WALKING,0,0
66,60.04276430616889,11.242982333729985,60.06195510793143,11.18676067102984,0,936,WALKING,0,0
67,59.95960416519788,10.568322381328226,59.953207231277034,10.51210071862808,0,996,WALKING,0,0
68,59.74850534580993,11.400402989290395,59.77409308149332,11.355425659130278,0,481,WALKING,0,0
69,60.25386312555684,11.33293699405022,60.221878455952606,11.209249336109897,0,1275,WALKING,0,0
70,60.40099260573632,11.321692661510191,60.38180180397378,11.287959663890103,0,746,WALKING,0,0
71,59.64615440307638,11.445380319450512,59.703726808364,11.254226666270014,0,457,WALKING,0,0
72,60.04916124008974,11.31044832897016,60.19629072026922,11.602800975010924,0,759,WALKING,0,0
73,60.45856501102394,10.815697697208872,60.47135887886564,10.83818636228893,0,389,WALKING,0,0
74,59.86365015638518,11.602800975010924,59.908428693831105,11.63653397263101,0,1309,WALKING,0,0
75,60.25386312555684,10.928141022609164,60.157909116744136,11.074317345629545,0,533,WALKING,0,0
76,59.62056666739299,10.635788376568403,59.66534520483892,10.748231701968695,0,897,WALKING,0,0
77,60.055558174010585,11.242982333729985,60.08114590969397,11.321692661510191,0,411,WALKING,0,0
78,60.31143553084446,11.074317345629545,59.94681029735619,11.18676067102984,0,939,WALKING,0,0
79,59.97879496696042,11.422891654370455,60.04276430616889,11.434135986910483,0,598,WALKING,0,0
80,59.825268552860095,10.647032709108432,59.77409308149332,11.265470998810043,0,976,WALKING,0,0
81,60.369007936132085,11.377914324210337,60.16430605066498,11.119294675789662,0,1086,WALKING,0,0
82,60.330626332607004,11.299203996430132,60.36261100221124,11.141783340869722,0,453,WALKING,0,0
83,59.953207231277034,11.377914324210337,59.47983412113436,10.579566713868257,0,483,WALKING,0,0
84,59.85085628854348,11.096806010709605,59.75490227973078,11.198005003569868,0,491,WALKING,0,0
85,59.77409308149332,10.523345051168109,59.825268552860095,10.557078048788197,0,543,WALKING,0,0
86,59.8124746850184,10.568322381328226,59.90203175991026,10.433390390847874,0,498,WALKING,0,0
87,59.93401642951449,11.18676067102984,59.94681029735619,10.635788376568403,0,1042,WALKING,0,0
88,60.31143553084446,11.366669991670308,60.349817134369545,11.029340015469428,0,472,WALKING,0,0
89,60.46496194494479,10.815697697208872,60.08754284361482,10.894408024989076,0,372,WALKING,0,0
90,59.658948270918074,11.051828680549487,59.62696360131384,10.961874020229253,0,370,WALKING,0,0
91,59.52461265858029,10.613299711488343,59.85085628854348,10.804453364668841,0,968,WALKING,0,0
92,59.54380346034283,10.579566713868257,59.94681029735619,11.063073013089516,0,497,WALKING,0,0
93,59.927619495593646,11.141783340869722,60.09393977753567,11.31044832897016,0,949,WALKING,0,0
94,59.594978931709605,11.242982333729985,59.62056666739299,11.209249336109897,0,1063,WALKING,0,0
95,59.722917610126544,11.377914324210337,59.447849451530125,10.714498704348607,0,823,WALKING,0,0
96,59.90203175991026,11.231738001189957,60.13232138106075,11.108050343249634,0,525,WALKING,0,0
97,59.844459354622636,11.040584348009459,60.17709991850668,11.321692661510191,0,1152,WALKING,0,0
98,60.26026005947769,11.231738001189957,60.349817134369545,11.096806010709605,0,1027,WALKING,0,0
99,59.927619495593646,11.085561678169574,59.87644402422687,10.557078048788197,0,946,WALKING,0,0
100,59.98519190088127,10.320947065447582,60.00438270264381,10.748231701968695,0,961,WALKING,0,0
101,60.369007936132085,11.085561678169574,59.85725322246433,10.647032709108432,0,882,WALKING,0,0
102,59.77409308149332,11.434135986910483,59.83166548678094,11.748977298031305,0,505,WALKING,0,0
103,60.39459567181547,11.231738001189957,60.432977275340555,11.16427200594978,0,397,WALKING,0,0
104,60.06195510793143,11.580312309930864,60.3434202004487,11.625289640090982,0,928,WALKING,0,0
105,59.550200394263676,10.66952137418849,59.54380346034283,10.703254371808578,0,1035,WALKING,0,0
106,59.63975746915553,11.16427200594978,59.927619495593646,11.445380319450512,0,498,WALKING,0,0
107,59.95960416519788,10.939385355149193,59.927619495593646,11.040584348009459,0,466,WALKING,0,0
108,60.02357350440635,11.400402989290395,60.16430605066498,11.198005003569868,0,1104,WALKING,0,0
109,60.45856501102394,10.883163692449047,60.477755812786484,11.175516338489809,0,370,WALKING,0,0
110,60.432977275340555,11.00685135038937,60.36261100221124,11.254226666270014,0,988,WALKING,0,0
111,59.780490015414166,11.4791133170706,59.77409308149332,11.501601982150659,0,761,WALKING,0,0
112,59.58858199778876,11.276715331350074,59.761299213651625,11.254226666270014,0,943,WALKING,0,0
113,59.90203175991026,11.31044832897016,60.369007936132085,11.15302767340975,0,398,WALKING,0,0
114,60.330626332607004,11.18676067102984,60.29864166300277,11.051828680549487,0,496,WALKING,0,0
115,59.60137586563045,10.793209032128813,59.75490227973078,10.804453364668841,0,1014,WALKING,0,0
116,60.138718314981595,11.141783340869722,60.1259244471399,11.029340015469428,0,1077,WALKING,0,0
117,59.6077727995513,10.65827704164846,59.87644402422687,10.3659243956077,0,1006,WALKING,0,0
118,59.991588834802116,11.276715331350074,59.806077751097554,10.613299711488343,0,921,WALKING,0,0
