id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,59.72931454404739,10.65827704164846,59.703726808364,10.590811046408286,0,945,WALKING,0,0
54,59.89563482598941,10.871919359909018,59.54380346034283,11.051828680549487,0,928,WALKING,0,0
55,60.42018340749886,11.119294675789662,60.37540487005293,11.242982333729985,0,451,WALKING,0,0
56,60.50974048239072,10.523345051168109,60.36261100221124,11.377914324210337,0,404,WALKING,0,0
57,59.90203175991026,10.883163692449047,59.9212225616728,11.096806010709605,0,761,WALKING,0,0
58,60.04916124008974,10.051083084486878,60.08114590969397,10.18601507496723,0,970,WALKING,0,0
59,60.02357350440635,10.98436268530931,60.055558174010585,11.254226666270014,0,991,WALKING,0,0
60,60.055558174010585,11.4791133170706,60.08114590969397,11.422891654370455,0,696,WALKING,0,0
61,60.44577114318225,10.905652357529107,60.119527513219055,11.029340015469428,0,442,WALKING,0,0
62,59.96600109911873,10.973118352769282,59.99798576872296,10.98436268530931,0,1008,WALKING,0,0
63,59.73571147796824,11.456624651990541,59.991588834802116,11.198005003569868,0,823,WALKING,0,0
64,59.806077751097554,10.51210071862808,60.25386312555684,11.119294675789662,0,606,WALKING,0,0
65,60.33702326652785,11.18676067102984,60.496946614549024,10.98436268530931,0,1104,WALKING,0,0
66,59.972398033039575,11.366669991670308,60.29224472908192,10.894408024989076,0,903,WALKING,0,0
67,59.87644402422687,11.299203996430132,60.02357350440635,11.040584348009459,0,474,WALKING,0,0
68,60.036367372248044,10.86067502736899,59.9212225616728,10.545833716248168,0,437,WALKING,0,0
69,59.85725322246433,11.501601982150659,59.83806242070179,11.4791133170706,0,1081,WALKING,0,0
70,60.44577114318225,11.130539008329691,60.1259244471399,11.411647321830426,0,970,WALKING,0,0
71,59.63336053523469,11.422891654370455,59.678139072680615,10.68076570672852,0,362,WALKING,0,0
72,59.9212225616728,10.545833716248168,59.780490015414166,10.66952137418849,0,467,WALKING,0,0
73,59.97879496696042,11.00685135038937,59.73571147796824,11.254226666270014,0,533,WALKING,0,0
74,59.844459354622636,10.410901725767816,59.742108411889085,10.725743036888638,0,563,WALKING,0,0
75,60.157909116744136,11.569067977390835,59.79968081717671,12.052574276612095,0,781,WALKING,0,0
76,59.65255133699723,11.198005003569868,60.202687654190065,11.445380319450512,0,895,WALKING,0,0
77,59.9212225616728,10.489612053548022,60.477755812786484,10.883163692449047,0,925,WALKING,0,0
78,60.0171765704855,11.198005003569868,60.036367372248044,11.063073013089516,0,457,WALKING,0,0
79,59.9212225616728,11.422891654370455,59.79328388325586,11.141783340869722,0,516,WALKING,0,0
80,60.369007936132085,11.299203996430132,60.44577114318225,11.265470998810043,0,1251,WALKING,0,0
81,59.575788129947064,10.478367721007992,59.56939119602622,10.613299711488343,0,823,WALKING,0,0
82,60.388198737894626,11.299203996430132,60.40738953965717,11.422891654370455,0,1037,WALKING,0,0
83,59.972398033039575,11.838931958351539,59.98519190088127,11.906397953591714,0,816,WALKING,0,0
84,59.96600109911873,11.16427200594978,59.9212225616728,11.18676067102984,0,451,WALKING,0,0
85,60.055558174010585,11.130539008329691,60.477755812786484,10.871919359909018,0,1018,WALKING,0,0
86,60.0299704383272,11.085561678169574,60.074748975773126,11.085561678169574,0,563,WALKING,0,0
87,59.99798576872296,11.209249336109897,60.0299704383272,11.130539008329691,0,371,WALKING,0,0
88,60.04276430616889,11.51284631469069,60.00438270264381,11.355425659130278,0,452,WALKING,0,0
89,60.31783246476531,10.98436268530931,60.48415274670733,11.074317345629545,0,903,WALKING,0,0
90,60.22827538987345,11.175516338489809,60.17070298458583,11.254226666270014,0,935,WALKING,0,0
91,60.055558174010585,11.231738001189957,59.94041336343534,11.4791133170706,0,1110,WALKING,0,0
92,59.991588834802116,11.198005003569868,59.889237892068564,10.98436268530931,0,553,WALKING,0,0
93,60.04916124008974,11.220493668649926,59.62696360131384,10.781964699588784,0,547,WALKING,0,0
94,60.0299704383272,10.793209032128813,59.87644402422687,11.029340015469428,0,368,WALKING,0,0
95,60.157909116744136,11.31044832897016,60.24106925771515,11.18676067102984,0,846,WALKING,0,0
96,59.972398033039575,10.815697697208872,59.88284095814772,10.309702732907553,0,926,WALKING,0,0
97,60.06195510793143,11.366669991670308,59.94681029735619,11.00685135038937,0,372,WALKING,0,0
98,59.90203175991026,10.894408024989076,59.9212225616728,11.108050343249634,0,821,WALKING,0,0
99,59.742108411889085,10.849430694828959,59.83166548678094,10.624544044028374,0,628,WALKING,0,0
100,60.26026005947769,11.63653397263101,59.953207231277034,10.849430694828959,0,530,WALKING,0,0
101,60.27305392731938,11.355425659130278,60.20908458811091,11.501601982150659,0,454,WALKING,0,0
102,59.825268552860095,11.108050343249634,59.8124746850184,11.198005003569868,0,471,WALKING,0,0
103,59.889237892068564,11.029340015469428,60.20908458811091,11.422891654370455,0,517,WALKING,0,0
104,59.96600109911873,11.321692661510191,59.74850534580993,11.040584348009459,0,391,WALKING,0,0
105,60.0171765704855,11.31044832897016,60.10673364537736,11.434135986910483,0,382,WALKING,0,0
106,60.202687654190065,11.209249336109897,60.138718314981595,11.231738001189957,0,611,WALKING,0,0
107,59.48623105505521,10.545833716248168,59.64615440307638,10.66952137418849,0,1052,WALKING,0,0
108,59.94041336343534,10.98436268530931,60.17070298458583,11.242982333729985,0,503,WALKING,0,0
109,60.33702326652785,11.377914324210337,60.3434202004487,11.31044832897016,0,555,WALKING,0,0
110,59.72931454404739,10.523345051168109,59.703726808364,10.545833716248168,0,459,WALKING,0,0
111,59.54380346034283,10.804453364668841,59.69093294052231,10.692010039268549,0,1220,WALKING,0,0
112,59.76769614757247,10.804453364668841,59.65255133699723,10.883163692449047,0,511,WALKING,0,0
113,60.15151218282329,11.141783340869722,60.06835204185228,11.231738001189957,0,608,WALKING,0,0
114,59.52461265858029,10.736987369428666,59.64615440307638,10.894408024989076,0,556,WALKING,0,0
115,59.68453600660146,10.635788376568403,60.06835204185228,11.051828680549487,0,1086,WALKING,0,0
116,60.06195510793143,10.545833716248168,59.86365015638518,10.703254371808578,0,515,WALKING,0,0
117,60.432977275340555,11.220493668649926,60.3434202004487,11.299203996430132,0,954,WALKING,0,0
118,59.90203175991026,11.231738001189957,59.9212225616728,10.961874020229253,0,374,WALKING,0,0
119,59.889237892068564,10.478367721007992,59.97879496696042,10.961874020229253,0,512,WALKING,0,0
120,60.17070298458583,11.15302767340975,60.183496852427524,10.894408024989076,0,857,WALKING,0,0
121,60.04916124008974,11.467868984530572,59.94681029735619,11.040584348009459,0,458,WALKING,0,0
122,59.614169733472146,11.31044832897016,59.6077727995513,11.355425659130278,0,465,WALKING,0,0
123,60.388198737894626,10.804453364668841,60.40099260573632,10.905652357529107,0,864,WALKING,0,0
124,59.90203175991026,11.051828680549487,60.02357350440635,11.535334979770747,0,1020,WALKING,0,0
125,60.42658034141971,11.119294675789662,60.46496194494479,11.220493668649926,0,391,WALKING,0,0
126,59.991588834802116,11.15302767340975,59.97879496696042,11.287959663890103,0,413,WALKING,0,0
127,59.550200394263676,10.647032709108432,59.51821572465944,10.635788376568403,0,967,WALKING,0,0
128,59.658948270918074,10.894408024989076,59.678139072680615,10.916896690069136,0,1252,WALKING,0,0
129,59.78688694933501,11.119294675789662,59.83166548678094,11.063073013089516,0,926,WALKING,0,0
130,59.95960416519788,11.265470998810043,60.04916124008974,11.344181326590249,0,875,WALKING,0,0
131,60.31783246476531,11.18676067102984,60.29864166300277,11.108050343249634,0,1116,WALKING,0,0
132,59.492627988976054,10.714498704348607,59.53740652642198,10.635788376568403,0,487,WALKING,0,0
133,60.04916124008974,11.422891654370455,60.036367372248044,11.535334979770747,0,931,WALKING,0,0
134,60.39459567181547,11.096806010709605,60.4393742092614,10.781964699588784,0,974,WALKING,0,0
135,59.72931454404739,11.670266970251099,59.697329874443156,11.625289640090982,0,819,WALKING,0,0
136,59.52461265858029,10.781964699588784,59.6077727995513,10.703254371808578,0,635,WALKING,0,0
137,60.4393742092614,11.4791133170706,60.40099260573632,11.411647321830426,0,657,WALKING,0,0
138,60.369007936132085,11.4791133170706,60.3434202004487,11.524090647230718,0,1054,WALKING,0,0
139,60.02357350440635,10.98436268530931,60.19629072026922,11.411647321830426,0,400,WALKING,0,0
140,60.0171765704855,10.950629687689224,60.13232138106075,11.00685135038937,0,818,WALKING,0,0
141,60.036367372248044,11.287959663890103,60.100336711456514,11.051828680549487,0,396,WALKING,0,0
142,60.10673364537736,11.096806010709605,59.972398033039575,11.467868984530572,0,1114,WALKING,0,0
143,59.58858199778876,10.635788376568403,59.531009592501135,10.826942029748901,0,595,WALKING,0,0
144,60.29224472908192,11.400402989290395,59.7165206762057,10.86067502736899,0,646,WALKING,0,0
145,59.52461265858029,10.871919359909018,59.825268552860095,11.029340015469428,0,856,WALKING,0,0
146,60.100336711456514,11.82768762581151,60.1259244471399,11.692755635331158,0,602,WALKING,0,0
147,59.98519190088127,11.16427200594978,59.96600109911873,11.063073013089516,0,392,WALKING,0,0
148,59.991588834802116,10.523345051168109,59.97879496696042,10.489612053548022,0,384,WALKING,0,0
149,59.87644402422687,11.18676067102984,59.83166548678094,11.389158656750366,0,480,WALKING,0,0
150,59.90203175991026,10.388413060687757,59.83806242070179,10.939385355149193,0,1037,WALKING,0,0
151,59.99798576872296,11.00685135038937,59.96600109911873,10.568322381328226,0,589,WALKING,0,0
152,60.202687654190065,11.108050343249634,60.27305392731938,11.16427200594978,0,959,WALKING,0,0
153,60.20908458811091,11.344181326590249,60.22827538987345,11.209249336109897,0,1234,WALKING,0,0
154,60.42018340749886,10.928141022609164,60.19629072026922,11.231738001189957,0,753,WALKING,0,0
155,60.17070298458583,12.1312846043923,60.13232138106075,12.086307274232183,0,981,WALKING,0,0
156,60.074748975773126,10.849430694828959,59.991588834802116,10.905652357529107,0,945,WALKING,0,0
157,60.04916124008974,10.804453364668841,59.94041336343534,10.692010039268549,0,403,WALKING,0,0
158,59.844459354622636,10.568322381328226,59.575788129947064,10.748231701968695,0,395,WALKING,0,0
159,60.305038596923616,11.602800975010924,60.25386312555684,11.670266970251099,0,507,WALKING,0,0
160,59.78688694933501,11.051828680549487,59.77409308149332,10.894408024989076,0,891,WALKING,0,0
161,60.0299704383272,10.995607017849341,60.055558174010585,10.961874020229253,0,925,WALKING,0,0
162,60.50334354846987,11.220493668649926,60.183496852427524,11.130539008329691,0,443,WALKING,0,0
163,60.06195510793143,11.355425659130278,60.330626332607004,11.130539008329691,0,1101,WALKING,0,0
164,60.2346723237943,11.074317345629545,60.16430605066498,11.063073013089516,0,361,WALKING,0,0
165,59.71012374228485,10.692010039268549,59.722917610126544,10.602055378948315,0,1030,WALKING,0,0
166,59.65255133699723,10.793209032128813,59.6077727995513,10.815697697208872,0,500,WALKING,0,0
167,60.055558174010585,10.635788376568403,59.63975746915553,11.411647321830426,0,382,WALKING,0,0
168,60.00438270264381,12.086307274232183,60.0171765704855,12.232483597252564,0,430,WALKING,0,0
169,60.24106925771515,11.175516338489809,60.349817134369545,11.175516338489809,0,501,WALKING,0,0
170,59.73571147796824,10.65827704164846,60.2346723237943,11.231738001189957,0,796,WALKING,0,0
171,59.511818790738594,11.625289640090982,59.60137586563045,11.467868984530572,0,882,WALKING,0,0
172,60.432977275340555,11.377914324210337,60.50334354846987,11.377914324210337,0,932,WALKING,0,0
173,59.58218506386791,10.714498704348607,60.15151218282329,10.3659243956077,0,1036,WALKING,0,0
174,59.67174213875977,11.276715331350074,59.972398033039575,11.726488632951245,0,499,WALKING,0,0
175,60.04276430616889,11.074317345629545,60.055558174010585,10.928141022609164,0,946,WALKING,0,0
176,60.24106925771515,11.355425659130278,59.889237892068564,10.489612053548022,0,584,WALKING,0,0
177,60.10673364537736,10.98436268530931,60.010779636564656,11.501601982150659,0,1068,WALKING,0,0
178,60.31783246476531,11.242982333729985,60.29224472908192,11.321692661510191,0,1020,WALKING,0,0
179,60.06195510793143,10.961874020229253,59.97879496696042,10.928141022609164,0,885,WALKING,0,0
180,59.467040253292666,10.703254371808578,59.99798576872296,10.275969735287465,0,1103,WALKING,0,0
181,60.330626332607004,11.557823644850806,60.29864166300277,11.355425659130278,0,883,WALKING,0,0
182,60.157909116744136,11.108050343249634,60.19629072026922,11.16427200594978,0,795,WALKING,0,0
183,59.85085628854348,10.748231701968695,59.56939119602622,10.748231701968695,0,807,WALKING,0,0
184,60.40099260573632,11.130539008329691,60.100336711456514,10.849430694828959,0,978,WALKING,0,0
185,60.29864166300277,11.535334979770747,60.33702326652785,11.231738001189957,0,664,WALKING,0,0
186,60.31783246476531,11.411647321830426,60.26026005947769,11.467868984530572,0,465,WALKING,0,0
187,60.22827538987345,10.939385355149193,60.202687654190065,11.00685135038937,0,889,WALKING,0,0
188,60.31783246476531,11.355425659130278,59.991588834802116,11.591556642470893,0,1075,WALKING,0,0
189,59.93401642951449,11.355425659130278,59.953207231277034,11.31044832897016,0,948,WALKING,0,0
190,59.60137586563045,10.635788376568403,59.63336053523469,10.950629687689224,0,465,WALKING,0,0
191,60.36261100221124,10.826942029748901,60.432977275340555,10.950629687689224,0,1021,WALKING,0,0
192,59.825268552860095,11.198005003569868,59.81887161893925,11.085561678169574,0,1081,WALKING,0,0
193,59.658948270918074,11.535334979770747,59.7165206762057,10.725743036888638,0,886,WALKING,0,0
194,59.96600109911873,11.220493668649926,59.90203175991026,10.703254371808578,0,1012,WALKING,0,0
195,59.85085628854348,11.299203996430132,60.18989378634837,11.33293699405022,0,841,WALKING,0,0
196,59.889237892068564,11.377914324210337,59.844459354622636,11.33293699405022,0,519,WALKING,0,0
197,59.41586478192589,10.770720367048755,59.383880112321656,10.613299711488343,0,498,WALKING,0,0
198,60.388198737894626,10.916896690069136,60.40099260573632,11.096806010709605,0,897,WALKING,0,0
199,60.0299704383272,12.266216594872652,60.13232138106075,11.81644329327148,0,466,WALKING,0,0
200,60.06195510793143,10.995607017849341,59.511818790738594,10.86067502736899,0,794,WALKING,0,0
201,60.4393742092614,10.894408024989076,60.33702326652785,11.344181326590249,0,447,WALKING,370,0
202,60.0171765704855,11.557823644850806,59.908428693831105,11.287959663890103,0,1108,WALKING,1018,0
203,59.927619495593646,10.635788376568403,59.991588834802116,10.883163692449047,0,932,WALKING,865,0
204,59.76769614757247,10.871919359909018,59.83806242070179,11.063073013089516,0,1079,WALKING,980,0
205,59.806077751097554,11.220493668649926,59.85085628854348,11.108050343249634,0,1085,WALKING,1000,0
206,59.953207231277034,11.085561678169574,60.18989378634837,11.501601982150659,0,987,WALKING,871,0
207,60.388198737894626,11.18676067102984,60.42658034141971,11.231738001189957,0,872,WALKING,788,0
208,60.40099260573632,10.995607017849341,60.369007936132085,10.950629687689224,0,582,WALKING,476,0
209,59.98519190088127,10.928141022609164,60.55451901983665,11.018095682929399,0,1031,WALKING,928,0
210,59.85725322246433,10.500856386088051,59.72931454404739,10.66952137418849,0,954,WALKING,865,0
211,59.531009592501135,10.692010039268549,60.10673364537736,10.995607017849341,0,859,WALKING,795,0
212,59.98519190088127,10.894408024989076,59.99798576872296,10.928141022609164,0,427,WALKING,365,0
213,59.73571147796824,10.804453364668841,59.75490227973078,10.65827704164846,0,445,WALKING,364,0
214,60.21548152203176,11.51284631469069,60.32422939868616,11.467868984530572,0,961,WALKING,889,0
215,59.71012374228485,10.714498704348607,59.870047090306024,10.3659243956077,0,516,WALKING,435,0
216,59.56299426210537,10.736987369428666,59.63336053523469,10.557078048788197,0,751,WALKING,661,0
217,60.38180180397378,11.400402989290395,60.074748975773126,11.321692661510191,0,1162,WALKING,1091,0
218,60.1259244471399,10.871919359909018,59.63336053523469,10.647032709108432,0,517,WALKING,451,0
219,60.39459567181547,11.299203996430132,60.496946614549024,11.051828680549487,0,1310,WALKING,1221,0
220,59.81887161893925,11.242982333729985,59.83166548678094,11.220493668649926,0,516,WALKING,435,0
221,59.95960416519788,11.355425659130278,60.0171765704855,11.389158656750366,0,696,WALKING,621,0
222,59.90203175991026,10.714498704348607,59.85085628854348,11.16427200594978,0,1073,WALKING,961,0
223,59.83806242070179,10.770720367048755,59.98519190088127,11.299203996430132,0,919,WALKING,850,0
224,60.45856501102394,11.096806010709605,60.17070298458583,11.074317345629545,0,637,WALKING,561,0
225,59.972398033039575,11.051828680549487,59.9212225616728,11.16427200594978,0,730,WALKING,667,0
226,60.04276430616889,11.209249336109897,60.11313057929821,11.242982333729985,0,921,WALKING,817,0
227,59.68453600660146,10.692010039268549,59.678139072680615,10.624544044028374,0,516,WALKING,428,0
228,59.62056666739299,10.65827704164846,59.658948270918074,11.265470998810043,0,590,WALKING,511,0
229,59.825268552860095,11.198005003569868,59.531009592501135,10.961874020229253,0,493,WALKING,386,0
230,59.953207231277034,11.198005003569868,59.67174213875977,10.961874020229253,0,843,WALKING,731,0
231,60.18989378634837,11.085561678169574,60.1259244471399,11.108050343249634,0,1265,WALKING,1175,0
232,60.183496852427524,11.456624651990541,60.0171765704855,10.98436268530931,0,515,WALKING,438,0
233,59.79968081717671,10.793209032128813,59.78688694933501,10.736987369428666,0,779,WALKING,688,0
234,60.06195510793143,11.546579312310776,59.76769614757247,10.871919359909018,0,600,WALKING,527,0
235,60.37540487005293,11.209249336109897,60.42018340749886,11.085561678169574,0,605,WALKING,544,0
236,59.93401642951449,11.434135986910483,59.927619495593646,11.400402989290395,0,448,WALKING,377,0
237,59.6077727995513,10.894408024989076,59.780490015414166,11.18676067102984,0,1122,WALKING,1020,0
238,59.94041336343534,11.411647321830426,59.94041336343534,11.33293699405022,0,1212,WALKING,1132,0
239,59.74850534580993,11.4791133170706,59.697329874443156,10.781964699588784,0,1145,WALKING,1058,0
240,60.0299704383272,11.108050343249634,60.11313057929821,11.287959663890103,0,1025,WALKING,926,0
241,59.703726808364,10.871919359909018,59.703726808364,10.781964699588784,0,1170,WALKING,1094,0
242,60.29864166300277,11.726488632951245,60.31783246476531,11.703999967871187,0,990,WALKING,884,0
243,60.202687654190065,11.18676067102984,60.17709991850668,11.175516338489809,0,553,WALKING,438,0
244,59.742108411889085,10.759476034508724,59.825268552860095,10.826942029748901,0,1179,WALKING,1116,0
245,59.99798576872296,11.287959663890103,60.010779636564656,11.377914324210337,0,899,WALKING,832,0
246,60.055558174010585,11.467868984530572,59.98519190088127,11.029340015469428,0,895,WALKING,816,0
247,59.97879496696042,11.647778305171041,59.93401642951449,11.33293699405022,0,650,WALKING,550,0
248,59.991588834802116,10.53458938370814,60.15151218282329,10.961874020229253,0,1050,WALKING,952,0
249,60.09393977753567,11.49035764961063,60.10673364537736,11.535334979770747,0,1109,WALKING,1023,0
250,60.00438270264381,11.141783340869722,59.98519190088127,11.287959663890103,0,632,WALKING,557,0
251,59.79328388325586,10.725743036888638,60.00438270264381,11.456624651990541,0,527,WALKING,441,0
252,59.658948270918074,10.590811046408286,59.73571147796824,10.770720367048755,0,494,WALKING,400,0
253,60.31143553084446,11.209249336109897,60.44577114318225,11.231738001189957,0,1016,WALKING,918,0
254,59.953207231277034,10.602055378948315,59.870047090306024,10.624544044028374,0,617,WALKING,502,0
255,59.870047090306024,10.961874020229253,59.98519190088127,10.545833716248168,0,1126,WALKING,1028,0
256,60.39459567181547,11.00685135038937,60.14511524890244,11.085561678169574,0,1029,WALKING,934,0
257,59.65255133699723,10.781964699588784,59.64615440307638,10.849430694828959,0,553,WALKING,475,0
258,60.19629072026922,11.411647321830426,60.17709991850668,11.456624651990541,0,1248,WALKING,1154,0
259,60.17709991850668,11.141783340869722,59.697329874443156,10.613299711488343,0,932,WALKING,830,0
260,59.73571147796824,11.16427200594978,59.78688694933501,11.355425659130278,0,682,WALKING,593,0
261,59.825268552860095,10.736987369428666,59.614169733472146,10.725743036888638,0,898,WALKING,805,0
262,60.388198737894626,11.18676067102984,60.330626332607004,11.063073013089516,0,941,WALKING,880,0
263,59.64615440307638,10.826942029748901,59.56299426210537,10.725743036888638,0,590,WALKING,512,0
264,59.8124746850184,11.276715331350074,59.825268552860095,11.231738001189957,0,485,WALKING,413,0
265,60.26026005947769,11.445380319450512,60.010779636564656,10.399657393227788,0,636,WALKING,566,0
266,59.91482562775195,11.074317345629545,60.0171765704855,11.074317345629545,0,979,WALKING,862,0
267,59.85085628854348,10.894408024989076,59.908428693831105,11.108050343249634,0,627,WALKING,561,0
268,60.477755812786484,10.928141022609164,60.52253435023241,11.15302767340975,0,1051,WALKING,982,0
269,59.87644402422687,11.366669991670308,60.04276430616889,11.31044832897016,0,1084,WALKING,1006,0
270,59.531009592501135,11.00685135038937,59.742108411889085,11.00685135038937,0,865,WALKING,774,0
271,59.85085628854348,10.770720367048755,59.9212225616728,10.467123388467963,0,1125,WALKING,1006,0
272,60.036367372248044,11.18676067102984,60.183496852427524,11.040584348009459,0,923,WALKING,837,0
273,59.62056666739299,10.703254371808578,59.73571147796824,10.950629687689224,0,930,WALKING,835,0
274,60.0299704383272,10.557078048788197,59.83806242070179,11.33293699405022,0,424,WALKING,360,0
275,59.91482562775195,11.377914324210337,60.19629072026922,11.670266970251099,0,622,WALKING,558,0
276,60.08754284361482,11.198005003569868,60.46496194494479,10.98436268530931,0,560,WALKING,458,0
277,59.65255133699723,11.018095682929399,59.953207231277034,10.894408024989076,0,1009,WALKING,935,0
278,60.24746619163599,11.456624651990541,60.32422939868616,11.231738001189957,0,875,WALKING,802,0
279,59.83166548678094,10.883163692449047,59.825268552860095,10.83818636228893,0,1012,WALKING,932,0
280,59.722917610126544,10.83818636228893,59.742108411889085,10.86067502736899,0,485,WALKING,421,0
281,60.02357350440635,11.366669991670308,59.6077727995513,10.602055378948315,0,494,WALKING,410,0
282,59.55659732818452,10.815697697208872,59.62056666739299,10.703254371808578,0,674,WALKING,603,0
283,60.29224472908192,11.15302767340975,60.35621406829039,11.085561678169574,0,1355,WALKING,1262,0
284,59.45424638545097,10.68076570672852,59.56299426210537,10.804453364668841,0,476,WALKING,376,0
285,60.02357350440635,11.063073013089516,59.93401642951449,11.074317345629545,0,801,WALKING,700,0
286,60.305038596923616,10.748231701968695,60.25386312555684,10.995607017849341,0,805,WALKING,721,0
287,59.94681029735619,11.018095682929399,59.97879496696042,11.085561678169574,0,455,WALKING,372,0
288,60.074748975773126,11.108050343249634,60.15151218282329,11.040584348009459,0,448,WALKING,382,0
289,60.08114590969397,10.916896690069136,59.97879496696042,12.063818609152126,0,719,WALKING,639,0
290,59.53740652642198,10.714498704348607,59.52461265858029,10.635788376568403,0,1090,WALKING,1013,0
291,60.1259244471399,11.242982333729985,60.074748975773126,11.198005003569868,0,573,WALKING,467,0
292,60.40738953965717,11.15302767340975,60.2346723237943,11.108050343249634,0,1214,WALKING,1148,0
293,60.04916124008974,11.063073013089516,60.04916124008974,11.31044832897016,0,876,WALKING,784,0
