id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
65,59.71012374228485,10.905652357529107,59.58858199778876,10.725743036888638,0,1025,WALKING,692,0
66,59.614169733472146,10.770720367048755,59.68453600660146,10.478367721007992,0,995,WALKING,791,0
67,60.535328218074106,10.928141022609164,60.58650368944088,10.871919359909018,0,1093,WALKING,837,0
68,60.13232138106075,10.894408024989076,60.13232138106075,11.141783340869722,0,1262,WALKING,735,0
69,59.85725322246433,10.568322381328226,59.85085628854348,10.523345051168109,0,759,WALKING,542,0
70,60.17070298458583,11.389158656750366,60.42658034141971,11.344181326590249,0,938,WALKING,434,0
71,60.08754284361482,11.276715331350074,59.8124746850184,11.265470998810043,0,914,WALKING,594,0
72,59.95960416519788,11.422891654370455,59.94681029735619,11.445380319450512,0,746,WALKING,555,0
73,59.51821572465944,10.748231701968695,59.60137586563045,10.770720367048755,0,774,WALKING,518,0
74,59.79328388325586,10.725743036888638,59.62056666739299,10.703254371808578,0,973,WALKING,660,0
75,59.972398033039575,10.86067502736899,60.06835204185228,10.703254371808578,0,785,WALKING,467,0
76,59.63336053523469,10.973118352769282,59.908428693831105,11.265470998810043,0,1054,WALKING,438,0
77,59.69093294052231,11.00685135038937,59.511818790738594,10.65827704164846,0,566,WALKING,393,0
78,60.40099260573632,11.33293699405022,60.432977275340555,11.389158656750366,0,891,WALKING,766,0
79,60.24746619163599,11.299203996430132,60.26026005947769,11.209249336109897,0,1315,WALKING,625,0
80,59.94681029735619,10.444634723387905,60.010779636564656,10.590811046408286,0,557,WALKING,404,0
81,60.04916124008974,11.434135986910483,60.09393977753567,11.422891654370455,0,1128,WALKING,971,0
82,59.85085628854348,11.074317345629545,60.4393742092614,10.83818636228893,0,487,WALKING,365,0
83,60.369007936132085,11.265470998810043,60.432977275340555,11.198005003569868,0,1285,WALKING,719,0
84,59.870047090306024,10.444634723387905,59.870047090306024,10.388413060687757,0,616,WALKING,461,0
85,59.991588834802116,10.939385355149193,59.89563482598941,10.849430694828959,0,791,WALKING,664,0
86,60.00438270264381,10.557078048788197,60.055558174010585,10.916896690069136,0,943,WALKING,646,0
87,59.927619495593646,10.545833716248168,59.908428693831105,10.624544044028374,0,652,WALKING,477,0
88,59.45424638545097,10.804453364668841,59.56939119602622,10.68076570672852,0,1205,WALKING,839,0
89,59.908428693831105,10.33219139798761,60.06195510793143,10.53458938370814,0,1113,WALKING,444,0
90,59.908428693831105,10.86067502736899,59.870047090306024,10.883163692449047,0,552,WALKING,416,0
91,60.46496194494479,11.130539008329691,60.55451901983665,11.231738001189957,0,825,WALKING,663,0
92,59.991588834802116,10.34343573052764,59.972398033039575,10.478367721007992,0,1037,WALKING,872,0
93,59.76769614757247,11.445380319450512,59.722917610126544,11.321692661510191,0,662,WALKING,490,0
94,60.46496194494479,10.928141022609164,60.35621406829039,10.98436268530931,0,780,WALKING,574,0
95,59.991588834802116,10.230992405127347,60.09393977753567,10.781964699588784,0,1033,WALKING,623,0
96,60.08754284361482,11.029340015469428,60.25386312555684,11.287959663890103,0,1190,WALKING,1057,0
97,59.870047090306024,10.815697697208872,60.32422939868616,11.344181326590249,0,936,WALKING,630,0
98,59.94681029735619,11.63653397263101,59.94041336343534,11.198005003569868,0,1241,WALKING,503,0
99,59.47983412113436,10.602055378948315,59.50542185681775,10.66952137418849,0,1058,WALKING,695,0
100,60.266656993398534,11.085561678169574,59.83166548678094,11.18676067102984,0,688,WALKING,480,0
