id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.54380346034283,10.692010039268549,59.56299426210537,10.455879055927934,0,415,WALKING,0,0
24,59.85085628854348,11.445380319450512,59.953207231277034,10.98436268530931,0,999,WALKING,0,0
25,59.844459354622636,11.175516338489809,59.9212225616728,11.175516338489809,0,564,WALKING,0,0
26,60.29224472908192,11.726488632951245,60.19629072026922,11.647778305171041,0,494,WALKING,0,0
27,59.825268552860095,10.894408024989076,59.870047090306024,10.815697697208872,0,441,WALKING,0,0
28,59.722917610126544,10.916896690069136,59.78688694933501,10.66952137418849,0,367,WALKING,0,0
29,60.010779636564656,10.804453364668841,59.83166548678094,10.939385355149193,0,474,WALKING,0,0
30,59.90203175991026,10.65827704164846,59.72931454404739,10.950629687689224,0,469,WALKING,0,0
31,59.594978931709605,10.489612053548022,59.64615440307638,10.53458938370814,0,868,WALKING,0,0
32,60.02357350440635,12.041329944072066,59.972398033039575,11.377914324210337,0,421,WALKING,0,0
33,59.94681029735619,10.399657393227788,59.69093294052231,10.557078048788197,0,406,WALKING,0,0
34,60.15151218282329,11.299203996430132,59.9212225616728,11.096806010709605,0,716,WALKING,0,0
35,60.32422939868616,11.4791133170706,60.221878455952606,11.4791133170706,0,1042,WALKING,0,0
36,60.3434202004487,11.040584348009459,60.11313057929821,11.130539008329691,0,547,WALKING,0,0
37,59.780490015414166,10.66952137418849,60.00438270264381,11.029340015469428,0,1193,WALKING,0,0
38,59.50542185681775,10.545833716248168,59.614169733472146,10.939385355149193,0,503,WALKING,0,0
39,59.94681029735619,11.096806010709605,60.074748975773126,11.276715331350074,0,706,WALKING,0,0
40,60.31143553084446,11.108050343249634,60.25386312555684,11.265470998810043,0,859,WALKING,0,0
41,59.844459354622636,10.871919359909018,59.761299213651625,10.759476034508724,0,806,WALKING,0,0
42,59.72931454404739,11.321692661510191,59.825268552860095,11.535334979770747,0,913,WALKING,0,0
43,60.31143553084446,10.905652357529107,60.27305392731938,10.916896690069136,0,1004,WALKING,0,0
44,60.24106925771515,11.040584348009459,60.202687654190065,11.085561678169574,0,453,WALKING,0,0
45,59.55659732818452,10.849430694828959,59.83806242070179,11.33293699405022,0,608,WALKING,0,0
46,59.65255133699723,10.86067502736899,59.90203175991026,11.108050343249634,0,548,WALKING,0,0
47,60.42658034141971,11.16427200594978,60.330626332607004,11.198005003569868,0,1049,WALKING,0,0
48,60.221878455952606,11.31044832897016,60.24106925771515,11.16427200594978,0,487,WALKING,0,0
49,59.88284095814772,10.602055378948315,59.95960416519788,10.422146058307845,0,521,WALKING,0,0
50,60.16430605066498,11.040584348009459,60.221878455952606,10.950629687689224,0,910,WALKING,0,0
51,60.29224472908192,11.31044832897016,60.31783246476531,11.254226666270014,0,444,WALKING,0,0
52,59.972398033039575,11.299203996430132,59.95960416519788,11.209249336109897,0,845,WALKING,0,0
53,60.010779636564656,10.759476034508724,59.94681029735619,10.500856386088051,0,824,WALKING,0,0
54,59.93401642951449,10.478367721007992,59.85085628854348,10.602055378948315,0,725,WALKING,0,0
55,60.08754284361482,10.849430694828959,60.0171765704855,10.883163692449047,0,920,WALKING,0,0
56,59.614169733472146,11.422891654370455,59.594978931709605,11.569067977390835,0,398,WALKING,0,0
57,60.35621406829039,10.98436268530931,59.86365015638518,11.130539008329691,0,417,WALKING,0,0
58,59.8124746850184,11.16427200594978,59.77409308149332,11.141783340869722,0,1051,WALKING,0,0
59,60.39459567181547,11.18676067102984,60.17070298458583,10.905652357529107,0,362,WALKING,0,0
60,59.65255133699723,10.83818636228893,59.62056666739299,10.98436268530931,0,856,WALKING,0,0
61,59.86365015638518,10.939385355149193,59.99798576872296,12.15377326947236,0,1227,WALKING,823,0
62,60.14511524890244,11.029340015469428,60.29224472908192,11.18676067102984,0,1163,WALKING,816,0
63,60.59290062336173,11.344181326590249,60.31783246476531,11.276715331350074,0,1045,WALKING,377,0
64,60.183496852427524,11.074317345629545,59.594978931709605,10.793209032128813,0,921,WALKING,399,0
65,60.32422939868616,11.029340015469428,60.06835204185228,11.557823644850806,0,687,WALKING,481,0
66,59.75490227973078,11.231738001189957,59.58858199778876,10.613299711488343,0,639,WALKING,430,0
67,59.889237892068564,11.445380319450512,59.93401642951449,11.422891654370455,0,866,WALKING,417,0
68,59.58858199778876,10.83818636228893,59.614169733472146,10.781964699588784,0,690,WALKING,406,0
69,60.27945086124023,11.501601982150659,60.22827538987345,11.33293699405022,0,861,WALKING,651,0
70,60.02357350440635,11.00685135038937,59.99798576872296,11.51284631469069,0,978,WALKING,545,0
71,60.100336711456514,11.276715331350074,59.8124746850184,11.299203996430132,0,953,WALKING,440,0
72,60.37540487005293,11.040584348009459,60.388198737894626,11.524090647230718,0,699,WALKING,406,0
73,59.93401642951449,11.00685135038937,60.29864166300277,11.287959663890103,0,579,WALKING,445,0
74,60.349817134369545,10.86067502736899,60.33702326652785,11.096806010709605,0,711,WALKING,572,0
75,60.036367372248044,10.849430694828959,59.56939119602622,10.748231701968695,0,808,WALKING,417,0
76,59.953207231277034,10.33219139798761,60.00438270264381,10.377168728147728,0,621,WALKING,378,0
77,60.06195510793143,11.355425659130278,60.157909116744136,11.366669991670308,0,880,WALKING,577,0
78,60.138718314981595,11.535334979770747,60.33702326652785,11.703999967871187,0,1189,WALKING,1031,0
79,60.1259244471399,11.344181326590249,60.10673364537736,11.051828680549487,0,1053,WALKING,777,0
80,60.40099260573632,11.198005003569868,60.4393742092614,11.175516338489809,0,1014,WALKING,378,0
81,59.703726808364,11.119294675789662,60.18989378634837,11.040584348009459,0,1064,WALKING,530,0
82,60.10673364537736,11.355425659130278,59.89563482598941,10.883163692449047,0,802,WALKING,598,0
83,60.02357350440635,11.074317345629545,59.73571147796824,11.63653397263101,0,930,WALKING,430,0
84,59.703726808364,10.66952137418849,60.2346723237943,11.085561678169574,0,828,WALKING,495,0
85,59.44145251760928,10.770720367048755,59.953207231277034,11.355425659130278,0,688,WALKING,529,0
86,59.99798576872296,11.074317345629545,60.04276430616889,11.063073013089516,0,809,WALKING,654,0
87,60.24746619163599,11.00685135038937,60.16430605066498,11.4791133170706,0,927,WALKING,447,0
88,59.97879496696042,11.198005003569868,60.036367372248044,11.467868984530572,0,694,WALKING,486,0
89,59.91482562775195,10.568322381328226,60.00438270264381,11.377914324210337,0,807,WALKING,387,0
90,59.97879496696042,10.545833716248168,59.96600109911873,10.500856386088051,0,1034,WALKING,537,0
91,59.94681029735619,11.231738001189957,59.91482562775195,11.254226666270014,0,1030,WALKING,526,0
92,59.66534520483892,11.602800975010924,59.8124746850184,11.692755635331158,0,847,WALKING,425,0
93,60.010779636564656,11.501601982150659,59.63975746915553,10.51210071862808,0,654,WALKING,508,0
94,59.761299213651625,11.31044832897016,59.83806242070179,11.31044832897016,0,950,WALKING,730,0
95,60.19629072026922,11.389158656750366,60.08114590969397,11.063073013089516,0,968,WALKING,666,0
96,60.48415274670733,11.00685135038937,60.40099260573632,11.18676067102984,0,658,WALKING,485,0
97,60.39459567181547,11.33293699405022,60.46496194494479,11.265470998810043,0,889,WALKING,652,0
98,60.40099260573632,11.029340015469428,60.183496852427524,11.31044832897016,0,678,WALKING,442,0
99,59.58218506386791,10.647032709108432,59.6077727995513,10.545833716248168,0,907,WALKING,414,0
100,59.68453600660146,10.804453364668841,59.69093294052231,10.66952137418849,0,696,WALKING,364,0
