id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.93401642951449,10.928141022609164,59.889237892068564,10.961874020229253,0,1085,WALKING,0,0
38,60.47135887886564,11.344181326590249,60.157909116744136,11.029340015469428,0,810,WALKING,0,0
39,59.78688694933501,11.141783340869722,59.742108411889085,10.894408024989076,0,514,WALKING,0,0
40,60.0299704383272,11.265470998810043,59.93401642951449,11.231738001189957,0,1056,WALKING,0,0
41,60.16430605066498,11.524090647230718,60.183496852427524,11.389158656750366,0,1104,WALKING,0,0
42,60.21548152203176,11.108050343249634,60.09393977753567,11.108050343249634,0,976,WALKING,0,0
43,60.15151218282329,11.231738001189957,60.202687654190065,11.254226666270014,0,857,WALKING,0,0
44,60.35621406829039,11.400402989290395,60.08754284361482,11.18676067102984,0,632,WALKING,0,0
45,60.11313057929821,11.4791133170706,60.157909116744136,11.591556642470893,0,876,WALKING,0,0
46,60.183496852427524,11.242982333729985,60.08754284361482,11.15302767340975,0,835,WALKING,0,0
47,60.26026005947769,11.861420623431597,60.31143553084446,11.33293699405022,0,836,WALKING,0,0
48,60.17709991850668,11.029340015469428,60.1259244471399,11.15302767340975,0,1292,WALKING,0,0
49,60.08754284361482,10.736987369428666,60.0299704383272,10.916896690069136,0,1118,WALKING,0,0
50,59.56939119602622,10.883163692449047,59.6077727995513,10.995607017849341,0,1050,WALKING,0,0
51,59.678139072680615,10.590811046408286,59.614169733472146,10.613299711488343,0,1044,WALKING,0,0
52,59.86365015638518,11.33293699405022,59.88284095814772,11.299203996430132,0,947,WALKING,0,0
53,59.806077751097554,11.16427200594978,59.83166548678094,11.209249336109897,0,990,WALKING,0,0
54,60.010779636564656,11.15302767340975,59.44145251760928,10.928141022609164,0,829,WALKING,0,0
55,60.31783246476531,11.063073013089516,60.31143553084446,10.98436268530931,0,1049,WALKING,0,0
56,60.157909116744136,11.467868984530572,59.78688694933501,11.287959663890103,0,1055,WALKING,0,0
57,60.02357350440635,10.83818636228893,60.29224472908192,11.287959663890103,0,902,WALKING,0,0
58,59.85085628854348,11.209249336109897,59.94681029735619,11.198005003569868,0,1174,WALKING,0,0
59,59.66534520483892,10.478367721007992,59.972398033039575,10.815697697208872,0,1084,WALKING,0,0
60,59.91482562775195,11.16427200594978,59.83166548678094,10.871919359909018,0,566,WALKING,0,0
61,60.432977275340555,11.231738001189957,60.40738953965717,10.905652357529107,0,963,WALKING,736,0
62,59.991588834802116,11.15302767340975,59.71012374228485,11.377914324210337,0,900,WALKING,364,0
63,59.844459354622636,10.613299711488343,59.73571147796824,10.579566713868257,0,875,WALKING,528,0
64,59.7165206762057,11.242982333729985,59.511818790738594,10.950629687689224,0,964,WALKING,677,0
65,60.535328218074106,10.928141022609164,60.42018340749886,10.939385355149193,0,902,WALKING,678,0
66,59.87644402422687,10.894408024989076,60.0171765704855,11.198005003569868,0,784,WALKING,581,0
67,59.9212225616728,11.242982333729985,59.87644402422687,11.063073013089516,0,534,WALKING,375,0
68,60.50334354846987,11.130539008329691,60.305038596923616,11.355425659130278,0,648,WALKING,499,0
69,60.221878455952606,11.614045307550953,60.17070298458583,11.715244300411216,0,862,WALKING,427,0
70,60.10673364537736,10.253481070207405,60.036367372248044,10.489612053548022,0,1137,WALKING,612,0
71,59.74850534580993,10.523345051168109,59.678139072680615,10.66952137418849,0,950,WALKING,617,0
72,60.33702326652785,11.119294675789662,60.036367372248044,11.344181326590249,0,884,WALKING,616,0
73,60.0299704383272,11.580312309930864,60.330626332607004,10.928141022609164,0,618,WALKING,468,0
74,60.27945086124023,11.029340015469428,59.90203175991026,11.15302767340975,0,1085,WALKING,672,0
75,59.889237892068564,11.209249336109897,59.927619495593646,11.18676067102984,0,928,WALKING,686,0
76,60.330626332607004,11.33293699405022,60.29224472908192,11.299203996430132,0,1063,WALKING,683,0
77,60.25386312555684,11.18676067102984,60.285847795161075,11.15302767340975,0,814,WALKING,561,0
78,59.42226171584674,10.714498704348607,59.467040253292666,10.647032709108432,0,1173,WALKING,865,0
79,60.14511524890244,11.546579312310776,60.11313057929821,11.569067977390835,0,584,WALKING,461,0
80,60.47135887886564,11.276715331350074,60.452168077103096,11.242982333729985,0,1371,WALKING,855,0
81,59.658948270918074,10.995607017849341,59.953207231277034,11.18676067102984,0,1326,WALKING,691,0
82,60.04916124008974,11.029340015469428,59.55659732818452,10.793209032128813,0,761,WALKING,504,0
83,60.15151218282329,11.074317345629545,60.119527513219055,11.096806010709605,0,949,WALKING,530,0
84,59.83806242070179,10.68076570672852,59.87644402422687,10.51210071862808,0,727,WALKING,362,0
85,60.52893128415326,11.18676067102984,60.50974048239072,11.15302767340975,0,1040,WALKING,776,0
86,59.908428693831105,11.276715331350074,59.953207231277034,11.074317345629545,0,1124,WALKING,878,0
87,59.65255133699723,10.624544044028374,59.75490227973078,10.478367721007992,0,1239,WALKING,969,0
88,60.055558174010585,12.254972262332624,60.04916124008974,12.063818609152126,0,608,WALKING,456,0
89,59.761299213651625,11.580312309930864,59.889237892068564,11.411647321830426,0,546,WALKING,370,0
90,59.63975746915553,10.759476034508724,59.60137586563045,10.714498704348607,0,1044,WALKING,782,0
91,59.761299213651625,10.467123388467963,59.68453600660146,10.568322381328226,0,1100,WALKING,473,0
92,60.39459567181547,11.16427200594978,60.08754284361482,10.995607017849341,0,838,WALKING,660,0
93,59.889237892068564,11.119294675789662,59.85085628854348,11.400402989290395,0,925,WALKING,737,0
94,59.94681029735619,10.759476034508724,59.85085628854348,10.83818636228893,0,904,WALKING,456,0
95,59.65255133699723,11.703999967871187,59.63336053523469,11.546579312310776,0,1216,WALKING,1016,0
96,59.95960416519788,10.624544044028374,59.91482562775195,10.613299711488343,0,952,WALKING,793,0
97,59.96600109911873,11.15302767340975,59.908428693831105,10.3659243956077,0,1020,WALKING,551,0
98,59.88284095814772,11.198005003569868,59.95960416519788,10.973118352769282,0,915,WALKING,601,0
99,59.62696360131384,10.635788376568403,59.58858199778876,10.624544044028374,0,1178,WALKING,526,0
100,59.6077727995513,10.950629687689224,59.66534520483892,10.579566713868257,0,1020,WALKING,857,0
