id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
49,59.69093294052231,11.00685135038937,59.65255133699723,10.815697697208872,0,518,WALKING,0,0
50,60.413786473578014,11.018095682929399,60.3434202004487,11.130539008329691,0,1147,WALKING,0,0
51,60.06195510793143,11.254226666270014,59.870047090306024,11.321692661510191,0,1065,WALKING,0,0
52,59.79328388325586,10.973118352769282,59.60137586563045,10.590811046408286,0,521,WALKING,0,0
53,60.221878455952606,11.377914324210337,60.221878455952606,11.242982333729985,0,896,WALKING,0,0
54,59.72931454404739,11.377914324210337,60.0299704383272,10.399657393227788,0,1022,WALKING,0,0
55,60.17709991850668,11.18676067102984,60.221878455952606,11.16427200594978,0,904,WALKING,0,0
56,59.73571147796824,10.647032709108432,60.00438270264381,11.051828680549487,0,924,WALKING,0,0
57,59.594978931709605,10.68076570672852,59.594978931709605,11.141783340869722,0,822,WALKING,0,0
58,60.157909116744136,11.242982333729985,60.138718314981595,11.108050343249634,0,472,WALKING,0,0
59,59.8124746850184,12.018841278992008,60.010779636564656,11.940130951211803,0,926,WALKING,0,0
60,60.09393977753567,10.973118352769282,60.06835204185228,10.98436268530931,0,555,WALKING,0,0
61,59.825268552860095,11.546579312310776,59.88284095814772,11.389158656750366,0,654,WALKING,400,0
62,60.074748975773126,11.175516338489809,60.37540487005293,11.209249336109897,0,690,WALKING,452,0
63,59.953207231277034,10.826942029748901,60.31783246476531,10.939385355149193,0,506,WALKING,383,0
64,59.742108411889085,10.83818636228893,60.10673364537736,11.16427200594978,0,741,WALKING,472,0
65,60.157909116744136,11.31044832897016,60.16430605066498,11.074317345629545,0,1352,WALKING,993,0
66,60.477755812786484,11.231738001189957,60.202687654190065,11.51284631469069,0,636,WALKING,373,0
67,60.00438270264381,11.546579312310776,60.08754284361482,11.591556642470893,0,1109,WALKING,922,0
68,59.54380346034283,10.568322381328226,59.54380346034283,10.725743036888638,0,482,WALKING,361,0
69,60.183496852427524,11.231738001189957,60.13232138106075,11.108050343249634,0,807,WALKING,373,0
70,60.202687654190065,11.063073013089516,60.45856501102394,11.434135986910483,0,694,WALKING,480,0
71,59.58218506386791,10.624544044028374,59.614169733472146,10.557078048788197,0,1105,WALKING,918,0
72,60.54172515199495,10.83818636228893,60.47135887886564,11.051828680549487,0,800,WALKING,640,0
73,60.183496852427524,10.961874020229253,59.722917610126544,11.175516338489809,0,525,WALKING,398,0
74,60.1259244471399,11.411647321830426,60.119527513219055,11.467868984530572,0,1099,WALKING,655,0
75,59.62696360131384,10.692010039268549,59.56939119602622,10.692010039268549,0,1132,WALKING,578,0
76,60.055558174010585,10.467123388467963,60.055558174010585,11.344181326590249,0,1211,WALKING,910,0
77,60.06835204185228,10.995607017849341,60.285847795161075,10.916896690069136,0,781,WALKING,367,0
78,60.06835204185228,10.826942029748901,59.98519190088127,10.86067502736899,0,965,WALKING,470,0
79,59.3902770462425,10.826942029748901,59.58218506386791,10.568322381328226,0,1045,WALKING,373,0
80,59.64615440307638,10.602055378948315,59.63336053523469,10.736987369428666,0,930,WALKING,678,0
81,59.7165206762057,11.445380319450512,59.697329874443156,11.254226666270014,0,725,WALKING,588,0
82,60.04276430616889,11.108050343249634,60.02357350440635,11.00685135038937,0,1035,WALKING,641,0
83,59.761299213651625,11.434135986910483,60.00438270264381,10.377168728147728,0,1229,WALKING,1008,0
84,59.69093294052231,11.15302767340975,60.00438270264381,10.928141022609164,0,487,WALKING,365,0
85,59.66534520483892,10.815697697208872,59.63336053523469,10.83818636228893,0,1161,WALKING,635,0
86,59.83166548678094,11.625289640090982,60.266656993398534,11.400402989290395,0,1053,WALKING,609,0
87,59.722917610126544,10.939385355149193,59.64615440307638,10.905652357529107,0,1187,WALKING,1054,0
88,59.93401642951449,11.085561678169574,60.0299704383272,11.119294675789662,0,906,WALKING,729,0
89,60.13232138106075,11.074317345629545,60.20908458811091,11.15302767340975,0,974,WALKING,611,0
90,60.44577114318225,11.018095682929399,60.0299704383272,11.344181326590249,0,1008,WALKING,402,0
91,59.76769614757247,11.546579312310776,59.780490015414166,11.715244300411216,0,912,WALKING,554,0
92,59.927619495593646,10.53458938370814,59.77409308149332,10.692010039268549,0,1257,WALKING,476,0
93,60.036367372248044,11.18676067102984,59.575788129947064,10.523345051168109,0,646,WALKING,519,0
94,59.71012374228485,11.569067977390835,59.83166548678094,11.501601982150659,0,1171,WALKING,389,0
95,60.44577114318225,10.995607017849341,60.46496194494479,11.051828680549487,0,484,WALKING,361,0
96,60.100336711456514,11.366669991670308,60.055558174010585,10.973118352769282,0,766,WALKING,474,0
97,59.93401642951449,11.231738001189957,60.074748975773126,11.074317345629545,0,1138,WALKING,939,0
98,59.908428693831105,11.175516338489809,60.0171765704855,11.231738001189957,0,1218,WALKING,717,0
99,59.62696360131384,10.793209032128813,59.742108411889085,11.760221630571333,0,535,WALKING,370,0
100,59.65255133699723,11.501601982150659,59.67174213875977,11.580312309930864,0,999,WALKING,863,0
