id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.35621406829039,11.220493668649926,59.94041336343534,11.434135986910483,0,778,WALKING,0,0
2,59.96600109911873,11.051828680549487,60.0299704383272,11.33293699405022,0,474,WALKING,0,0
3,59.76769614757247,11.400402989290395,59.62056666739299,10.714498704348607,0,814,WALKING,0,0
4,59.90203175991026,10.523345051168109,59.87644402422687,11.287959663890103,0,1142,WALKING,0,0
5,60.074748975773126,10.433390390847874,60.48415274670733,11.074317345629545,0,1163,WALKING,0,0
6,59.89563482598941,11.00685135038937,60.06195510793143,10.849430694828959,0,493,WALKING,0,0
7,59.90203175991026,11.018095682929399,59.972398033039575,11.15302767340975,0,772,WALKING,0,0
8,59.972398033039575,11.096806010709605,60.138718314981595,11.18676067102984,0,545,WALKING,0,0
9,60.27945086124023,11.198005003569868,59.89563482598941,11.456624651990541,0,782,WALKING,721,0
10,59.73571147796824,11.389158656750366,59.927619495593646,11.231738001189957,0,1342,WALKING,1226,0
11,60.04276430616889,11.65902263771107,60.157909116744136,11.175516338489809,0,477,WALKING,379,0
12,60.138718314981595,11.096806010709605,60.14511524890244,11.029340015469428,0,429,WALKING,365,0
13,60.08754284361482,11.18676067102984,59.98519190088127,11.15302767340975,0,877,WALKING,810,0
14,59.94681029735619,11.16427200594978,59.83806242070179,11.15302767340975,0,1028,WALKING,966,0
15,59.991588834802116,10.410901725767816,59.972398033039575,10.35468006306767,0,738,WALKING,649,0
16,59.56299426210537,10.725743036888638,59.90203175991026,10.66952137418849,0,861,WALKING,783,0
17,59.614169733472146,10.53458938370814,59.52461265858029,10.849430694828959,0,585,WALKING,518,0
18,60.49054968062818,11.085561678169574,60.24106925771515,11.501601982150659,0,544,WALKING,428,0
19,60.138718314981595,11.580312309930864,60.44577114318225,10.916896690069136,0,1237,WALKING,1176,0
20,60.38180180397378,11.321692661510191,60.52253435023241,11.175516338489809,0,1264,WALKING,1151,0
