id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,10.928141022609164,59.68453600660146,11.029340015469428,0,1005,WALKING,0,0
2,60.08114590969397,11.040584348009459,59.806077751097554,11.625289640090982,0,1062,WALKING,0,0
3,60.330626332607004,11.400402989290395,60.27945086124023,11.49035764961063,0,1299,WALKING,0,0
4,59.889237892068564,10.871919359909018,60.32422939868616,11.344181326590249,0,603,WALKING,0,0
5,60.02357350440635,11.209249336109897,59.93401642951449,11.119294675789662,0,447,WALKING,0,0
6,60.074748975773126,10.961874020229253,59.56299426210537,10.98436268530931,0,523,WALKING,0,0
7,59.69093294052231,10.883163692449047,59.78688694933501,10.579566713868257,0,609,WALKING,0,0
8,59.88284095814772,10.65827704164846,59.91482562775195,10.647032709108432,0,1177,WALKING,0,0
9,59.98519190088127,11.063073013089516,60.452168077103096,11.299203996430132,0,561,WALKING,488,0
10,59.77409308149332,11.647778305171041,59.91482562775195,11.18676067102984,0,443,WALKING,362,0
11,59.594978931709605,10.647032709108432,60.10673364537736,11.063073013089516,0,608,WALKING,499,0
12,59.9212225616728,11.951375283751831,60.285847795161075,11.265470998810043,0,1109,WALKING,1044,0
13,60.055558174010585,10.928141022609164,60.0299704383272,11.18676067102984,0,774,WALKING,661,0
14,60.4393742092614,11.31044832897016,60.04276430616889,10.590811046408286,0,1290,WALKING,1223,0
15,60.330626332607004,11.4791133170706,60.39459567181547,11.422891654370455,0,437,WALKING,369,0
16,60.04276430616889,10.815697697208872,59.96600109911873,11.063073013089516,0,876,WALKING,806,0
17,59.55659732818452,10.759476034508724,59.54380346034283,10.793209032128813,0,1132,WALKING,1064,0
18,59.927619495593646,11.029340015469428,59.37108624447996,10.736987369428666,0,798,WALKING,732,0
19,60.15151218282329,11.647778305171041,60.04916124008974,11.524090647230718,0,431,WALKING,360,0
20,59.96600109911873,11.018095682929399,59.927619495593646,11.299203996430132,0,1048,WALKING,955,0
