id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.870047090306024,11.130539008329691,59.96600109911873,11.074317345629545,0,577,WALKING,0,0
2,59.75490227973078,11.119294675789662,59.88284095814772,11.029340015469428,0,406,WALKING,0,0
3,60.036367372248044,11.524090647230718,59.697329874443156,11.198005003569868,0,725,WALKING,0,0
4,60.22827538987345,11.242982333729985,60.20908458811091,11.16427200594978,0,852,WALKING,0,0
5,59.79328388325586,11.085561678169574,59.83806242070179,11.242982333729985,0,1012,WALKING,0,0
6,59.73571147796824,11.321692661510191,59.806077751097554,11.141783340869722,0,392,WALKING,0,0
7,59.94041336343534,11.096806010709605,59.889237892068564,11.096806010709605,0,1075,WALKING,0,0
8,59.75490227973078,11.535334979770747,59.58218506386791,10.579566713868257,0,1005,WALKING,0,0
9,60.0299704383272,11.265470998810043,59.72931454404739,10.759476034508724,0,935,WALKING,836,0
10,59.65255133699723,10.624544044028374,59.91482562775195,10.815697697208872,0,1279,WALKING,1200,0
11,60.08114590969397,11.063073013089516,60.0171765704855,11.096806010709605,0,483,WALKING,376,0
12,60.33702326652785,11.220493668649926,60.46496194494479,11.175516338489809,0,862,WALKING,777,0
13,60.21548152203176,11.355425659130278,59.77409308149332,10.961874020229253,0,1258,WALKING,1180,0
14,60.496946614549024,11.16427200594978,60.452168077103096,11.096806010709605,0,1213,WALKING,1152,0
15,60.055558174010585,11.096806010709605,59.67174213875977,10.804453364668841,0,862,WALKING,744,0
16,60.432977275340555,11.220493668649926,60.40738953965717,11.220493668649926,0,1110,WALKING,1035,0
17,60.1259244471399,11.456624651990541,60.14511524890244,11.535334979770747,0,907,WALKING,793,0
18,59.90203175991026,10.916896690069136,60.266656993398534,11.501601982150659,0,931,WALKING,857,0
19,59.991588834802116,10.613299711488343,60.14511524890244,11.209249336109897,0,492,WALKING,406,0
20,60.25386312555684,10.961874020229253,60.074748975773126,11.063073013089516,0,930,WALKING,868,0
