id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.7165206762057,10.939385355149193,59.78688694933501,10.68076570672852,0,611,WALKING,0,0
2,59.93401642951449,11.00685135038937,60.413786473578014,11.456624651990541,0,993,WALKING,0,0
3,59.742108411889085,11.16427200594978,59.68453600660146,10.624544044028374,0,778,WALKING,0,0
4,60.3434202004487,11.242982333729985,59.79968081717671,11.175516338489809,0,993,WALKING,0,0
5,59.83166548678094,10.635788376568403,59.722917610126544,10.748231701968695,0,925,WALKING,0,0
6,59.575788129947064,10.826942029748901,59.53740652642198,10.826942029748901,0,1001,WALKING,0,0
7,60.3434202004487,11.16427200594978,60.37540487005293,11.00685135038937,0,894,WALKING,0,0
8,60.04916124008974,11.242982333729985,60.055558174010585,10.928141022609164,0,420,WALKING,0,0
9,60.17709991850668,11.422891654370455,60.24746619163599,11.501601982150659,0,905,WALKING,812,0
10,60.39459567181547,10.894408024989076,60.388198737894626,11.040584348009459,0,997,WALKING,901,0
11,59.844459354622636,11.051828680549487,60.27305392731938,11.209249336109897,0,1065,WALKING,947,0
12,60.388198737894626,11.063073013089516,59.79968081717671,10.995607017849341,0,575,WALKING,500,0
13,60.31143553084446,10.98436268530931,60.157909116744136,10.98436268530931,0,956,WALKING,847,0
14,60.06195510793143,10.98436268530931,60.04916124008974,10.433390390847874,0,901,WALKING,823,0
15,59.67174213875977,10.568322381328226,59.65255133699723,10.826942029748901,0,774,WALKING,689,0
16,60.02357350440635,11.4791133170706,60.16430605066498,11.108050343249634,0,441,WALKING,363,0
17,59.78688694933501,10.961874020229253,60.00438270264381,11.51284631469069,0,861,WALKING,786,0
18,59.575788129947064,10.770720367048755,60.00438270264381,11.33293699405022,0,763,WALKING,684,0
19,60.221878455952606,11.287959663890103,60.29224472908192,11.16427200594978,0,505,WALKING,397,0
20,59.96600109911873,11.096806010709605,60.11313057929821,11.141783340869722,0,1197,WALKING,1089,0
