id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.88284095814772,10.781964699588784,59.90203175991026,10.725743036888638,0,1194,WALKING,0,0
2,60.46496194494479,10.883163692449047,60.369007936132085,11.029340015469428,0,1013,WALKING,0,0
3,60.06835204185228,11.467868984530572,59.97879496696042,11.467868984530572,0,675,WALKING,0,0
4,60.29864166300277,11.299203996430132,60.388198737894626,11.501601982150659,0,483,WALKING,0,0
5,59.93401642951449,11.276715331350074,59.953207231277034,11.546579312310776,0,383,WALKING,0,0
6,59.71012374228485,10.804453364668841,59.678139072680615,10.871919359909018,0,513,WALKING,0,0
7,59.94041336343534,10.849430694828959,59.96600109911873,10.871919359909018,0,772,WALKING,0,0
8,60.00438270264381,11.254226666270014,59.98519190088127,11.276715331350074,0,1096,WALKING,0,0
9,60.33702326652785,11.018095682929399,59.96600109911873,11.051828680549487,0,870,WALKING,783,0
10,60.40738953965717,10.894408024989076,60.3434202004487,11.040584348009459,0,975,WALKING,909,0
11,59.79968081717671,11.917642286131743,59.83166548678094,11.906397953591714,0,1227,WALKING,1163,0
12,59.806077751097554,10.748231701968695,59.780490015414166,10.736987369428666,0,531,WALKING,431,0
13,59.99798576872296,11.074317345629545,59.97879496696042,10.928141022609164,0,908,WALKING,804,0
14,59.71012374228485,10.736987369428666,59.66534520483892,10.939385355149193,0,1018,WALKING,929,0
15,60.516137416311565,11.130539008329691,60.49054968062818,11.085561678169574,0,1032,WALKING,947,0
16,60.266656993398534,11.321692661510191,60.17709991850668,11.18676067102984,0,940,WALKING,867,0
17,60.00438270264381,10.714498704348607,59.96600109911873,10.714498704348607,0,843,WALKING,767,0
18,60.18989378634837,11.321692661510191,60.330626332607004,11.15302767340975,0,1290,WALKING,1176,0
19,60.10673364537736,10.973118352769282,60.04276430616889,10.995607017849341,0,880,WALKING,775,0
20,60.452168077103096,11.00685135038937,60.285847795161075,11.51284631469069,0,626,WALKING,509,0
