id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.0171765704855,11.445380319450512,59.908428693831105,11.265470998810043,0,949,WALKING,0,0
2,60.452168077103096,11.130539008329691,60.40099260573632,11.15302767340975,0,1300,WALKING,0,0
3,60.119527513219055,11.4791133170706,60.08754284361482,11.377914324210337,0,551,WALKING,0,0
4,60.25386312555684,10.961874020229253,60.452168077103096,11.16427200594978,0,1085,WALKING,0,0
5,59.67174213875977,10.624544044028374,59.697329874443156,10.714498704348607,0,1067,WALKING,0,0
6,60.39459567181547,10.995607017849341,60.06835204185228,10.995607017849341,0,847,WALKING,0,0
7,59.72931454404739,11.445380319450512,59.67174213875977,11.445380319450512,0,525,WALKING,0,0
8,59.94041336343534,10.65827704164846,60.10673364537736,11.130539008329691,0,484,WALKING,0,0
9,59.7165206762057,10.66952137418849,60.183496852427524,11.321692661510191,0,999,WALKING,907,0
10,59.62696360131384,10.804453364668841,59.63336053523469,10.759476034508724,0,710,WALKING,613,0
11,59.67174213875977,10.725743036888638,60.04276430616889,11.265470998810043,0,824,WALKING,747,0
12,59.33270464095488,10.793209032128813,59.742108411889085,10.68076570672852,0,926,WALKING,828,0
13,59.742108411889085,11.321692661510191,59.78688694933501,11.344181326590249,0,568,WALKING,474,0
14,59.93401642951449,10.523345051168109,59.94041336343534,10.590811046408286,0,922,WALKING,806,0
15,60.47135887886564,11.108050343249634,60.42018340749886,11.119294675789662,0,518,WALKING,421,0
16,59.71012374228485,10.590811046408286,59.68453600660146,10.590811046408286,0,1303,WALKING,1204,0
17,59.953207231277034,11.614045307550953,59.72931454404739,10.905652357529107,0,1119,WALKING,1028,0
18,60.38180180397378,10.815697697208872,59.88284095814772,11.31044832897016,0,709,WALKING,635,0
19,59.98519190088127,11.00685135038937,60.04276430616889,11.299203996430132,0,701,WALKING,620,0
20,59.870047090306024,11.051828680549487,59.927619495593646,11.00685135038937,0,1308,WALKING,1239,0
