id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.67174213875977,10.770720367048755,59.697329874443156,10.624544044028374,0,445,WALKING,0,0
2,59.9212225616728,11.49035764961063,59.953207231277034,11.580312309930864,0,1040,WALKING,0,0
3,59.844459354622636,11.51284631469069,59.7165206762057,11.4791133170706,0,881,WALKING,0,0
4,59.722917610126544,11.16427200594978,59.67174213875977,11.130539008329691,0,605,WALKING,0,0
5,60.413786473578014,10.928141022609164,59.870047090306024,10.489612053548022,0,920,WALKING,0,0
6,60.39459567181547,11.141783340869722,60.010779636564656,11.31044832897016,0,461,WALKING,0,0
7,60.0171765704855,11.198005003569868,59.953207231277034,11.040584348009459,0,487,WALKING,0,0
8,60.31143553084446,11.18676067102984,59.81887161893925,10.736987369428666,0,889,WALKING,0,0
9,59.74850534580993,11.287959663890103,59.91482562775195,11.524090647230718,0,926,WALKING,810,0
10,60.31783246476531,11.063073013089516,60.37540487005293,11.18676067102984,0,920,WALKING,847,0
11,59.72931454404739,10.973118352769282,59.761299213651625,11.119294675789662,0,866,WALKING,764,0
12,60.40099260573632,10.995607017849341,60.349817134369545,11.063073013089516,0,511,WALKING,420,0
13,59.53740652642198,10.871919359909018,60.010779636564656,11.119294675789662,0,995,WALKING,888,0
14,59.67174213875977,10.635788376568403,59.678139072680615,10.53458938370814,0,470,WALKING,363,0
15,60.08114590969397,10.939385355149193,60.04916124008974,11.040584348009459,0,866,WALKING,792,0
16,60.02357350440635,10.714498704348607,60.00438270264381,10.613299711488343,0,990,WALKING,878,0
17,60.0171765704855,10.624544044028374,59.93401642951449,10.781964699588784,0,440,WALKING,376,0
18,60.0299704383272,11.276715331350074,60.15151218282329,11.231738001189957,0,1066,WALKING,952,0
19,59.90203175991026,10.995607017849341,59.79328388325586,10.973118352769282,0,1002,WALKING,920,0
20,60.413786473578014,11.108050343249634,60.221878455952606,11.051828680549487,0,1055,WALKING,942,0
