id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.13232138106075,11.040584348009459,60.14511524890244,10.961874020229253,0,561,WALKING,0,0
2,59.53740652642198,10.703254371808578,59.594978931709605,10.647032709108432,0,990,WALKING,0,0
3,59.85085628854348,10.883163692449047,60.00438270264381,10.523345051168109,0,991,WALKING,0,0
4,59.52461265858029,10.590811046408286,59.83166548678094,10.916896690069136,0,1078,WALKING,0,0
5,59.991588834802116,11.276715331350074,59.98519190088127,10.68076570672852,0,865,WALKING,0,0
6,60.44577114318225,10.883163692449047,60.477755812786484,10.916896690069136,0,758,WALKING,0,0
7,60.06195510793143,10.916896690069136,59.78688694933501,11.569067977390835,0,404,WALKING,0,0
8,60.17709991850668,11.198005003569868,59.697329874443156,10.804453364668841,0,469,WALKING,0,0
9,59.678139072680615,10.916896690069136,59.78688694933501,10.950629687689224,0,1119,WALKING,1037,0
10,60.50334354846987,10.973118352769282,60.46496194494479,11.254226666270014,0,547,WALKING,444,0
11,60.010779636564656,11.299203996430132,60.13232138106075,11.198005003569868,0,849,WALKING,744,0
12,60.37540487005293,11.389158656750366,60.39459567181547,11.265470998810043,0,469,WALKING,393,0
13,60.349817134369545,11.276715331350074,60.369007936132085,11.18676067102984,0,875,WALKING,810,0
14,59.7165206762057,11.411647321830426,59.806077751097554,10.557078048788197,0,1170,WALKING,1088,0
15,60.04276430616889,11.535334979770747,59.96600109911873,11.321692661510191,0,552,WALKING,475,0
16,59.870047090306024,11.265470998810043,60.157909116744136,11.411647321830426,0,892,WALKING,777,0
17,59.9212225616728,11.220493668649926,59.927619495593646,11.434135986910483,0,891,WALKING,789,0
18,59.844459354622636,11.108050343249634,59.86365015638518,11.16427200594978,0,1046,WALKING,927,0
19,60.02357350440635,10.748231701968695,59.889237892068564,10.826942029748901,0,959,WALKING,855,0
20,59.88284095814772,10.264725402747436,59.94041336343534,10.590811046408286,0,935,WALKING,858,0
