id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.761299213651625,11.65902263771107,59.825268552860095,11.726488632951245,0,1193,WALKING,0,0
2,60.349817134369545,11.51284631469069,60.413786473578014,11.276715331350074,0,927,WALKING,0,0
3,60.15151218282329,11.524090647230718,60.26026005947769,11.287959663890103,0,474,WALKING,0,0
4,59.62696360131384,11.580312309930864,59.79328388325586,11.51284631469069,0,996,WALKING,0,0
5,59.73571147796824,10.489612053548022,59.72931454404739,10.579566713868257,0,855,WALKING,0,0
6,60.47135887886564,11.119294675789662,60.21548152203176,11.524090647230718,0,1251,WALKING,0,0
7,59.86365015638518,10.692010039268549,59.658948270918074,11.029340015469428,0,488,WALKING,0,0
8,59.90203175991026,11.198005003569868,59.94041336343534,11.074317345629545,0,966,WALKING,0,0
9,60.010779636564656,11.108050343249634,59.78688694933501,11.220493668649926,0,1083,WALKING,987,0
10,60.535328218074106,11.141783340869722,60.16430605066498,11.231738001189957,0,878,WALKING,810,0
11,59.927619495593646,10.83818636228893,60.036367372248044,11.456624651990541,0,1006,WALKING,908,0
12,59.74850534580993,10.692010039268549,59.91482562775195,11.434135986910483,0,974,WALKING,912,0
13,59.703726808364,10.66952137418849,59.67174213875977,10.65827704164846,0,791,WALKING,691,0
14,60.369007936132085,11.33293699405022,60.1259244471399,11.15302767340975,0,1074,WALKING,997,0
15,59.467040253292666,10.950629687689224,59.908428693831105,10.98436268530931,0,1221,WALKING,1140,0
16,59.90203175991026,11.625289640090982,59.870047090306024,11.254226666270014,0,991,WALKING,922,0
17,60.16430605066498,11.141783340869722,60.18989378634837,11.33293699405022,0,771,WALKING,692,0
18,59.614169733472146,10.871919359909018,60.02357350440635,10.557078048788197,0,868,WALKING,783,0
19,60.00438270264381,11.220493668649926,59.991588834802116,11.31044832897016,0,687,WALKING,604,0
20,60.39459567181547,11.198005003569868,60.369007936132085,11.16427200594978,0,875,WALKING,808,0
