id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
78,60.10673364537736,10.905652357529107,59.972398033039575,10.950629687689224,0,919,WALKING,892,0
79,59.97879496696042,10.500856386088051,59.85725322246433,10.973118352769282,0,510,WALKING,494,0
80,60.17070298458583,11.569067977390835,60.18989378634837,11.569067977390835,0,477,WALKING,457,0
81,59.9212225616728,10.692010039268549,59.60137586563045,10.748231701968695,0,871,WALKING,853,0
82,59.56299426210537,10.602055378948315,60.02357350440635,11.085561678169574,0,703,WALKING,686,0
83,59.52461265858029,10.883163692449047,59.9212225616728,10.98436268530931,0,441,WALKING,418,0
84,59.8124746850184,10.53458938370814,59.77409308149332,10.568322381328226,0,745,WALKING,715,0
85,59.98519190088127,11.557823644850806,60.138718314981595,10.804453364668841,0,978,WALKING,956,0
86,60.42018340749886,10.83818636228893,60.432977275340555,10.804453364668841,0,892,WALKING,872,0
87,60.16430605066498,11.00685135038937,60.413786473578014,11.198005003569868,0,903,WALKING,883,0
88,59.90203175991026,10.961874020229253,59.531009592501135,10.602055378948315,0,376,WALKING,360,0
89,59.73571147796824,11.467868984530572,59.806077751097554,11.51284631469069,0,1323,WALKING,1298,0
90,59.927619495593646,10.849430694828959,59.89563482598941,10.66952137418849,0,836,WALKING,817,0
91,60.04916124008974,11.287959663890103,60.04276430616889,11.209249336109897,0,492,WALKING,467,0
92,59.88284095814772,11.546579312310776,59.9212225616728,11.625289640090982,0,943,WALKING,922,0
93,59.8124746850184,10.995607017849341,59.95960416519788,10.973118352769282,0,1096,WALKING,1066,0
94,60.35621406829039,10.950629687689224,60.38180180397378,11.422891654370455,0,1047,WALKING,1022,0
95,60.11313057929821,11.524090647230718,59.94041336343534,10.871919359909018,0,1061,WALKING,1037,0
96,59.62056666739299,10.714498704348607,60.02357350440635,11.040584348009459,0,477,WALKING,451,0
97,60.1259244471399,11.715244300411216,60.14511524890244,11.703999967871187,0,1011,WALKING,983,0
98,60.00438270264381,11.085561678169574,60.08754284361482,11.029340015469428,0,584,WALKING,559,0
99,59.97879496696042,11.501601982150659,59.953207231277034,11.557823644850806,0,1159,WALKING,1141,0
100,60.08114590969397,10.804453364668841,60.285847795161075,11.355425659130278,0,761,WALKING,731,0
