id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,60.45856501102394,10.905652357529107,60.40099260573632,10.894408024989076,0,491,WALKING,473,0
26,60.15151218282329,11.51284631469069,60.13232138106075,11.366669991670308,0,460,WALKING,434,0
27,60.04276430616889,11.895153621051685,60.0299704383272,11.861420623431597,0,958,WALKING,932,0
28,60.02357350440635,11.242982333729985,59.6077727995513,10.725743036888638,0,528,WALKING,502,0
29,60.04276430616889,11.029340015469428,59.908428693831105,10.961874020229253,0,730,WALKING,713,0
30,60.183496852427524,11.355425659130278,60.20908458811091,11.501601982150659,0,435,WALKING,410,0
31,59.86365015638518,11.175516338489809,59.85085628854348,11.254226666270014,0,981,WALKING,958,0
32,59.908428693831105,11.33293699405022,59.722917610126544,11.400402989290395,0,749,WALKING,732,0
33,59.60137586563045,10.883163692449047,59.63336053523469,10.748231701968695,0,1279,WALKING,1251,0
34,59.91482562775195,11.096806010709605,59.95960416519788,11.029340015469428,0,576,WALKING,553,0
35,59.68453600660146,10.602055378948315,59.56299426210537,10.804453364668841,0,983,WALKING,953,0
36,59.89563482598941,11.265470998810043,59.85725322246433,11.321692661510191,0,485,WALKING,456,0
37,59.678139072680615,11.15302767340975,59.79328388325586,11.108050343249634,0,480,WALKING,452,0
38,59.99798576872296,10.961874020229253,60.04276430616889,11.018095682929399,0,913,WALKING,885,0
39,60.0299704383272,11.242982333729985,60.36261100221124,10.849430694828959,0,1155,WALKING,1130,0
40,60.00438270264381,11.265470998810043,59.95960416519788,11.33293699405022,0,809,WALKING,783,0
41,59.71012374228485,11.141783340869722,59.722917610126544,11.198005003569868,0,926,WALKING,899,0
42,59.64615440307638,10.793209032128813,59.870047090306024,10.736987369428666,0,905,WALKING,888,0
43,59.85725322246433,11.422891654370455,59.953207231277034,11.344181326590249,0,1041,WALKING,1011,0
44,59.88284095814772,10.973118352769282,59.83166548678094,11.096806010709605,0,1068,WALKING,1046,0
45,59.97879496696042,11.074317345629545,59.780490015414166,10.66952137418849,0,1048,WALKING,1029,0
46,60.221878455952606,10.905652357529107,60.055558174010585,11.00685135038937,0,925,WALKING,898,0
47,60.09393977753567,11.040584348009459,59.972398033039575,10.98436268530931,0,1098,WALKING,1073,0
48,59.658948270918074,11.467868984530572,59.780490015414166,11.49035764961063,0,927,WALKING,905,0
49,59.658948270918074,10.826942029748901,59.63975746915553,10.916896690069136,0,1112,WALKING,1083,0
50,59.908428693831105,11.051828680549487,59.93401642951449,11.141783340869722,0,1000,WALKING,973,0
51,60.18989378634837,10.916896690069136,60.08754284361482,10.961874020229253,0,576,WALKING,547,0
52,60.19629072026922,11.51284631469069,60.22827538987345,11.456624651990541,0,635,WALKING,619,0
53,59.66534520483892,10.613299711488343,59.65255133699723,10.714498704348607,0,1250,WALKING,1229,0
54,59.73571147796824,11.4791133170706,60.08114590969397,10.961874020229253,0,1200,WALKING,1172,0
55,59.94681029735619,12.243727929792595,60.04916124008974,12.333682590112828,0,852,WALKING,832,0
56,59.99798576872296,10.98436268530931,59.68453600660146,11.096806010709605,0,999,WALKING,978,0
57,60.0299704383272,11.80519896073145,60.036367372248044,11.119294675789662,0,914,WALKING,897,0
58,60.46496194494479,11.096806010709605,60.42658034141971,11.029340015469428,0,958,WALKING,937,0
59,60.38180180397378,11.49035764961063,60.27945086124023,11.445380319450512,0,993,WALKING,971,0
60,59.76769614757247,11.299203996430132,60.100336711456514,11.355425659130278,0,387,WALKING,366,0
61,59.9212225616728,10.230992405127347,59.9212225616728,10.275969735287465,0,431,WALKING,410,0
62,60.21548152203176,11.209249336109897,60.27945086124023,11.231738001189957,0,627,WALKING,603,0
63,60.42018340749886,11.040584348009459,60.369007936132085,11.051828680549487,0,952,WALKING,932,0
64,60.00438270264381,11.198005003569868,60.52253435023241,11.344181326590249,0,841,WALKING,817,0
65,60.33702326652785,11.220493668649926,60.25386312555684,11.175516338489809,0,1058,WALKING,1037,0
66,59.94041336343534,11.096806010709605,59.71012374228485,10.826942029748901,0,1251,WALKING,1229,0
67,60.183496852427524,11.220493668649926,59.94681029735619,11.108050343249634,0,1133,WALKING,1109,0
68,60.413786473578014,11.029340015469428,60.38180180397378,11.254226666270014,0,671,WALKING,651,0
69,59.991588834802116,11.254226666270014,59.953207231277034,10.961874020229253,0,475,WALKING,452,0
70,59.71012374228485,10.781964699588784,60.119527513219055,11.063073013089516,0,820,WALKING,799,0
71,59.95960416519788,11.16427200594978,59.99798576872296,11.108050343249634,0,620,WALKING,599,0
72,59.68453600660146,10.793209032128813,59.62696360131384,10.647032709108432,0,915,WALKING,886,0
73,59.93401642951449,11.31044832897016,59.94681029735619,10.939385355149193,0,1047,WALKING,1031,0
74,60.14511524890244,11.209249336109897,60.202687654190065,11.254226666270014,0,960,WALKING,934,0
75,59.50542185681775,10.950629687689224,59.94041336343534,11.198005003569868,0,990,WALKING,965,0
76,60.25386312555684,11.33293699405022,60.26026005947769,11.18676067102984,0,580,WALKING,551,0
77,60.44577114318225,11.33293699405022,60.40099260573632,11.434135986910483,0,431,WALKING,403,0
78,59.79968081717671,10.995607017849341,59.77409308149332,10.871919359909018,0,998,WALKING,972,0
79,59.47343718721351,10.703254371808578,59.428658649767584,10.905652357529107,0,470,WALKING,442,0
80,59.86365015638518,11.602800975010924,59.780490015414166,11.771465963111362,0,377,WALKING,360,0
81,60.00438270264381,10.815697697208872,59.85085628854348,10.961874020229253,0,536,WALKING,519,0
82,60.00438270264381,11.4791133170706,60.0171765704855,11.602800975010924,0,887,WALKING,870,0
83,60.45856501102394,10.86067502736899,60.413786473578014,10.770720367048755,0,1126,WALKING,1107,0
84,60.074748975773126,11.355425659130278,60.13232138106075,11.434135986910483,0,790,WALKING,774,0
85,59.81887161893925,10.703254371808578,59.62056666739299,10.523345051168109,0,689,WALKING,665,0
86,59.991588834802116,10.253481070207405,59.908428693831105,10.33219139798761,0,1171,WALKING,1155,0
87,59.531009592501135,10.973118352769282,59.56299426210537,10.83818636228893,0,1274,WALKING,1251,0
88,60.100336711456514,11.108050343249634,60.42018340749886,11.16427200594978,0,1163,WALKING,1147,0
89,59.83166548678094,11.287959663890103,59.83806242070179,11.15302767340975,0,917,WALKING,895,0
90,59.345498508796574,10.579566713868257,59.56299426210537,10.961874020229253,0,1129,WALKING,1108,0
91,59.56939119602622,10.759476034508724,59.550200394263676,10.748231701968695,0,1247,WALKING,1218,0
92,60.35621406829039,11.33293699405022,60.08754284361482,11.074317345629545,0,828,WALKING,799,0
93,59.99798576872296,11.377914324210337,59.927619495593646,11.377914324210337,0,1123,WALKING,1106,0
94,59.697329874443156,11.422891654370455,59.722917610126544,11.4791133170706,0,620,WALKING,602,0
95,59.889237892068564,11.434135986910483,60.06195510793143,11.602800975010924,0,1264,WALKING,1236,0
96,60.44577114318225,11.119294675789662,59.844459354622636,11.49035764961063,0,908,WALKING,878,0
97,59.95960416519788,11.108050343249634,59.806077751097554,10.973118352769282,0,437,WALKING,407,0
98,60.0299704383272,11.16427200594978,60.0299704383272,11.220493668649926,0,826,WALKING,809,0
99,59.81887161893925,11.220493668649926,59.79328388325586,11.366669991670308,0,707,WALKING,688,0
100,60.06195510793143,11.096806010709605,60.0171765704855,11.670266970251099,0,814,WALKING,787,0
