id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.75490227973078,11.18676067102984,59.62696360131384,11.029340015469428,0,798,WALKING,781,0
24,59.90203175991026,11.614045307550953,59.98519190088127,11.591556642470893,0,895,WALKING,868,0
25,59.86365015638518,10.579566713868257,59.72931454404739,10.51210071862808,0,1363,WALKING,1347,0
26,60.02357350440635,11.602800975010924,60.0171765704855,11.276715331350074,0,982,WALKING,954,0
27,60.036367372248044,11.299203996430132,59.991588834802116,11.265470998810043,0,904,WALKING,887,0
28,60.305038596923616,11.141783340869722,60.26026005947769,11.18676067102984,0,595,WALKING,570,0
29,60.516137416311565,11.422891654370455,60.4393742092614,11.287959663890103,0,908,WALKING,889,0
30,60.119527513219055,11.029340015469428,60.516137416311565,10.894408024989076,0,1093,WALKING,1069,0
31,59.74850534580993,10.849430694828959,60.02357350440635,10.995607017849341,0,605,WALKING,586,0
32,60.349817134369545,11.287959663890103,60.388198737894626,11.366669991670308,0,380,WALKING,362,0
33,59.94041336343534,11.051828680549487,59.94041336343534,10.973118352769282,0,1080,WALKING,1056,0
34,59.614169733472146,10.68076570672852,59.60137586563045,10.736987369428666,0,479,WALKING,460,0
35,59.94681029735619,11.220493668649926,60.02357350440635,11.31044832897016,0,1120,WALKING,1093,0
36,59.66534520483892,10.916896690069136,59.594978931709605,10.647032709108432,0,1253,WALKING,1230,0
37,60.18989378634837,11.355425659130278,60.24746619163599,11.287959663890103,0,1361,WALKING,1335,0
38,60.036367372248044,11.074317345629545,60.48415274670733,11.614045307550953,0,1265,WALKING,1236,0
39,59.69093294052231,10.939385355149193,59.825268552860095,11.074317345629545,0,513,WALKING,483,0
40,59.52461265858029,10.309702732907553,59.87644402422687,10.66952137418849,0,910,WALKING,886,0
41,60.11313057929821,11.344181326590249,60.27305392731938,10.849430694828959,0,1085,WALKING,1056,0
42,60.14511524890244,11.400402989290395,60.0299704383272,11.33293699405022,0,911,WALKING,882,0
43,59.83806242070179,10.377168728147728,59.93401642951449,10.523345051168109,0,962,WALKING,937,0
44,60.266656993398534,11.242982333729985,60.26026005947769,11.501601982150659,0,1226,WALKING,1204,0
45,59.575788129947064,10.467123388467963,59.531009592501135,10.444634723387905,0,479,WALKING,449,0
46,60.388198737894626,11.220493668649926,60.1259244471399,11.051828680549487,0,1006,WALKING,986,0
47,60.21548152203176,11.524090647230718,60.11313057929821,11.366669991670308,0,1023,WALKING,1002,0
48,59.62696360131384,10.579566713868257,59.68453600660146,11.018095682929399,0,1093,WALKING,1077,0
49,59.99798576872296,10.602055378948315,60.202687654190065,11.119294675789662,0,543,WALKING,524,0
50,59.972398033039575,10.883163692449047,60.413786473578014,11.085561678169574,0,793,WALKING,768,0
51,59.94041336343534,10.928141022609164,60.04916124008974,11.051828680549487,0,554,WALKING,531,0
52,59.889237892068564,12.187506267092447,60.0171765704855,12.266216594872652,0,545,WALKING,521,0
53,60.13232138106075,11.535334979770747,59.86365015638518,11.231738001189957,0,1018,WALKING,1001,0
54,60.40738953965717,10.98436268530931,60.40099260573632,11.051828680549487,0,857,WALKING,836,0
55,59.96600109911873,10.916896690069136,59.531009592501135,10.815697697208872,0,802,WALKING,784,0
56,59.47343718721351,10.781964699588784,59.63336053523469,10.647032709108432,0,855,WALKING,834,0
57,60.349817134369545,11.33293699405022,60.08754284361482,10.500856386088051,0,1099,WALKING,1077,0
58,59.85085628854348,10.692010039268549,59.67174213875977,10.916896690069136,0,404,WALKING,382,0
59,60.33702326652785,10.973118352769282,60.52253435023241,11.085561678169574,0,703,WALKING,676,0
60,59.97879496696042,10.602055378948315,59.927619495593646,10.939385355149193,0,455,WALKING,427,0
61,59.93401642951449,11.096806010709605,59.96600109911873,11.209249336109897,0,702,WALKING,685,0
62,60.37540487005293,11.231738001189957,60.42658034141971,11.096806010709605,0,690,WALKING,665,0
63,59.870047090306024,11.254226666270014,59.889237892068564,11.130539008329691,0,1312,WALKING,1293,0
64,59.87644402422687,10.410901725767816,59.91482562775195,10.444634723387905,0,1006,WALKING,980,0
65,59.76769614757247,10.815697697208872,59.72931454404739,10.725743036888638,0,1271,WALKING,1242,0
66,59.991588834802116,10.98436268530931,59.94041336343534,10.894408024989076,0,551,WALKING,531,0
67,59.761299213651625,11.33293699405022,59.614169733472146,11.130539008329691,0,655,WALKING,637,0
68,59.87644402422687,10.613299711488343,59.722917610126544,10.793209032128813,0,1073,WALKING,1056,0
69,59.63336053523469,11.33293699405022,59.75490227973078,11.4791133170706,0,601,WALKING,577,0
70,60.57370982159919,10.98436268530931,60.38180180397378,11.321692661510191,0,1155,WALKING,1130,0
71,59.8124746850184,11.557823644850806,59.870047090306024,11.546579312310776,0,537,WALKING,507,0
72,59.927619495593646,11.18676067102984,59.58858199778876,10.871919359909018,0,604,WALKING,578,0
73,60.21548152203176,11.063073013089516,60.285847795161075,11.198005003569868,0,424,WALKING,406,0
74,59.74850534580993,10.793209032128813,59.7165206762057,10.883163692449047,0,1010,WALKING,993,0
75,60.52893128415326,11.085561678169574,60.47135887886564,11.130539008329691,0,439,WALKING,414,0
76,60.08754284361482,11.051828680549487,60.13232138106075,10.467123388467963,0,1091,WALKING,1068,0
77,60.1259244471399,11.31044832897016,60.29224472908192,11.467868984530572,0,794,WALKING,778,0
78,60.35621406829039,11.209249336109897,60.369007936132085,11.287959663890103,0,379,WALKING,361,0
79,59.88284095814772,11.580312309930864,59.447849451530125,10.781964699588784,0,902,WALKING,880,0
80,60.02357350440635,11.00685135038937,59.95960416519788,11.265470998810043,0,429,WALKING,404,0
81,59.91482562775195,10.467123388467963,59.90203175991026,10.624544044028374,0,812,WALKING,784,0
82,59.97879496696042,11.040584348009459,60.04916124008974,11.051828680549487,0,985,WALKING,965,0
83,60.388198737894626,11.344181326590249,60.16430605066498,11.80519896073145,0,507,WALKING,484,0
84,60.17070298458583,11.15302767340975,60.06195510793143,11.051828680549487,0,886,WALKING,863,0
85,60.432977275340555,11.074317345629545,60.40099260573632,11.175516338489809,0,467,WALKING,448,0
86,59.91482562775195,11.130539008329691,59.94041336343534,10.748231701968695,0,460,WALKING,443,0
87,59.77409308149332,11.130539008329691,59.68453600660146,10.86067502736899,0,796,WALKING,770,0
88,59.447849451530125,10.781964699588784,59.58218506386791,10.692010039268549,0,1085,WALKING,1056,0
89,59.89563482598941,11.254226666270014,59.93401642951449,11.366669991670308,0,1150,WALKING,1133,0
90,59.908428693831105,10.613299711488343,59.94681029735619,10.377168728147728,0,721,WALKING,699,0
91,60.2346723237943,11.782710295651393,60.17709991850668,11.580312309930864,0,853,WALKING,828,0
92,59.96600109911873,10.467123388467963,60.010779636564656,10.3659243956077,0,650,WALKING,623,0
93,59.98519190088127,11.00685135038937,60.24106925771515,11.647778305171041,0,1096,WALKING,1067,0
94,59.85725322246433,10.995607017849341,59.908428693831105,10.916896690069136,0,1163,WALKING,1136,0
95,59.972398033039575,11.198005003569868,59.89563482598941,10.961874020229253,0,777,WALKING,747,0
96,60.37540487005293,11.00685135038937,60.010779636564656,10.68076570672852,0,1117,WALKING,1096,0
97,60.16430605066498,11.096806010709605,59.90203175991026,11.434135986910483,0,379,WALKING,361,0
98,59.614169733472146,10.770720367048755,59.91482562775195,11.15302767340975,0,877,WALKING,861,0
99,60.560915953757494,10.815697697208872,60.52893128415326,10.647032709108432,0,1293,WALKING,1270,0
100,59.97879496696042,11.65902263771107,59.94681029735619,11.557823644850806,0,943,WALKING,927,0
