id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
54,59.74850534580993,10.590811046408286,59.889237892068564,11.49035764961063,0,1068,WALKING,1047,0
55,60.074748975773126,11.287959663890103,60.202687654190065,11.085561678169574,0,581,WALKING,561,0
56,60.42018340749886,11.31044832897016,60.48415274670733,11.074317345629545,0,993,WALKING,972,0
57,59.86365015638518,11.782710295651393,59.678139072680615,11.389158656750366,0,994,WALKING,977,0
58,60.305038596923616,11.242982333729985,60.266656993398534,11.299203996430132,0,770,WALKING,746,0
59,60.42658034141971,10.714498704348607,60.39459567181547,10.815697697208872,0,555,WALKING,539,0
60,59.78688694933501,11.557823644850806,59.9212225616728,11.715244300411216,0,400,WALKING,370,0
61,60.036367372248044,11.141783340869722,60.04916124008974,11.15302767340975,0,1068,WALKING,1046,0
62,60.221878455952606,11.051828680549487,60.305038596923616,11.15302767340975,0,1221,WALKING,1202,0
63,59.908428693831105,11.344181326590249,60.036367372248044,11.445380319450512,0,707,WALKING,687,0
64,60.0171765704855,11.782710295651393,60.09393977753567,11.591556642470893,0,947,WALKING,918,0
65,60.119527513219055,11.108050343249634,60.13232138106075,11.198005003569868,0,441,WALKING,413,0
66,60.0171765704855,11.074317345629545,59.65255133699723,11.569067977390835,0,517,WALKING,490,0
67,60.42018340749886,10.714498704348607,60.4393742092614,10.781964699588784,0,725,WALKING,698,0
68,60.202687654190065,11.51284631469069,60.21548152203176,11.557823644850806,0,678,WALKING,650,0
69,59.81887161893925,10.635788376568403,59.88284095814772,10.714498704348607,0,852,WALKING,832,0
70,59.88284095814772,10.950629687689224,59.98519190088127,10.894408024989076,0,1257,WALKING,1232,0
71,59.88284095814772,11.31044832897016,59.52461265858029,10.770720367048755,0,1016,WALKING,999,0
72,59.972398033039575,11.254226666270014,60.0171765704855,11.119294675789662,0,554,WALKING,534,0
73,60.1259244471399,11.141783340869722,59.53740652642198,10.68076570672852,0,694,WALKING,667,0
74,59.86365015638518,11.580312309930864,60.31783246476531,11.198005003569868,0,504,WALKING,483,0
75,59.87644402422687,10.916896690069136,60.22827538987345,11.119294675789662,0,1035,WALKING,1008,0
76,60.04276430616889,11.130539008329691,60.02357350440635,10.98436268530931,0,954,WALKING,936,0
77,60.1259244471399,11.715244300411216,59.972398033039575,11.31044832897016,0,423,WALKING,396,0
78,59.927619495593646,10.253481070207405,59.991588834802116,10.714498704348607,0,1078,WALKING,1062,0
79,59.85725322246433,11.198005003569868,60.100336711456514,12.120040271852272,0,807,WALKING,789,0
80,60.00438270264381,11.321692661510191,60.00438270264381,10.871919359909018,0,1318,WALKING,1295,0
81,59.908428693831105,10.849430694828959,59.99798576872296,11.355425659130278,0,698,WALKING,677,0
82,59.87644402422687,10.916896690069136,60.08114590969397,11.33293699405022,0,1197,WALKING,1177,0
83,60.02357350440635,11.366669991670308,60.06195510793143,11.074317345629545,0,1128,WALKING,1108,0
84,59.780490015414166,11.51284631469069,59.87644402422687,10.467123388467963,0,483,WALKING,463,0
85,60.19629072026922,11.063073013089516,59.844459354622636,11.793954628191422,0,961,WALKING,934,0
86,59.78688694933501,10.83818636228893,60.13232138106075,11.692755635331158,0,816,WALKING,792,0
87,59.73571147796824,11.625289640090982,59.96600109911873,11.209249336109897,0,773,WALKING,754,0
88,60.56731288767834,10.995607017849341,60.48415274670733,10.928141022609164,0,663,WALKING,634,0
89,59.550200394263676,10.692010039268549,59.62056666739299,10.725743036888638,0,894,WALKING,877,0
90,59.9212225616728,11.220493668649926,60.0171765704855,11.231738001189957,0,406,WALKING,387,0
91,59.972398033039575,11.299203996430132,59.94041336343534,11.108050343249634,0,450,WALKING,428,0
92,60.25386312555684,11.242982333729985,60.183496852427524,11.276715331350074,0,489,WALKING,466,0
93,59.972398033039575,11.074317345629545,59.66534520483892,10.905652357529107,0,1299,WALKING,1283,0
94,60.35621406829039,11.31044832897016,59.98519190088127,10.647032709108432,0,951,WALKING,921,0
95,60.14511524890244,11.18676067102984,60.14511524890244,11.130539008329691,0,1035,WALKING,1016,0
96,60.52253435023241,11.445380319450512,60.55451901983665,11.422891654370455,0,1042,WALKING,1023,0
97,60.24106925771515,11.31044832897016,59.844459354622636,11.051828680549487,0,1163,WALKING,1137,0
98,60.036367372248044,11.18676067102984,60.0171765704855,11.602800975010924,0,1265,WALKING,1239,0
99,60.17070298458583,11.18676067102984,59.83806242070179,10.98436268530931,0,1076,WALKING,1046,0
100,60.3434202004487,10.905652357529107,60.33702326652785,11.051828680549487,0,615,WALKING,591,0
