id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,60.074748975773126,11.15302767340975,59.972398033039575,11.108050343249634,0,589,WALKING,567,0
54,60.31783246476531,11.209249336109897,60.40738953965717,11.018095682929399,0,936,WALKING,910,0
55,59.98519190088127,10.98436268530931,59.75490227973078,10.500856386088051,0,981,WALKING,954,0
56,59.98519190088127,10.849430694828959,60.074748975773126,11.130539008329691,0,1050,WALKING,1024,0
57,60.09393977753567,10.557078048788197,60.036367372248044,10.849430694828959,0,1262,WALKING,1244,0
58,59.7165206762057,10.66952137418849,59.8124746850184,10.871919359909018,0,995,WALKING,978,0
59,59.806077751097554,11.501601982150659,60.19629072026922,10.950629687689224,0,892,WALKING,874,0
60,60.09393977753567,11.175516338489809,60.15151218282329,11.15302767340975,0,1311,WALKING,1290,0
61,59.953207231277034,11.074317345629545,60.055558174010585,11.242982333729985,0,1065,WALKING,1047,0
62,59.94681029735619,11.029340015469428,59.94041336343534,10.939385355149193,0,833,WALKING,808,0
63,59.95960416519788,12.120040271852272,60.055558174010585,11.569067977390835,0,431,WALKING,414,0
64,59.85085628854348,10.455879055927934,59.90203175991026,10.410901725767816,0,848,WALKING,829,0
65,60.1259244471399,10.973118352769282,59.991588834802116,11.377914324210337,0,771,WALKING,749,0
66,60.221878455952606,11.085561678169574,60.100336711456514,11.231738001189957,0,459,WALKING,439,0
67,59.658948270918074,10.624544044028374,59.83806242070179,10.804453364668841,0,518,WALKING,488,0
68,60.08114590969397,11.276715331350074,60.0299704383272,11.31044832897016,0,891,WALKING,870,0
69,59.90203175991026,11.108050343249634,59.93401642951449,11.018095682929399,0,1162,WALKING,1141,0
70,59.91482562775195,10.950629687689224,59.85085628854348,10.939385355149193,0,1284,WALKING,1263,0
71,59.9212225616728,10.86067502736899,59.927619495593646,11.029340015469428,0,572,WALKING,547,0
72,59.72931454404739,11.51284631469069,59.56299426210537,11.546579312310776,0,1075,WALKING,1054,0
73,60.0299704383272,10.804453364668841,60.09393977753567,10.826942029748901,0,1097,WALKING,1075,0
74,60.0299704383272,11.557823644850806,60.08754284361482,11.614045307550953,0,779,WALKING,751,0
75,60.3434202004487,11.029340015469428,60.29224472908192,10.995607017849341,0,803,WALKING,778,0
76,59.86365015638518,10.894408024989076,59.83806242070179,11.141783340869722,0,1033,WALKING,1016,0
77,60.036367372248044,10.961874020229253,60.04276430616889,11.411647321830426,0,837,WALKING,807,0
78,60.09393977753567,11.703999967871187,60.432977275340555,10.973118352769282,0,904,WALKING,883,0
79,59.74850534580993,11.501601982150659,59.64615440307638,11.366669991670308,0,1156,WALKING,1132,0
80,59.94681029735619,11.569067977390835,59.780490015414166,11.085561678169574,0,438,WALKING,413,0
81,59.722917610126544,11.456624651990541,59.62056666739299,11.580312309930864,0,1093,WALKING,1074,0
82,59.76769614757247,10.51210071862808,59.722917610126544,10.579566713868257,0,661,WALKING,637,0
83,59.78688694933501,10.647032709108432,59.53740652642198,11.074317345629545,0,456,WALKING,429,0
84,60.138718314981595,11.18676067102984,60.54172515199495,10.793209032128813,0,448,WALKING,426,0
85,59.889237892068564,10.928141022609164,60.100336711456514,10.905652357529107,0,460,WALKING,436,0
86,60.06835204185228,11.242982333729985,59.927619495593646,10.557078048788197,0,419,WALKING,397,0
87,60.24746619163599,11.838931958351539,60.20908458811091,11.51284631469069,0,1220,WALKING,1203,0
88,59.4990249228969,10.65827704164846,59.60137586563045,10.83818636228893,0,900,WALKING,877,0
89,59.972398033039575,10.883163692449047,59.86365015638518,10.939385355149193,0,1166,WALKING,1141,0
90,59.703726808364,10.714498704348607,59.51821572465944,10.804453364668841,0,935,WALKING,909,0
91,59.953207231277034,11.00685135038937,59.87644402422687,11.096806010709605,0,926,WALKING,906,0
92,60.06835204185228,10.298458400367522,60.074748975773126,10.489612053548022,0,748,WALKING,719,0
93,59.63336053523469,10.770720367048755,59.4990249228969,10.714498704348607,0,901,WALKING,883,0
94,59.69093294052231,10.557078048788197,60.11313057929821,11.175516338489809,0,565,WALKING,540,0
95,59.75490227973078,10.66952137418849,59.76769614757247,10.883163692449047,0,1214,WALKING,1188,0
96,59.85725322246433,10.579566713868257,59.806077751097554,11.703999967871187,0,429,WALKING,404,0
97,59.89563482598941,10.928141022609164,60.285847795161075,11.220493668649926,0,1106,WALKING,1090,0
98,59.63975746915553,10.65827704164846,60.06835204185228,11.15302767340975,0,969,WALKING,950,0
99,59.94041336343534,11.254226666270014,59.94681029735619,11.4791133170706,0,1018,WALKING,988,0
100,59.72931454404739,10.703254371808578,60.06195510793143,11.051828680549487,0,535,WALKING,509,0
