id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,59.73571147796824,10.53458938370814,59.75490227973078,10.489612053548022,0,611,WALKING,583,0
31,60.074748975773126,11.15302767340975,60.04916124008974,11.220493668649926,0,898,WALKING,874,0
32,59.953207231277034,11.299203996430132,60.27945086124023,11.400402989290395,0,969,WALKING,946,0
33,59.86365015638518,10.624544044028374,59.889237892068564,10.65827704164846,0,557,WALKING,538,0
34,60.04276430616889,11.524090647230718,60.452168077103096,10.894408024989076,0,537,WALKING,511,0
35,59.98519190088127,11.287959663890103,59.927619495593646,11.119294675789662,0,744,WALKING,717,0
36,59.927619495593646,10.590811046408286,59.63975746915553,10.826942029748901,0,720,WALKING,691,0
37,60.138718314981595,11.018095682929399,59.75490227973078,11.220493668649926,0,1357,WALKING,1329,0
38,59.722917610126544,11.00685135038937,59.972398033039575,10.444634723387905,0,970,WALKING,951,0
39,59.99798576872296,10.568322381328226,59.60137586563045,10.579566713868257,0,938,WALKING,913,0
40,59.94681029735619,11.287959663890103,59.953207231277034,11.130539008329691,0,1180,WALKING,1150,0
41,60.08754284361482,11.715244300411216,60.27305392731938,11.647778305171041,0,521,WALKING,497,0
42,60.06835204185228,11.625289640090982,59.76769614757247,10.635788376568403,0,537,WALKING,513,0
43,59.94681029735619,11.467868984530572,59.96600109911873,11.276715331350074,0,431,WALKING,410,0
44,59.844459354622636,10.68076570672852,60.31143553084446,11.49035764961063,0,609,WALKING,593,0
45,60.100336711456514,11.569067977390835,60.266656993398534,11.299203996430132,0,766,WALKING,737,0
46,59.93401642951449,11.276715331350074,60.40099260573632,11.074317345629545,0,769,WALKING,744,0
47,59.9212225616728,11.366669991670308,59.96600109911873,11.299203996430132,0,1186,WALKING,1166,0
48,59.9212225616728,10.793209032128813,59.97879496696042,10.961874020229253,0,843,WALKING,824,0
49,60.04276430616889,11.366669991670308,60.10673364537736,11.467868984530572,0,778,WALKING,755,0
50,59.9212225616728,10.736987369428666,59.98519190088127,10.647032709108432,0,916,WALKING,886,0
51,59.85085628854348,11.456624651990541,60.08114590969397,11.467868984530572,0,510,WALKING,480,0
52,59.98519190088127,11.096806010709605,59.889237892068564,11.085561678169574,0,821,WALKING,799,0
53,59.33910157487573,10.883163692449047,59.8124746850184,10.916896690069136,0,1158,WALKING,1141,0
54,59.88284095814772,11.18676067102984,59.96600109911873,11.422891654370455,0,1149,WALKING,1120,0
55,60.036367372248044,11.242982333729985,59.93401642951449,11.175516338489809,0,910,WALKING,894,0
56,59.806077751097554,11.141783340869722,60.09393977753567,11.254226666270014,0,562,WALKING,534,0
57,59.88284095814772,10.905652357529107,59.98519190088127,10.871919359909018,0,410,WALKING,383,0
58,60.24106925771515,11.15302767340975,60.305038596923616,11.355425659130278,0,991,WALKING,969,0
59,60.036367372248044,11.242982333729985,59.88284095814772,10.973118352769282,0,1104,WALKING,1078,0
60,60.388198737894626,11.355425659130278,60.29864166300277,11.175516338489809,0,912,WALKING,884,0
61,59.79328388325586,11.65902263771107,60.010779636564656,12.187506267092447,0,621,WALKING,594,0
62,59.96600109911873,11.119294675789662,60.08754284361482,11.040584348009459,0,422,WALKING,394,0
63,59.63975746915553,11.501601982150659,59.65255133699723,11.65902263771107,0,960,WALKING,933,0
64,59.64615440307638,11.434135986910483,59.83806242070179,11.040584348009459,0,949,WALKING,922,0
65,60.11313057929821,11.321692661510191,60.16430605066498,11.18676067102984,0,654,WALKING,626,0
66,60.49054968062818,10.98436268530931,60.330626332607004,11.130539008329691,0,1094,WALKING,1077,0
67,59.72931454404739,10.602055378948315,59.93401642951449,10.939385355149193,0,520,WALKING,501,0
68,60.08754284361482,11.51284631469069,60.0171765704855,11.422891654370455,0,573,WALKING,556,0
69,59.86365015638518,10.602055378948315,59.825268552860095,10.579566713868257,0,958,WALKING,938,0
70,59.972398033039575,11.074317345629545,60.00438270264381,11.074317345629545,0,1019,WALKING,992,0
71,59.697329874443156,10.399657393227788,59.71012374228485,10.444634723387905,0,1219,WALKING,1189,0
72,59.71012374228485,10.444634723387905,59.47983412113436,10.770720367048755,0,458,WALKING,430,0
73,60.285847795161075,11.681511302791128,60.19629072026922,11.400402989290395,0,1232,WALKING,1210,0
74,60.32422939868616,10.98436268530931,60.29864166300277,10.871919359909018,0,670,WALKING,640,0
75,59.90203175991026,11.580312309930864,59.93401642951449,11.299203996430132,0,921,WALKING,901,0
76,59.99798576872296,10.961874020229253,59.991588834802116,10.928141022609164,0,1090,WALKING,1072,0
77,60.496946614549024,10.68076570672852,60.3434202004487,11.063073013089516,0,381,WALKING,362,0
78,59.76769614757247,10.950629687689224,59.71012374228485,10.916896690069136,0,954,WALKING,926,0
79,59.62696360131384,10.748231701968695,59.62056666739299,10.635788376568403,0,804,WALKING,777,0
80,60.17709991850668,11.119294675789662,60.27305392731938,10.995607017849341,0,388,WALKING,369,0
81,60.04916124008974,11.231738001189957,60.06835204185228,11.254226666270014,0,584,WALKING,559,0
82,59.6077727995513,10.883163692449047,59.88284095814772,11.029340015469428,0,924,WALKING,908,0
83,59.972398033039575,10.781964699588784,59.953207231277034,10.950629687689224,0,1246,WALKING,1226,0
84,60.036367372248044,11.231738001189957,60.52253435023241,11.692755635331158,0,438,WALKING,416,0
85,59.86365015638518,11.692755635331158,59.9212225616728,11.411647321830426,0,1109,WALKING,1086,0
86,59.74850534580993,10.68076570672852,59.97879496696042,11.063073013089516,0,795,WALKING,773,0
87,59.825268552860095,10.98436268530931,60.27945086124023,11.063073013089516,0,696,WALKING,675,0
88,59.75490227973078,10.65827704164846,59.93401642951449,11.231738001189957,0,725,WALKING,705,0
89,60.24106925771515,10.939385355149193,60.33702326652785,11.029340015469428,0,500,WALKING,483,0
90,59.889237892068564,10.647032709108432,59.927619495593646,10.939385355149193,0,780,WALKING,750,0
91,59.927619495593646,10.35468006306767,59.825268552860095,10.759476034508724,0,1005,WALKING,982,0
92,60.11313057929821,11.434135986910483,60.1259244471399,10.939385355149193,0,1154,WALKING,1129,0
93,60.413786473578014,11.231738001189957,60.32422939868616,11.141783340869722,0,459,WALKING,440,0
94,59.79968081717671,10.692010039268549,59.77409308149332,10.647032709108432,0,1001,WALKING,973,0
95,60.2346723237943,10.939385355149193,60.31783246476531,11.198005003569868,0,645,WALKING,620,0
96,60.496946614549024,10.905652357529107,60.16430605066498,11.355425659130278,0,426,WALKING,401,0
97,60.25386312555684,11.085561678169574,60.35621406829039,11.063073013089516,0,827,WALKING,810,0
98,59.45424638545097,10.770720367048755,59.678139072680615,10.590811046408286,0,434,WALKING,416,0
99,59.658948270918074,10.703254371808578,60.19629072026922,11.108050343249634,0,1141,WALKING,1111,0
100,59.953207231277034,11.096806010709605,59.697329874443156,11.400402989290395,0,680,WALKING,658,0
