id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
35,60.16430605066498,11.00685135038937,60.138718314981595,11.063073013089516,0,1079,WALKING,1072,0
36,59.844459354622636,10.815697697208872,59.62696360131384,10.714498704348607,0,1133,WALKING,1121,0
37,60.50974048239072,10.804453364668841,60.55451901983665,10.826942029748901,0,989,WALKING,980,0
38,60.09393977753567,10.500856386088051,60.055558174010585,10.83818636228893,0,1010,WALKING,1002,0
39,59.94681029735619,10.961874020229253,60.036367372248044,11.130539008329691,0,967,WALKING,955,0
40,59.96600109911873,10.916896690069136,60.06835204185228,11.18676067102984,0,973,WALKING,963,0
41,60.50974048239072,11.175516338489809,60.22827538987345,11.029340015469428,0,907,WALKING,895,0
42,60.65047302864935,11.287959663890103,60.61848835904512,11.254226666270014,0,515,WALKING,505,0
43,59.68453600660146,11.15302767340975,59.75490227973078,11.15302767340975,0,776,WALKING,769,0
44,59.99798576872296,11.31044832897016,59.97879496696042,11.209249336109897,0,388,WALKING,379,0
45,59.95960416519788,11.51284631469069,59.91482562775195,10.973118352769282,0,620,WALKING,605,0
46,59.89563482598941,11.018095682929399,59.85725322246433,10.478367721007992,0,799,WALKING,790,0
47,59.93401642951449,11.029340015469428,59.83806242070179,11.209249336109897,0,890,WALKING,884,0
48,60.33702326652785,11.096806010709605,59.98519190088127,11.400402989290395,0,889,WALKING,876,0
49,59.972398033039575,10.500856386088051,59.65255133699723,10.624544044028374,0,1068,WALKING,1056,0
50,60.26026005947769,11.389158656750366,60.17709991850668,11.16427200594978,0,935,WALKING,924,0
51,60.183496852427524,11.4791133170706,59.94041336343534,11.254226666270014,0,1053,WALKING,1043,0
52,59.62696360131384,10.545833716248168,59.97879496696042,10.53458938370814,0,892,WALKING,883,0
53,59.87644402422687,11.625289640090982,59.73571147796824,11.096806010709605,0,911,WALKING,900,0
54,60.2346723237943,11.287959663890103,60.21548152203176,11.175516338489809,0,1318,WALKING,1310,0
55,59.94681029735619,10.804453364668841,59.97879496696042,11.029340015469428,0,367,WALKING,360,0
56,60.06835204185228,11.389158656750366,60.369007936132085,11.276715331350074,0,949,WALKING,943,0
57,60.0299704383272,11.141783340869722,60.0299704383272,11.231738001189957,0,526,WALKING,516,0
58,60.33702326652785,11.040584348009459,59.972398033039575,11.18676067102984,0,391,WALKING,385,0
59,59.51821572465944,10.815697697208872,59.870047090306024,11.00685135038937,0,1129,WALKING,1114,0
60,60.45856501102394,11.231738001189957,60.35621406829039,11.366669991670308,0,503,WALKING,497,0
61,60.055558174010585,11.411647321830426,59.991588834802116,11.141783340869722,0,979,WALKING,964,0
62,59.72931454404739,10.579566713868257,59.825268552860095,11.018095682929399,0,408,WALKING,400,0
63,59.97879496696042,11.355425659130278,59.8124746850184,10.748231701968695,0,1030,WALKING,1018,0
64,60.22827538987345,11.321692661510191,59.79328388325586,10.500856386088051,0,580,WALKING,567,0
65,59.88284095814772,11.119294675789662,60.24746619163599,11.501601982150659,0,1230,WALKING,1224,0
66,60.02357350440635,10.804453364668841,60.055558174010585,11.063073013089516,0,510,WALKING,501,0
67,60.413786473578014,10.939385355149193,60.08754284361482,10.950629687689224,0,583,WALKING,574,0
68,59.94041336343534,11.00685135038937,59.953207231277034,10.86067502736899,0,1008,WALKING,1002,0
69,60.010779636564656,11.18676067102984,60.06835204185228,11.344181326590249,0,476,WALKING,463,0
70,60.157909116744136,11.445380319450512,60.266656993398534,11.209249336109897,0,1040,WALKING,1032,0
71,59.74850534580993,10.66952137418849,59.7165206762057,10.736987369428666,0,945,WALKING,934,0
72,59.94041336343534,10.692010039268549,59.658948270918074,11.130539008329691,0,810,WALKING,795,0
73,59.927619495593646,11.940130951211803,59.94041336343534,12.266216594872652,0,935,WALKING,922,0
74,60.44577114318225,10.83818636228893,60.39459567181547,10.883163692449047,0,968,WALKING,953,0
75,60.35621406829039,11.00685135038937,60.26026005947769,11.16427200594978,0,493,WALKING,480,0
76,60.055558174010585,11.265470998810043,59.4990249228969,10.714498704348607,0,488,WALKING,477,0
77,60.02357350440635,10.804453364668841,59.844459354622636,10.894408024989076,0,699,WALKING,692,0
78,59.51821572465944,10.65827704164846,59.678139072680615,10.894408024989076,0,1120,WALKING,1114,0
79,59.60137586563045,11.299203996430132,59.51821572465944,11.344181326590249,0,951,WALKING,936,0
80,60.369007936132085,11.276715331350074,60.37540487005293,11.130539008329691,0,973,WALKING,961,0
81,59.56299426210537,10.826942029748901,59.69093294052231,11.16427200594978,0,1082,WALKING,1067,0
82,59.908428693831105,10.871919359909018,60.15151218282329,11.096806010709605,0,1222,WALKING,1209,0
83,60.33702326652785,11.209249336109897,60.37540487005293,10.961874020229253,0,927,WALKING,914,0
84,59.76769614757247,10.500856386088051,60.074748975773126,10.905652357529107,0,1028,WALKING,1014,0
85,59.825268552860095,11.276715331350074,59.7165206762057,10.950629687689224,0,841,WALKING,831,0
86,60.0299704383272,11.355425659130278,59.99798576872296,11.377914324210337,0,676,WALKING,664,0
87,60.22827538987345,11.018095682929399,60.221878455952606,11.16427200594978,0,1073,WALKING,1065,0
88,59.71012374228485,11.130539008329691,59.71012374228485,10.759476034508724,0,815,WALKING,803,0
89,59.81887161893925,10.613299711488343,59.60137586563045,10.68076570672852,0,479,WALKING,471,0
90,60.20908458811091,11.625289640090982,59.85725322246433,11.074317345629545,0,1180,WALKING,1169,0
91,60.08754284361482,10.53458938370814,60.32422939868616,11.344181326590249,0,418,WALKING,411,0
92,60.06195510793143,11.456624651990541,59.908428693831105,10.894408024989076,0,950,WALKING,942,0
93,59.69093294052231,11.422891654370455,59.77409308149332,11.321692661510191,0,675,WALKING,662,0
94,60.138718314981595,11.838931958351539,60.17070298458583,11.81644329327148,0,817,WALKING,811,0
95,59.889237892068564,10.804453364668841,59.9212225616728,10.916896690069136,0,1038,WALKING,1029,0
96,59.96600109911873,11.254226666270014,59.88284095814772,11.31044832897016,0,839,WALKING,829,0
97,59.972398033039575,11.209249336109897,59.953207231277034,11.175516338489809,0,792,WALKING,786,0
98,59.95960416519788,10.714498704348607,59.991588834802116,11.063073013089516,0,660,WALKING,652,0
99,60.08114590969397,11.422891654370455,60.10673364537736,11.614045307550953,0,960,WALKING,950,0
100,59.51821572465944,10.928141022609164,59.678139072680615,11.591556642470893,0,514,WALKING,507,0
101,59.86365015638518,11.00685135038937,60.35621406829039,11.209249336109897,0,1380,WALKING,1367,0
102,60.388198737894626,11.051828680549487,60.330626332607004,11.276715331350074,0,581,WALKING,574,0
103,59.76769614757247,10.703254371808578,59.89563482598941,10.590811046408286,0,1258,WALKING,1247,0
104,59.844459354622636,10.973118352769282,59.614169733472146,10.736987369428666,0,592,WALKING,578,0
105,60.40738953965717,11.31044832897016,60.1259244471399,10.871919359909018,0,1249,WALKING,1241,0
106,60.08754284361482,10.590811046408286,59.991588834802116,10.635788376568403,0,425,WALKING,418,0
107,59.97879496696042,11.040584348009459,60.138718314981595,11.108050343249634,0,952,WALKING,938,0
108,59.89563482598941,10.478367721007992,60.27945086124023,11.265470998810043,0,413,WALKING,407,0
109,59.47343718721351,10.557078048788197,59.56939119602622,10.545833716248168,0,1200,WALKING,1186,0
110,59.94681029735619,11.18676067102984,59.9212225616728,11.018095682929399,0,1059,WALKING,1053,0
111,60.40738953965717,10.849430694828959,60.15151218282329,11.16427200594978,0,1134,WALKING,1128,0
112,60.04916124008974,11.18676067102984,60.10673364537736,11.366669991670308,0,587,WALKING,580,0
113,59.99798576872296,10.995607017849341,59.71012374228485,10.399657393227788,0,824,WALKING,813,0
114,59.467040253292666,10.65827704164846,59.68453600660146,10.478367721007992,0,697,WALKING,691,0
115,59.403070914084196,10.590811046408286,59.87644402422687,11.00685135038937,0,1259,WALKING,1248,0
116,59.74850534580993,10.51210071862808,59.7165206762057,11.063073013089516,0,903,WALKING,890,0
117,59.889237892068564,11.366669991670308,60.29864166300277,10.894408024989076,0,708,WALKING,698,0
118,60.010779636564656,11.18676067102984,60.036367372248044,11.141783340869722,0,580,WALKING,567,0
119,59.953207231277034,10.86067502736899,59.87644402422687,11.344181326590249,0,946,WALKING,936,0
120,60.54172515199495,11.108050343249634,60.33702326652785,11.299203996430132,0,445,WALKING,439,0
121,60.010779636564656,10.950629687689224,59.83806242070179,10.871919359909018,0,544,WALKING,534,0
122,60.04916124008974,11.31044832897016,60.04276430616889,11.231738001189957,0,834,WALKING,827,0
123,59.908428693831105,10.770720367048755,60.00438270264381,10.703254371808578,0,831,WALKING,819,0
124,59.78688694933501,11.51284631469069,59.77409308149332,11.198005003569868,0,1054,WALKING,1047,0
125,60.27305392731938,11.141783340869722,60.26026005947769,11.16427200594978,0,1175,WALKING,1160,0
126,60.08114590969397,10.995607017849341,59.64615440307638,10.692010039268549,0,1140,WALKING,1125,0
127,59.95960416519788,11.175516338489809,59.90203175991026,10.916896690069136,0,522,WALKING,509,0
128,59.91482562775195,11.108050343249634,59.86365015638518,11.198005003569868,0,461,WALKING,455,0
129,60.074748975773126,11.355425659130278,60.04276430616889,11.276715331350074,0,650,WALKING,643,0
130,60.535328218074106,10.793209032128813,60.49054968062818,10.66952137418849,0,901,WALKING,888,0
131,60.183496852427524,11.580312309930864,60.14511524890244,11.557823644850806,0,1087,WALKING,1077,0
132,59.761299213651625,10.489612053548022,59.722917610126544,10.568322381328226,0,963,WALKING,954,0
133,59.98519190088127,11.18676067102984,60.221878455952606,10.961874020229253,0,367,WALKING,360,0
134,60.349817134369545,11.231738001189957,60.25386312555684,11.029340015469428,0,457,WALKING,443,0
135,59.79328388325586,10.748231701968695,59.85725322246433,10.804453364668841,0,1345,WALKING,1330,0
136,60.036367372248044,11.096806010709605,60.06835204185228,11.838931958351539,0,921,WALKING,909,0
137,60.42018340749886,11.220493668649926,60.24106925771515,11.254226666270014,0,639,WALKING,626,0
138,59.844459354622636,10.399657393227788,59.953207231277034,10.647032709108432,0,859,WALKING,852,0
139,60.00438270264381,10.759476034508724,59.96600109911873,10.68076570672852,0,1033,WALKING,1020,0
140,60.010779636564656,10.568322381328226,60.010779636564656,10.635788376568403,0,1041,WALKING,1029,0
141,60.27305392731938,10.973118352769282,60.22827538987345,10.961874020229253,0,830,WALKING,821,0
142,60.04276430616889,11.00685135038937,59.94681029735619,11.085561678169574,0,954,WALKING,948,0
143,60.39459567181547,11.31044832897016,60.330626332607004,11.287959663890103,0,474,WALKING,467,0
144,60.157909116744136,11.344181326590249,60.14511524890244,11.220493668649926,0,763,WALKING,751,0
145,59.95960416519788,10.725743036888638,59.97879496696042,10.467123388467963,0,974,WALKING,965,0
146,59.93401642951449,11.872664955971626,59.761299213651625,10.939385355149193,0,1201,WALKING,1188,0
147,59.74850534580993,10.98436268530931,59.68453600660146,10.98436268530931,0,1066,WALKING,1060,0
148,60.0299704383272,11.119294675789662,59.50542185681775,10.489612053548022,0,955,WALKING,948,0
149,60.055558174010585,10.478367721007992,59.908428693831105,11.625289640090982,0,417,WALKING,408,0
150,59.79968081717671,10.736987369428666,59.87644402422687,10.647032709108432,0,1145,WALKING,1135,0
151,60.16430605066498,11.198005003569868,60.157909116744136,11.445380319450512,0,534,WALKING,523,0
152,60.18989378634837,11.220493668649926,60.29224472908192,11.16427200594978,0,1292,WALKING,1280,0
153,60.52893128415326,11.074317345629545,60.50974048239072,11.220493668649926,0,551,WALKING,544,0
154,59.88284095814772,10.500856386088051,59.89563482598941,10.388413060687757,0,786,WALKING,775,0
155,59.87644402422687,11.51284631469069,59.88284095814772,11.647778305171041,0,1145,WALKING,1132,0
156,59.85725322246433,11.040584348009459,59.953207231277034,11.063073013089516,0,447,WALKING,432,0
157,60.40738953965717,10.613299711488343,60.0171765704855,10.793209032128813,0,657,WALKING,643,0
158,59.51821572465944,10.928141022609164,59.87644402422687,11.681511302791128,0,470,WALKING,464,0
159,60.0299704383272,11.98510828137192,60.055558174010585,11.850176290891568,0,1059,WALKING,1048,0
160,59.594978931709605,10.647032709108432,59.4990249228969,10.928141022609164,0,994,WALKING,979,0
161,60.42658034141971,10.995607017849341,60.496946614549024,11.029340015469428,0,420,WALKING,410,0
162,59.58218506386791,10.624544044028374,59.594978931709605,10.725743036888638,0,865,WALKING,856,0
163,59.6077727995513,10.65827704164846,59.95960416519788,10.916896690069136,0,1111,WALKING,1104,0
164,59.65255133699723,10.83818636228893,59.58858199778876,10.826942029748901,0,492,WALKING,485,0
165,59.98519190088127,12.389904252812975,59.99798576872296,12.333682590112828,0,483,WALKING,475,0
166,59.63336053523469,10.51210071862808,59.78688694933501,10.770720367048755,0,1073,WALKING,1067,0
167,59.94041336343534,10.883163692449047,60.055558174010585,10.98436268530931,0,704,WALKING,690,0
168,60.477755812786484,10.916896690069136,60.40738953965717,11.141783340869722,0,1036,WALKING,1024,0
169,59.77409308149332,10.928141022609164,59.78688694933501,10.928141022609164,0,367,WALKING,360,0
170,59.511818790738594,10.714498704348607,59.51821572465944,10.961874020229253,0,859,WALKING,845,0
171,59.87644402422687,11.591556642470893,59.97879496696042,11.265470998810043,0,1095,WALKING,1088,0
172,59.972398033039575,12.232483597252564,59.79968081717671,12.4,0,974,WALKING,960,0
173,60.04276430616889,11.31044832897016,60.074748975773126,11.355425659130278,0,1043,WALKING,1029,0
174,60.055558174010585,10.725743036888638,59.99798576872296,10.647032709108432,0,443,WALKING,430,0
175,60.26026005947769,11.209249336109897,60.06835204185228,11.00685135038937,0,784,WALKING,774,0
176,60.330626332607004,11.344181326590249,59.953207231277034,11.00685135038937,0,924,WALKING,911,0
177,60.452168077103096,10.961874020229253,60.496946614549024,11.096806010709605,0,856,WALKING,849,0
178,59.93401642951449,11.580312309930864,59.76769614757247,10.736987369428666,0,677,WALKING,670,0
179,59.9212225616728,11.33293699405022,60.202687654190065,11.00685135038937,0,1215,WALKING,1205,0
180,60.183496852427524,11.467868984530572,60.13232138106075,11.287959663890103,0,675,WALKING,664,0
181,59.8124746850184,11.65902263771107,59.806077751097554,11.602800975010924,0,1242,WALKING,1233,0
182,60.33702326652785,10.815697697208872,60.330626332607004,11.018095682929399,0,893,WALKING,883,0
183,59.88284095814772,10.894408024989076,59.81887161893925,11.00685135038937,0,561,WALKING,555,0
184,60.16430605066498,11.63653397263101,60.37540487005293,11.15302767340975,0,985,WALKING,979,0
185,59.9212225616728,10.602055378948315,59.79328388325586,10.51210071862808,0,384,WALKING,369,0
186,60.00438270264381,10.478367721007992,59.972398033039575,10.995607017849341,0,1038,WALKING,1025,0
187,59.742108411889085,10.568322381328226,59.8124746850184,10.489612053548022,0,772,WALKING,762,0
188,60.19629072026922,11.355425659130278,60.10673364537736,11.265470998810043,0,439,WALKING,430,0
189,59.6077727995513,10.590811046408286,59.575788129947064,10.68076570672852,0,1056,WALKING,1050,0
190,60.432977275340555,11.18676067102984,60.138718314981595,11.467868984530572,0,868,WALKING,857,0
191,59.844459354622636,11.647778305171041,59.870047090306024,11.670266970251099,0,926,WALKING,918,0
192,60.27305392731938,11.557823644850806,60.32422939868616,11.422891654370455,0,805,WALKING,790,0
193,59.89563482598941,10.523345051168109,59.825268552860095,10.692010039268549,0,1005,WALKING,993,0
194,59.972398033039575,10.579566713868257,60.036367372248044,10.624544044028374,0,1282,WALKING,1276,0
195,60.06195510793143,11.49035764961063,59.95960416519788,11.411647321830426,0,468,WALKING,459,0
196,59.8124746850184,11.074317345629545,59.83806242070179,11.085561678169574,0,396,WALKING,388,0
197,60.11313057929821,10.422146058307845,59.96600109911873,11.16427200594978,0,569,WALKING,557,0
198,59.83806242070179,11.029340015469428,59.88284095814772,11.040584348009459,0,1088,WALKING,1077,0
199,59.63975746915553,11.355425659130278,59.66534520483892,11.389158656750366,0,417,WALKING,405,0
200,59.55659732818452,10.692010039268549,59.53740652642198,10.557078048788197,0,1080,WALKING,1068,0
201,59.67174213875977,10.613299711488343,59.703726808364,10.793209032128813,0,804,WALKING,792,0
202,59.56939119602622,10.871919359909018,59.927619495593646,11.018095682929399,0,927,WALKING,915,0
203,59.79968081717671,11.175516338489809,60.221878455952606,11.00685135038937,0,1066,WALKING,1058,0
204,59.63336053523469,11.355425659130278,59.93401642951449,11.31044832897016,0,810,WALKING,798,0
205,59.55659732818452,10.635788376568403,59.742108411889085,10.759476034508724,0,1149,WALKING,1136,0
206,59.94681029735619,11.895153621051685,60.036367372248044,11.33293699405022,0,810,WALKING,800,0
207,59.90203175991026,11.31044832897016,59.66534520483892,11.445380319450512,0,540,WALKING,528,0
208,60.119527513219055,11.670266970251099,59.972398033039575,10.736987369428666,0,549,WALKING,541,0
209,60.138718314981595,11.220493668649926,59.85725322246433,11.18676067102984,0,435,WALKING,427,0
210,59.889237892068564,10.714498704348607,60.08114590969397,11.355425659130278,0,845,WALKING,836,0
211,59.87644402422687,11.33293699405022,59.870047090306024,11.299203996430132,0,1118,WALKING,1110,0
212,60.20908458811091,11.16427200594978,60.22827538987345,11.141783340869722,0,404,WALKING,391,0
213,60.35621406829039,11.467868984530572,60.37540487005293,11.220493668649926,0,868,WALKING,857,0
214,59.85725322246433,10.871919359909018,60.20908458811091,11.389158656750366,0,485,WALKING,474,0
215,59.97879496696042,10.98436268530931,59.844459354622636,10.950629687689224,0,445,WALKING,437,0
216,59.742108411889085,11.085561678169574,59.722917610126544,11.051828680549487,0,851,WALKING,837,0
217,59.908428693831105,10.444634723387905,59.81887161893925,10.410901725767816,0,1008,WALKING,1000,0
218,60.388198737894626,11.198005003569868,60.08754284361482,11.389158656750366,0,1192,WALKING,1183,0
219,59.7165206762057,10.905652357529107,59.66534520483892,10.961874020229253,0,1082,WALKING,1076,0
220,59.972398033039575,11.51284631469069,60.02357350440635,11.321692661510191,0,463,WALKING,454,0
221,59.844459354622636,11.141783340869722,59.678139072680615,10.928141022609164,0,1242,WALKING,1234,0
222,60.04916124008974,11.051828680549487,60.036367372248044,11.074317345629545,0,847,WALKING,833,0
223,59.94041336343534,11.198005003569868,59.89563482598941,11.33293699405022,0,704,WALKING,689,0
224,59.844459354622636,11.209249336109897,59.83806242070179,11.456624651990541,0,1020,WALKING,1008,0
225,59.55659732818452,11.377914324210337,59.58218506386791,11.063073013089516,0,982,WALKING,976,0
226,60.18989378634837,10.939385355149193,60.202687654190065,11.00685135038937,0,866,WALKING,860,0
227,59.908428693831105,10.714498704348607,59.9212225616728,10.759476034508724,0,823,WALKING,817,0
228,59.91482562775195,10.467123388467963,59.56299426210537,10.523345051168109,0,816,WALKING,806,0
229,59.96600109911873,11.940130951211803,59.870047090306024,11.771465963111362,0,1026,WALKING,1015,0
230,59.97879496696042,11.018095682929399,60.0171765704855,11.141783340869722,0,885,WALKING,878,0
231,59.68453600660146,10.826942029748901,59.68453600660146,10.781964699588784,0,908,WALKING,902,0
232,59.85085628854348,10.736987369428666,59.953207231277034,10.826942029748901,0,1076,WALKING,1067,0
233,59.8124746850184,11.344181326590249,59.54380346034283,10.568322381328226,0,1251,WALKING,1240,0
234,60.18989378634837,10.871919359909018,59.99798576872296,10.602055378948315,0,715,WALKING,707,0
235,59.76769614757247,10.928141022609164,59.65255133699723,10.703254371808578,0,407,WALKING,398,0
236,60.00438270264381,11.411647321830426,59.972398033039575,11.445380319450512,0,514,WALKING,506,0
237,60.305038596923616,11.344181326590249,60.14511524890244,11.692755635331158,0,737,WALKING,728,0
238,59.972398033039575,11.209249336109897,60.036367372248044,11.265470998810043,0,1013,WALKING,1000,0
239,60.40738953965717,10.973118352769282,60.40099260573632,11.141783340869722,0,463,WALKING,449,0
240,59.870047090306024,10.613299711488343,60.00438270264381,10.815697697208872,0,679,WALKING,664,0
241,59.908428693831105,11.422891654370455,60.24106925771515,11.085561678169574,0,371,WALKING,363,0
242,59.703726808364,10.590811046408286,59.64615440307638,10.647032709108432,0,569,WALKING,554,0
243,60.04276430616889,11.16427200594978,59.89563482598941,11.085561678169574,0,1076,WALKING,1066,0
244,60.2346723237943,11.15302767340975,59.97879496696042,10.928141022609164,0,844,WALKING,832,0
245,60.08754284361482,11.119294675789662,60.183496852427524,11.198005003569868,0,1370,WALKING,1359,0
246,59.927619495593646,10.377168728147728,59.94681029735619,10.793209032128813,0,775,WALKING,769,0
247,59.761299213651625,11.895153621051685,59.75490227973078,11.82768762581151,0,663,WALKING,656,0
248,59.55659732818452,10.748231701968695,59.96600109911873,10.815697697208872,0,465,WALKING,453,0
249,59.9212225616728,10.35468006306767,60.221878455952606,11.209249336109897,0,1030,WALKING,1020,0
250,59.76769614757247,10.703254371808578,59.991588834802116,11.434135986910483,0,954,WALKING,940,0
251,60.50974048239072,10.871919359909018,60.5481220859158,10.871919359909018,0,1250,WALKING,1243,0
252,60.06835204185228,11.456624651990541,59.58858199778876,10.950629687689224,0,555,WALKING,541,0
253,60.3434202004487,11.141783340869722,59.908428693831105,11.231738001189957,0,1132,WALKING,1122,0
254,60.138718314981595,11.108050343249634,59.93401642951449,10.478367721007992,0,1183,WALKING,1169,0
255,59.889237892068564,10.624544044028374,59.76769614757247,10.759476034508724,0,1323,WALKING,1308,0
256,60.27945086124023,11.344181326590249,60.32422939868616,11.377914324210337,0,600,WALKING,586,0
257,60.32422939868616,11.220493668649926,59.94041336343534,11.198005003569868,0,370,WALKING,360,0
258,59.88284095814772,10.613299711488343,59.742108411889085,10.961874020229253,0,1070,WALKING,1063,0
259,60.3434202004487,11.33293699405022,60.33702326652785,11.074317345629545,0,576,WALKING,566,0
260,60.27305392731938,11.051828680549487,60.2346723237943,11.051828680549487,0,1058,WALKING,1044,0
261,59.64615440307638,11.265470998810043,59.67174213875977,11.276715331350074,0,443,WALKING,437,0
262,59.780490015414166,10.298458400367522,59.76769614757247,10.467123388467963,0,1105,WALKING,1094,0
263,59.89563482598941,10.34343573052764,59.511818790738594,10.53458938370814,0,1047,WALKING,1036,0
264,60.2346723237943,11.00685135038937,60.14511524890244,11.029340015469428,0,1045,WALKING,1032,0
265,59.94041336343534,11.051828680549487,60.48415274670733,11.063073013089516,0,1057,WALKING,1045,0
266,59.66534520483892,10.590811046408286,59.66534520483892,10.692010039268549,0,1078,WALKING,1065,0
267,59.90203175991026,11.265470998810043,59.614169733472146,10.905652357529107,0,635,WALKING,625,0
268,60.38180180397378,11.096806010709605,60.37540487005293,11.220493668649926,0,1138,WALKING,1124,0
269,60.10673364537736,11.051828680549487,60.535328218074106,11.085561678169574,0,1279,WALKING,1265,0
270,60.17709991850668,11.108050343249634,60.2346723237943,11.051828680549487,0,494,WALKING,486,0
271,60.04916124008974,11.231738001189957,59.88284095814772,10.826942029748901,0,937,WALKING,928,0
272,60.4393742092614,11.15302767340975,60.54172515199495,11.040584348009459,0,687,WALKING,676,0
273,59.58858199778876,10.635788376568403,59.65255133699723,10.602055378948315,0,603,WALKING,592,0
274,59.75490227973078,11.141783340869722,59.85725322246433,11.085561678169574,0,1158,WALKING,1145,0
275,60.18989378634837,11.242982333729985,60.183496852427524,11.16427200594978,0,833,WALKING,823,0
276,60.305038596923616,11.141783340869722,59.99798576872296,10.98436268530931,0,742,WALKING,731,0
277,60.22827538987345,11.130539008329691,60.285847795161075,11.276715331350074,0,908,WALKING,898,0
278,59.86365015638518,10.793209032128813,59.927619495593646,10.916896690069136,0,845,WALKING,835,0
279,59.62696360131384,10.647032709108432,59.8124746850184,11.029340015469428,0,1040,WALKING,1029,0
280,59.575788129947064,10.781964699588784,59.742108411889085,11.546579312310776,0,469,WALKING,461,0
281,60.388198737894626,11.198005003569868,60.32422939868616,11.108050343249634,0,784,WALKING,774,0
282,60.46496194494479,10.995607017849341,60.18989378634837,11.198005003569868,0,1218,WALKING,1208,0
283,59.9212225616728,11.96261961629186,59.83166548678094,11.602800975010924,0,416,WALKING,402,0
284,59.953207231277034,11.51284631469069,59.90203175991026,11.456624651990541,0,1075,WALKING,1064,0
285,59.658948270918074,10.68076570672852,59.575788129947064,10.781964699588784,0,481,WALKING,472,0
286,59.97879496696042,10.995607017849341,59.94041336343534,10.98436268530931,0,947,WALKING,940,0
287,60.04916124008974,11.265470998810043,59.89563482598941,11.209249336109897,0,907,WALKING,893,0
288,60.26026005947769,11.220493668649926,60.10673364537736,11.33293699405022,0,669,WALKING,659,0
289,59.83806242070179,11.400402989290395,59.908428693831105,11.51284631469069,0,1141,WALKING,1133,0
290,59.58858199778876,10.793209032128813,59.74850534580993,10.759476034508724,0,864,WALKING,853,0
291,59.97879496696042,11.265470998810043,60.266656993398534,11.33293699405022,0,676,WALKING,669,0
